timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704973500000,SYN_REKOP_BREITE,5m,315.43223784,316.34869947,315.08890477,315.81986698,216329.1395
1704973800000,SYN_REKOP_BREITE,5m,315.81986698,316.72181557,315.4892336,316.19912297,224857.5016
1704974100000,SYN_REKOP_BREITE,5m,316.19912297,317.08443446,315.88099218,316.5694129,232946.2568
1704974400000,SYN_REKOP_BREITE,5m,316.5694129,317.44815582,316.25628511,316.93028891,240498.2608
1704974700000,SYN_REKOP_BREITE,5m,316.93028891,317.80358896,316.62047163,317.28146423,247422.7562
1704975000000,SYN_REKOP_BREITE,5m,317.28146423,318.14866542,316.97443971,317.6228261,253636.453
1704975300000,SYN_REKOP_BREITE,5m,317.6228261,318.48343753,317.31805879,317.95444493,259064.521
1704975600000,SYN_REKOP_BREITE,5m,317.95444493,318.80814923,317.65138414,318.27657959,263641.4809
1704975900000,SYN_REKOP_BREITE,5m,318.27657959,319.12323739,317.97466224,318.58967872,267311.9842
1704976200000,SYN_REKOP_BREITE,5m,318.58967872,319.42932893,318.28833209,318.89437765,270031.4722
1704976500000,SYN_REKOP_BREITE,5m,318.89437765,319.72723371,318.59302225,319.19149136,271766.7072
1704976800000,SYN_REKOP_BREITE,5m,319.19149136,320.01793338,318.88954382,319.48200326,272496.1677
1704977100000,SYN_REKOP_BREITE,5m,319.48200326,320.30256633,319.1788792,319.76705013,272210.3054
1704977400000,SYN_REKOP_BREITE,5m,319.76705013,320.58240902,319.46216709,320.04790356,270911.6586
1704977700000,SYN_REKOP_BREITE,5m,320.04790356,320.85885421,319.74068387,320.32594814,268614.822
1704978000000,SYN_REKOP_BREITE,5m,320.32594814,321.13338632,320.0158218,320.60265704,265346.2727
1704978300000,SYN_REKOP_BREITE,5m,320.60265704,321.40755464,320.28906449,320.87956522,261144.0554
1704978600000,SYN_REKOP_BREITE,5m,320.87956522,321.68294486,320.56196011,321.1582411,256057.3289
1704978900000,SYN_REKOP_BREITE,5m,321.1582411,321.96114941,320.83609299,321.44025714,250145.7807
1704979200000,SYN_REKOP_BREITE,5m,321.44025714,322.24373746,321.11305405,321.72715988,243478.916
1704979500000,SYN_REKOP_BREITE,5m,321.72715988,322.532225,321.39441085,322.02044024,236135.2302
1704979800000,SYN_REKOP_BREITE,5m,322.02044024,322.82804563,321.68167772,322.32150449,228201.2738
1704980100000,SYN_REKOP_BREITE,5m,322.32150449,323.13252275,321.97628665,322.63164664,219770.6217
1704980400000,SYN_REKOP_BREITE,5m,322.63164664,323.44684365,322.27955957,322.95202265,210942.7588
1704980700000,SYN_REKOP_BREITE,5m,322.95202265,323.77203596,322.59268243,323.28362711,201821.8948
1704981000000,SYN_REKOP_BREITE,5m,323.28362711,324.10894703,322.91668181,323.62727282,192515.7234
1704981300000,SYN_REKOP_BREITE,5m,323.62727282,324.45822663,323.25240428,323.98357357,189155.2538
1704981600000,SYN_REKOP_BREITE,5m,323.98357357,324.82031318,323.60049917,324.35293069,198341.1065
1704981900000,SYN_REKOP_BREITE,5m,324.35293069,325.20050527,323.95707908,324.73552337,207380.2645
1704982200000,SYN_REKOP_BREITE,5m,324.73552337,325.60374922,324.31746493,325.13130315,216164.1111
1704982500000,SYN_REKOP_BREITE,5m,325.13130315,326.01886571,324.69062477,325.53999267,224587.0652
1704982800000,SYN_REKOP_BREITE,5m,325.53999267,326.44514331,325.0765814,325.96108864,232547.8378
1704983100000,SYN_REKOP_BREITE,5m,325.96108864,326.88168681,325.47515032,326.39386909,239950.6391
1704983400000,SYN_REKOP_BREITE,5m,326.39386909,327.32743193,325.88594098,326.83740477,246706.3192
1704983700000,SYN_REKOP_BREITE,5m,326.83740477,327.78116262,326.30836123,327.29057443,252733.4295
1704984000000,SYN_REKOP_BREITE,5m,327.29057443,328.24153077,326.74162512,327.75208386,257959.1936
1704984300000,SYN_REKOP_BREITE,5m,327.75208386,328.70707806,327.18476378,328.22048825,262320.3731
1704984600000,SYN_REKOP_BREITE,5m,328.22048825,329.17625954,327.63663948,328.6942175,265764.0217
1704984900000,SYN_REKOP_BREITE,5m,328.6942175,329.64746876,328.09596266,329.17160399,268248.115
1704985200000,SYN_REKOP_BREITE,5m,329.17160399,330.11906397,328.56131171,329.65091238,269742.0519
1704985500000,SYN_REKOP_BREITE,5m,329.65091238,330.5893951,329.0311554,330.13037075,270227.0181
1704985800000,SYN_REKOP_BREITE,5m,330.13037075,331.05683107,329.50387754,330.6082026,269696.2111
1704986100000,SYN_REKOP_BREITE,5m,330.6082026,331.51978707,329.97780367,331.08265903,268154.9206
1704986400000,SYN_REKOP_BREITE,5m,331.08265903,331.97675135,330.45122924,331.55205045,265620.4658
1704986700000,SYN_REKOP_BREITE,5m,331.55205045,332.42631106,330.92244899,332.01477724,262121.9892
1704987000000,SYN_REKOP_BREITE,5m,332.01477724,332.86717673,331.38978696,332.46935871,257700.1092
1704987300000,SYN_REKOP_BREITE,5m,332.46935871,333.29820493,331.85162654,332.91445975,252406.4368
1704987600000,SYN_REKOP_BREITE,5m,332.91445975,333.71841862,332.30644009,333.34891468,246302.9605
1704987900000,SYN_REKOP_BREITE,5m,333.34891468,334.12702488,332.75281746,333.77174774,239461.3083
1704988200000,SYN_REKOP_BREITE,5m,333.77174774,334.52342947,333.18949278,334.18218979,231961.8947
1704988500000,SYN_REKOP_BREITE,5m,334.18218979,334.90724797,333.61536899,334.57969102,223892.9625
1704988800000,SYN_REKOP_BREITE,5m,334.57969102,335.28330822,334.02079843,334.96392912,215349.5323
1704989100000,SYN_REKOP_BREITE,5m,334.96392912,335.65288132,334.40271704,335.33481309,206432.2707
1704989400000,SYN_REKOP_BREITE,5m,335.33481309,336.00983647,334.77191337,335.6924823,197246.2914
1704989700000,SYN_REKOP_BREITE,5m,335.6924823,336.35454571,335.12853411,336.03730113,187899.903
1704990000000,SYN_REKOP_BREITE,5m,336.03730113,336.68759314,335.47294731,336.36984904,188755.7219
1704990300000,SYN_REKOP_BREITE,5m,336.36984904,337.0097609,335.80573249,336.69090659,197904.5825
1704990600000,SYN_REKOP_BREITE,5m,336.69090659,337.32201117,336.12766664,337.00143749,206881.8711
1704990900000,SYN_REKOP_BREITE,5m,337.00143749,337.62546489,336.43970634,337.30256727,215579.5494
1704991200000,SYN_REKOP_BREITE,5m,337.30256727,337.92137746,336.74296654,337.59555895,223892.9043
1704991500000,SYN_REKOP_BREITE,5m,337.59555895,338.21111207,337.0386963,337.88178638,231721.7944
1704991800000,SYN_REKOP_BREITE,5m,337.88178638,338.4961112,337.32825224,338.16270565,238971.8434
1704992100000,SYN_REKOP_BREITE,5m,338.16270565,338.77786704,337.61307016,338.43982543,245555.5638
1704992400000,SYN_REKOP_BREITE,5m,338.43982543,339.05789135,337.89463549,338.71467674,251393.399
1704992700000,SYN_REKOP_BREITE,5m,338.71467674,339.33768544,338.17445328,338.98878287,256414.6707
1704993000000,SYN_REKOP_BREITE,5m,338.98878287,339.61871101,338.45401825,339.26363008,260558.4211
1704993300000,SYN_REKOP_BREITE,5m,339.26363008,339.90236235,338.73478574,339.54063966,263774.1383
1704993600000,SYN_REKOP_BREITE,5m,339.54063966,340.18994055,339.01814397,339.82114206,266022.3585
1704993900000,SYN_REKOP_BREITE,5m,339.82114206,340.48263024,339.30538833,340.10635346,267275.1356
1704994200000,SYN_REKOP_BREITE,5m,340.10635346,340.78147928,339.59769819,340.39735537,267516.3745
1704994500000,SYN_REKOP_BREITE,5m,340.39735537,341.08738194,339.89611667,340.69507758,266742.0225
1704994800000,SYN_REKOP_BREITE,5m,340.69507758,341.40106566,340.20153383,341.00028483,264960.1174
1704995100000,SYN_REKOP_BREITE,5m,341.00028483,341.72308189,340.5146735,341.31356748,262190.6925
1704995400000,SYN_REKOP_BREITE,5m,341.31356748,342.05380091,340.83608415,341.63533612,258465.5371
1704995700000,SYN_REKOP_BREITE,5m,341.63533612,342.39341084,341.16613371,341.96582048,253827.8188
1704996000000,SYN_REKOP_BREITE,5m,341.96582048,342.74192079,341.50500864,342.30507235,248331.5685
1704996300000,SYN_REKOP_BREITE,5m,342.30507235,343.0991679,341.85271701,342.65297242,242041.0378
1704996600000,SYN_REKOP_BREITE,5m,342.65297242,343.46482819,342.20909559,343.00924097,235029.9331
1704996900000,SYN_REKOP_BREITE,5m,343.00924097,343.83843077,342.57382063,343.37345185,227380.5381
1704997200000,SYN_REKOP_BREITE,5m,343.37345185,344.21937515,342.94642211,343.74504958,219182.7337
1704997500000,SYN_REKOP_BREITE,5m,343.74504958,344.60695109,343.32630093,344.12336898,210532.9274
1704997800000,SYN_REKOP_BREITE,5m,344.12336898,345.00036046,343.71274879,344.5076568,201532.9056
1704998100000,SYN_REKOP_BREITE,5m,344.5076568,345.39874061,344.10496995,344.89709487,192288.6207
1704998400000,SYN_REKOP_BREITE,5m,344.89709487,345.80118854,344.50210457,345.29082396,182908.9295
1704998700000,SYN_REKOP_BREITE,5m,345.29082396,346.20678526,344.90325281,345.68796801,187981.659
1704999000000,SYN_REKOP_BREITE,5m,345.68796801,346.61461973,345.30749914,346.08765769,197089.0358
1704999300000,SYN_REKOP_BREITE,5m,346.08765769,347.02381163,345.71393619,346.48905302,206000.0747
1704999600000,SYN_REKOP_BREITE,5m,346.48905302,347.43353246,346.12168751,346.89136421,214607.3825
1704999900000,SYN_REKOP_BREITE,5m,346.89136421,347.84302434,346.52992854,347.29387019,222807.1785
1705000200000,SYN_REKOP_BREITE,5m,347.29387019,348.25161597,346.9379054,347.69593435,230500.5309
1705000500000,SYN_REKOP_BREITE,5m,347.69593435,348.65873533,347.34495079,348.09701706,237594.535
1705000800000,SYN_REKOP_BREITE,5m,348.09701706,349.06391884,347.75049664,348.49668459,244003.42
1705001100000,SYN_REKOP_BREITE,5m,348.49668459,349.46681656,348.15408319,348.89461416,249649.5699
1705001400000,SYN_REKOP_BREITE,5m,348.89461416,349.86719351,348.55536425,349.29059505,254464.4487
1705001700000,SYN_REKOP_BREITE,5m,349.29059505,350.26492691,348.95410838,349.68452577,258389.4161
1705002000000,SYN_REKOP_BREITE,5m,349.68452577,350.65999951,349.3501962,350.0764072,261376.4263
1705002300000,SYN_REKOP_BREITE,5m,350.0764072,351.05248929,349.74361369,350.46633223,263388.6002
1705002600000,SYN_REKOP_BREITE,5m,350.46633223,351.44255574,350.13444187,350.85447198,264400.6642
1705002900000,SYN_REKOP_BREITE,5m,350.85447198,351.83042329,350.5228431,351.24105918,264399.2521
1705003200000,SYN_REKOP_BREITE,5m,351.24105918,352.21636236,350.90904458,351.62636919,263383.0633
1705003500000,SYN_REKOP_BREITE,5m,351.62636919,352.60066873,351.29331935,352.01069935,261362.8792
1705003800000,SYN_REKOP_BREITE,5m,352.01069935,352.98364178,351.67596573,352.39434732,258361.4343
1705004100000,SYN_REKOP_BREITE,5m,352.39434732,353.36556262,352.05728563,352.77758914,254413.1456
1705004400000,SYN_REKOP_BREITE,5m,352.77758914,353.74667251,352.43756267,353.16065782,249563.7026
1705004700000,SYN_REKOP_BREITE,5m,353.16065782,354.12715272,352.81704065,353.54372316,243869.5234
1705005000000,SYN_REKOP_BREITE,5m,353.54372316,354.50710625,353.19590347,353.92687367,237397.0826
1705005300000,SYN_REKOP_BREITE,5m,353.92687367,354.88654239,353.57425688,354.31010114,230222.1194
1705005600000,SYN_REKOP_BREITE,5m,354.31010114,355.26536457,353.95211308,354.69328862,222428.7362
1705005900000,SYN_REKOP_BREITE,5m,354.69328862,355.64336219,354.32937857,355.07620235,214108.3962
1705006200000,SYN_REKOP_BREITE,5m,355.07620235,356.02020674,354.70584602,355.45848804,205358.8347
1705006500000,SYN_REKOP_BREITE,5m,355.45848804,356.39545264,355.08119038,355.83967176,196282.8945
1705006800000,SYN_REKOP_BREITE,5m,355.83967176,356.768543,355.45496975,356.21916588,186987.3016
1705007100000,SYN_REKOP_BREITE,5m,356.21916588,357.13882014,355.82663103,356.59627968,177695.9589
1705007400000,SYN_REKOP_BREITE,5m,356.59627968,357.50554097,356.19552052,356.9702349,186869.2037
1705007700000,SYN_REKOP_BREITE,5m,356.9702349,357.86789683,356.56089919,357.34018566,195930.781
1705008000000,SYN_REKOP_BREITE,5m,357.34018566,358.22503725,356.92196246,357.70524246,204771.3806
1705008300000,SYN_REKOP_BREITE,5m,357.70524246,358.57609724,357.27786392,358.06449952,213284.3205
1705008600000,SYN_REKOP_BREITE,5m,358.06449952,358.92022709,357.62774249,358.41706481,221366.8167
1705008900000,SYN_REKOP_BREITE,5m,358.41706481,359.25662412,357.9707522,358.76209193,228921.2079
1705009200000,SYN_REKOP_BREITE,5m,358.76209193,359.58456505,358.30609376,359.09881272,235856.1185
1705009500000,SYN_REKOP_BREITE,5m,359.09881272,359.9034383,358.63304693,359.42656971,242087.5469
1705009800000,SYN_REKOP_BREITE,5m,359.42656971,360.2127749,358.95100264,359.74484723,247539.8662
1705010100000,SYN_REKOP_BREITE,5m,359.74484723,360.51227693,359.25949383,360.0533001,252146.7244
1705010400000,SYN_REKOP_BREITE,5m,360.0533001,360.80184255,359.55822383,360.35177891,255851.8355
1705010700000,SYN_REKOP_BREITE,5m,360.35177891,361.08158651,359.84709129,360.64035071,258609.649
1705011000000,SYN_REKOP_BREITE,5m,360.64035071,361.35185522,360.12621062,360.91931439,260385.8932
1705011300000,SYN_REKOP_BREITE,5m,360.91931439,361.61323573,360.39592703,361.18920989,261157.9828
1705011600000,SYN_REKOP_BREITE,5m,361.18920989,361.86655793,360.65682548,361.45082067,260915.2885
1705011900000,SYN_REKOP_BREITE,5m,361.45082067,362.11288954,360.90973284,361.70516895,259659.263
1705012200000,SYN_REKOP_BREITE,5m,361.70516895,362.35352385,361.15571297,361.95350376,257403.4242
1705012500000,SYN_REKOP_BREITE,5m,361.95350376,362.5899601,361.3960544,362.19728151,254173.194
1705012800000,SYN_REKOP_BREITE,5m,362.19728151,362.82387687,361.63225085,362.43813966,250005.5955
1705013100000,SYN_REKOP_BREITE,5m,362.43813966,363.05709897,361.86597464,362.67786388,244948.8123
1705013400000,SYN_REKOP_BREITE,5m,362.67786388,363.29155854,362.09904371,362.91834932,239061.6146
1705013700000,SYN_REKOP_BREITE,5m,362.91834932,363.52925136,362.33338285,363.16155716,232412.6589
1705014000000,SYN_REKOP_BREITE,5m,363.16155716,363.77218944,362.5709801,363.40946741,225079.6707
1705014300000,SYN_REKOP_BREITE,5m,363.40946741,364.02235115,362.81383951,363.6640292,217148.519
1705014600000,SYN_REKOP_BREITE,5m,363.6640292,364.28163039,363.06393143,363.92711009,208712.1928
1705014900000,SYN_REKOP_BREITE,5m,363.92711009,364.55178604,363.32314179,364.20044568,199869.6946
1705015200000,SYN_REKOP_BREITE,5m,364.20044568,364.83439334,363.59322172,364.48559114,190724.8606
1705015500000,SYN_REKOP_BREITE,5m,364.48559114,365.13079868,363.87573912,364.78387602,181385.1244
1705015800000,SYN_REKOP_BREITE,5m,364.78387602,365.442079,364.17203349,365.09636386,176310.5544
1705016100000,SYN_REKOP_BREITE,5m,365.09636386,365.7690074,364.48317556,365.42381773,185458.8291
1705016400000,SYN_REKOP_BREITE,5m,365.42381773,366.11202581,364.80993292,365.76667311,194470.4526
1705016700000,SYN_REKOP_BREITE,5m,365.76667311,366.47122597,365.15274281,366.12501876,203236.5995
1705017000000,SYN_REKOP_BREITE,5m,366.12501876,366.84633929,365.51169317,366.49858671,211651.3644
1705017300000,SYN_REKOP_BREITE,5m,366.49858671,367.23673617,365.88651251,366.88675158,219613.0238
1705017600000,SYN_REKOP_BREITE,5m,366.88675158,367.64143511,366.27656932,367.28853964,227025.2469
1705017900000,SYN_REKOP_BREITE,5m,367.28853964,368.05912143,366.68088107,367.70264759,233798.2437
1705018200000,SYN_REKOP_BREITE,5m,367.70264759,368.48817545,367.09813296,368.12747063,239849.8339
1705018500000,SYN_REKOP_BREITE,5m,368.12747063,368.930273,367.52084969,368.56113934,245106.4257
1705018800000,SYN_REKOP_BREITE,5m,368.56113934,369.38161841,367.95023704,369.00156437,249503.8926
1705019100000,SYN_REKOP_BREITE,5m,369.00156437,369.83623354,368.39023221,369.44648786,252988.3373
1705019400000,SYN_REKOP_BREITE,5m,369.44648786,370.291549,368.83862938,369.89354005,255516.7328
1705019700000,SYN_REKOP_BREITE,5m,369.89354005,370.74497086,369.29300211,370.34029967,257057.4361
1705020000000,SYN_REKOP_BREITE,5m,370.34029967,371.19395016,369.75076666,370.78435613,257590.564
1705020300000,SYN_REKOP_BREITE,5m,370.78435613,371.6360521,370.20925118,371.2233718,257108.2305
1705020600000,SYN_REKOP_BREITE,5m,371.2233718,372.0702913,370.66405945,371.6551423,255614.6408
1705020900000,SYN_REKOP_BREITE,5m,371.6551423,372.50169309,371.1035876,372.07765305,253126.0409
1705021200000,SYN_REKOP_BREITE,5m,372.07765305,372.9223916,371.53421069,372.48913012,249670.5244
1705021500000,SYN_REKOP_BREITE,5m,372.48913012,373.33085137,371.95411371,372.88808381,245287.6978
1705021800000,SYN_REKOP_BREITE,5m,372.88808381,373.72585457,372.36176365,373.2733435,240028.2089
1705022100000,SYN_REKOP_BREITE,5m,373.2733435,374.10652614,372.75594456,373.64408256,233953.1434
1705022400000,SYN_REKOP_BREITE,5m,373.64408256,374.47234839,373.13578272,373.9998325,227133.2977
1705022700000,SYN_REKOP_BREITE,5m,373.9998325,374.8231642,373.5007611,374.34048604,219648.3356
1705023000000,SYN_REKOP_BREITE,5m,374.34048604,375.15916913,373.85072264,374.66628875,211585.8392
1705023300000,SYN_REKOP_BREITE,5m,374.66628875,375.48089244,374.18586231,374.97781988,203040.2665
1705023600000,SYN_REKOP_BREITE,5m,374.97781988,375.78916798,374.50670819,375.27596289,194111.8258
1705023900000,SYN_REKOP_BREITE,5m,375.27596289,376.08509587,374.81409244,375.56186692,184905.2824
1705024200000,SYN_REKOP_BREITE,5m,375.56186692,376.36999656,375.10911302,375.83690055,175528.7111
1705024500000,SYN_REKOP_BREITE,5m,375.83690055,376.64535879,375.3930879,376.10259958,174675.5932
1705024800000,SYN_REKOP_BREITE,5m,376.10259958,376.91278349,375.66750306,376.36061068,183794.8012
1705025100000,SYN_REKOP_BREITE,5m,376.36061068,377.17392566,375.9339566,376.61263314,192752.4623
1705025400000,SYN_REKOP_BREITE,5m,376.61263314,377.43043629,376.19410068,376.86036058,201440.3028
1705025700000,SYN_REKOP_BREITE,5m,376.86036058,377.68390649,376.44958363,377.105425,209753.2598
1705026000000,SYN_REKOP_BREITE,5m,377.105425,377.93581583,376.70199416,377.34934494,217590.7325
1705026300000,SYN_REKOP_BREITE,5m,377.34934494,378.18748666,376.95280984,377.59347973,224857.7805
1705026600000,SYN_REKOP_BREITE,5m,377.59347973,378.44004614,377.20335157,377.83899141,231466.2545
1705026900000,SYN_REKOP_BREITE,5m,377.83899141,378.69439717,377.45474565,378.08681558,237335.846
1705027200000,SYN_REKOP_BREITE,5m,378.08681558,378.95119931,377.70789483,378.33764218,242395.0444
1705027500000,SYN_REKOP_BREITE,5m,378.33764218,379.21086011,377.96345923,378.59190675,246581.9878
1705027800000,SYN_REKOP_BREITE,5m,378.59190675,379.47353724,378.22184776,378.84979247,249845.2007
1705028100000,SYN_REKOP_BREITE,5m,378.84979247,379.73915109,378.48322025,379.11124261,252144.2066
1705028400000,SYN_REKOP_BREITE,5m,379.11124261,380.00740718,378.74749995,379.37598282,253450.0103
1705028700000,SYN_REKOP_BREITE,5m,379.37598282,380.27782753,379.01439598,379.64355243,253745.443
1705029000000,SYN_REKOP_BREITE,5m,379.64355243,380.54978952,379.28343456,379.91334305,253025.3672
1705029300000,SYN_REKOP_BREITE,5m,379.91334305,380.82257061,379.55399782,380.18464331,251296.7375
1705029600000,SYN_REKOP_BREITE,5m,380.18464331,381.09539716,379.82536838,380.4566874,248578.5183
1705029900000,SYN_REKOP_BREITE,5m,380.4566874,381.36749512,380.096778,380.72870572,244901.4574
1705030200000,SYN_REKOP_BREITE,5m,380.72870572,381.6381406,380.36745821,380.99997525,240307.7202
1705030500000,SYN_REKOP_BREITE,5m,380.99997525,381.90670807,380.63669064,381.26986775,234850.3873
1705030800000,SYN_REKOP_BREITE,5m,381.26986775,382.17271416,380.90385511,381.53789339,228592.8225
1705031100000,SYN_REKOP_BREITE,5m,381.53789339,382.43585516,381.16847332,381.80373827,221607.9182
1705031400000,SYN_REKOP_BREITE,5m,381.80373827,382.69603654,381.43024615,382.06729384,213977.2269
1705031700000,SYN_REKOP_BREITE,5m,382.06729384,382.95339299,381.6890831,382.32867709,205789.9906
1705032000000,SYN_REKOP_BREITE,5m,382.32867709,383.20829827,381.94512226,382.58824033,197142.0771
1705032300000,SYN_REKOP_BREITE,5m,382.58824033,383.46136399,382.19874005,382.84657013,188134.839
1705032600000,SYN_REKOP_BREITE,5m,382.84657013,383.7134273,382.45054997,383.10447522,178873.9062
1705032900000,SYN_REKOP_BREITE,5m,383.10447522,383.96552793,382.70139034,383.36296356,169467.9277
1705033200000,SYN_REKOP_BREITE,5m,383.36296356,384.218875,382.95230127,383.6232095,172838.4312
1705033500000,SYN_REKOP_BREITE,5m,383.6232095,384.47480514,383.20449162,383.88651209,181924.5889
1705033800000,SYN_REKOP_BREITE,5m,383.88651209,384.73473316,383.45929714,384.15424602,190824.4068
1705034100000,SYN_REKOP_BREITE,5m,384.15424602,385.00009726,383.71813127,384.42780711,199430.2295
1705034400000,SYN_REKOP_BREITE,5m,384.42780711,385.27230082,383.98243051,384.70855443,207637.9014
1705034700000,SYN_REKOP_BREITE,5m,384.70855443,385.55265294,384.25359629,384.99775112,215348.0067
1705035000000,SYN_REKOP_BREITE,5m,384.99775112,385.84231012,384.53293575,385.29650639,222467.0537
1705035300000,SYN_REKOP_BREITE,5m,385.29650639,386.14222136,384.82160352,385.60572091,228908.5883
1705035600000,SYN_REKOP_BREITE,5m,385.60572091,386.45307871,385.12054697,385.92603762,234594.2236
1705035900000,SYN_REKOP_BREITE,5m,385.92603762,386.77527544,385.43045694,386.25780028,239454.5737
1705036200000,SYN_REKOP_BREITE,5m,386.25780028,387.10887355,385.75172604,386.60102106,243430.0799
1705036500000,SYN_REKOP_BREITE,5m,386.60102106,387.45358184,386.08441618,386.95535904,246471.7204
1705036800000,SYN_REKOP_BREITE,5m,386.95535904,387.80874583,386.42823682,387.32011023,248541.5938
1705037100000,SYN_REKOP_BREITE,5m,387.32011023,388.17335005,386.78253488,387.6942101,249613.3707
1705037400000,SYN_REKOP_BREITE,5m,387.6942101,388.54603281,387.14629703,388.07624859,249672.6074
1705037700000,SYN_REKOP_BREITE,5m,388.07624859,388.9251134,387.51816445,388.46449739,248716.9178
1705038000000,SYN_REKOP_BREITE,5m,388.46449739,389.30863076,387.89645995,388.8569489,246756.0019
1705038300000,SYN_REKOP_BREITE,5m,388.8569489,389.69439274,388.27922657,389.25136558,243811.5305
1705038600000,SYN_REKOP_BREITE,5m,389.25136558,390.08003431,388.66427672,389.64533834,239916.8866
1705038900000,SYN_REKOP_BREITE,5m,389.64533834,390.46308284,389.04925016,390.03635201,235116.7685
1705039200000,SYN_REKOP_BREITE,5m,390.03635201,390.84102842,389.43167922,390.42185578,229466.6569
1705039500000,SYN_REKOP_BREITE,5m,390.42185578,391.21139677,389.80905884,390.79933634,223032.1545
1705039800000,SYN_REKOP_BREITE,5m,390.79933634,391.57182242,390.17891937,391.16639113,215888.2046
1705040100000,SYN_REKOP_BREITE,5m,391.16639113,391.92011941,390.53889944,391.52079932,208118.1984
1705040400000,SYN_REKOP_BREITE,5m,391.52079932,392.2543474,390.88681662,391.860588,199812.982
1705040700000,SYN_REKOP_BREITE,5m,391.860588,392.5728706,391.22073321,392.18409134,191069.7744
1705041000000,SYN_REKOP_BREITE,5m,392.18409134,392.87440766,391.53901514,392.49000062,181991.0096
1705041300000,SYN_REKOP_BREITE,5m,392.49000062,393.15807071,391.84038166,392.77740342,172683.1169
1705041600000,SYN_REKOP_BREITE,5m,392.77740342,393.42339222,392.12394433,393.04581062,163255.2526
1705041900000,SYN_REKOP_BREITE,5m,393.04581062,393.67033879,392.38923378,393.29517038,170849.0143
1705042200000,SYN_REKOP_BREITE,5m,393.29517038,393.89931142,392.63621353,393.52586845,179898.2326
1705042500000,SYN_REKOP_BREITE,5m,393.52586845,394.11113239,392.86528022,393.73871522,188736.4352
1705042800000,SYN_REKOP_BREITE,5m,393.73871522,394.30701917,393.07725059,393.93491967,197256.6517
1705043100000,SYN_REKOP_BREITE,5m,393.93491967,394.48854651,393.27333546,394.11605155,205355.698
1705043400000,SYN_REKOP_BREITE,5m,394.11605155,394.65759806,393.45510196,394.28399302,212935.4045
1705043700000,SYN_REKOP_BREITE,5m,394.28399302,394.81630923,393.62442525,394.44088152,219903.786
1705044000000,SYN_REKOP_BREITE,5m,394.44088152,394.96700345,393.78343159,394.58904606,226176.137
1705044300000,SYN_REKOP_BREITE,5m,394.58904606,395.11212398,393.93443479,394.73093901,231676.0405
1705044600000,SYN_REKOP_BREITE,5m,394.73093901,395.25416364,394.07986819,394.86906574,236336.2782
1705044900000,SYN_REKOP_BREITE,5m,394.86906574,395.39559479,394.22221461,395.00591462,240099.6313
1705045200000,SYN_REKOP_BREITE,5m,395.00591462,395.53880187,394.36393652,395.14388944,242919.5617
1705045500000,SYN_REKOP_BREITE,5m,395.14388944,395.68601864,394.50740877,395.2852466,244760.7666
1705045800000,SYN_REKOP_BREITE,5m,395.2852466,395.83927197,394.65485602,395.43203877,245599.5989
