timestamp_ms,symbol,timeframe,open,high,low,close,volume
1725118200000,BTCUSDT,15m,58986.99,59051.0,58954.81,59033.99,148.71839
1725119100000,BTCUSDT,15m,59033.99,59033.99,58961.94,59006.54,145.44934
1725120000000,BTCUSDT,15m,59006.54,59019.0,58956.89,58961.11,77.74187
1725120900000,BTCUSDT,15m,58961.1,58994.48,58949.88,58985.01,67.05716
1725121800000,BTCUSDT,15m,58985.01,59032.12,58966.0,58966.0,54.46318
1725122700000,BTCUSDT,15m,58966.01,58988.0,58854.0,58971.55,142.36167
1725123600000,BTCUSDT,15m,58971.55,58971.56,58865.0,58876.01,89.65329
1725124500000,BTCUSDT,15m,58876.0,58940.0,58842.66,58939.99,97.13555
1725125400000,BTCUSDT,15m,58939.99,58940.0,58890.0,58908.01,64.28762
1725126300000,BTCUSDT,15m,58908.0,59034.84,58744.0,59013.16,230.7466
1725127200000,BTCUSDT,15m,59013.17,59140.01,58975.48,59057.0,193.45908
1725128100000,BTCUSDT,15m,59056.99,59096.0,58999.5,59088.0,145.12042
1725129000000,BTCUSDT,15m,59088.0,59121.1,58990.0,58994.0,99.80406
1725129900000,BTCUSDT,15m,58994.0,59001.81,58868.22,58920.52,98.44587
1725130800000,BTCUSDT,15m,58920.53,58931.0,58840.75,58931.0,104.15975
1725131700000,BTCUSDT,15m,58930.99,58941.29,58891.1,58902.0,40.17353
1725132600000,BTCUSDT,15m,58902.01,58915.5,58831.1,58847.99,52.25114
1725133500000,BTCUSDT,15m,58847.99,58868.82,58823.73,58856.0,80.40711
1725134400000,BTCUSDT,15m,58856.0,58874.72,58763.29,58845.4,72.90994
1725135300000,BTCUSDT,15m,58845.4,58916.01,58831.1,58839.01,55.79561
1725136200000,BTCUSDT,15m,58839.01,58951.1,58839.01,58943.01,84.83553
1725137100000,BTCUSDT,15m,58943.01,58971.56,58930.0,58951.08,49.09153
1725138000000,BTCUSDT,15m,58951.09,58971.97,58930.0,58930.0,62.71986
1725138900000,BTCUSDT,15m,58930.0,58978.0,58900.0,58974.99,179.6532
1725139800000,BTCUSDT,15m,58975.0,59048.0,58974.99,59047.98,37.66397
1725140700000,BTCUSDT,15m,59047.98,59130.0,59047.98,59061.01,73.99704
1725141600000,BTCUSDT,15m,59061.0,59141.72,59044.0,59134.0,86.09442
1725142500000,BTCUSDT,15m,59134.0,59134.0,59026.0,59039.0,57.07549
1725143400000,BTCUSDT,15m,59038.99,59062.0,59024.0,59033.99,28.92263
1725144300000,BTCUSDT,15m,59034.0,59034.0,59006.0,59024.0,31.2673
1725145200000,BTCUSDT,15m,59023.99,59056.0,58957.69,58957.69,34.44343
1725146100000,BTCUSDT,15m,58957.7,58988.0,58934.0,58964.59,36.16538
1725147000000,BTCUSDT,15m,58964.59,58974.5,58927.0,58952.01,106.2978
1725147900000,BTCUSDT,15m,58952.0,58976.02,58947.62,58973.99,106.65855
1725148800000,BTCUSDT,15m,58974.0,59055.0,58957.01,59038.12,107.03901
1725149700000,BTCUSDT,15m,59038.11,59076.59,58911.0,58961.41,59.58929
1725150600000,BTCUSDT,15m,58961.4,59019.0,58900.0,58908.99,51.21935
1725151500000,BTCUSDT,15m,58909.0,58971.56,58909.0,58930.0,71.27936
1725152400000,BTCUSDT,15m,58929.99,58932.99,58876.47,58876.48,90.02346
1725153300000,BTCUSDT,15m,58876.48,58957.0,58850.0,58922.0,66.7531
1725154200000,BTCUSDT,15m,58922.0,58941.29,58842.26,58883.0,49.4707
1725155100000,BTCUSDT,15m,58883.0,58901.1,58819.78,58828.01,123.96816
1725156000000,BTCUSDT,15m,58828.0,58851.65,58542.07,58620.01,396.27001
1725156900000,BTCUSDT,15m,58620.01,58681.0,58280.0,58315.0,432.23713
1725157800000,BTCUSDT,15m,58314.99,58560.18,58276.01,58480.0,301.17416
1725158700000,BTCUSDT,15m,58480.0,58548.86,58429.47,58540.25,127.09512
1725159600000,BTCUSDT,15m,58540.25,58648.0,58399.01,58623.0,176.19241
1725160500000,BTCUSDT,15m,58623.0,58672.01,58558.0,58645.48,108.64258
1725161400000,BTCUSDT,15m,58645.48,58667.0,58580.16,58580.21,79.70665
1725162300000,BTCUSDT,15m,58580.2,58611.0,58494.6,58524.21,73.34154
1725163200000,BTCUSDT,15m,58524.21,58547.71,58391.11,58516.88,133.90263
1725164100000,BTCUSDT,15m,58516.87,58547.71,58422.0,58547.71,63.26852
1725165000000,BTCUSDT,15m,58547.7,58599.98,58541.97,58545.99,50.58767
1725165900000,BTCUSDT,15m,58546.0,58546.0,58355.0,58442.0,111.83204
1725166800000,BTCUSDT,15m,58442.01,58468.0,58214.28,58322.01,204.87563
1725167700000,BTCUSDT,15m,58322.01,58366.06,57850.0,58036.02,833.11545
1725168600000,BTCUSDT,15m,58036.03,58080.99,57777.0,57990.99,743.656
1725169500000,BTCUSDT,15m,57991.0,58076.76,57900.0,57986.0,246.72292
1725170400000,BTCUSDT,15m,57986.0,58213.76,57952.0,58178.58,153.5512
1725171300000,BTCUSDT,15m,58178.59,58184.41,58111.0,58180.0,70.21327
1725172200000,BTCUSDT,15m,58179.99,58244.96,58112.01,58244.95,117.91318
1725173100000,BTCUSDT,15m,58244.95,58298.0,58171.1,58201.1,129.11683
1725174000000,BTCUSDT,15m,58201.11,58264.0,58135.5,58200.99,87.64371
1725174900000,BTCUSDT,15m,58201.0,58211.0,58131.12,58141.11,89.14487
1725175800000,BTCUSDT,15m,58141.1,58267.25,58141.1,58267.25,81.53422
1725176700000,BTCUSDT,15m,58267.99,58500.0,58262.0,58478.64,249.08379
1725177600000,BTCUSDT,15m,58478.64,58504.81,58371.96,58373.01,123.77581
1725178500000,BTCUSDT,15m,58373.0,58393.0,58295.0,58319.01,92.53475
1725179400000,BTCUSDT,15m,58319.0,58324.01,58211.1,58239.99,119.44772
1725180300000,BTCUSDT,15m,58239.99,58265.0,58200.51,58233.99,52.61876
1725181200000,BTCUSDT,15m,58234.0,58234.0,58126.98,58185.01,129.93559
1725182100000,BTCUSDT,15m,58185.0,58301.0,58185.0,58280.0,113.066
1725183000000,BTCUSDT,15m,58279.99,58400.0,58271.1,58337.8,131.56706
1725183900000,BTCUSDT,15m,58337.79,58346.03,58202.0,58205.0,104.56661
1725184800000,BTCUSDT,15m,58205.0,58222.0,58010.0,58017.11,213.78982
1725185700000,BTCUSDT,15m,58017.11,58086.0,57943.0,57997.03,206.90029
1725186600000,BTCUSDT,15m,57997.03,58047.99,57944.0,58047.99,150.5443
1725187500000,BTCUSDT,15m,58047.99,58071.1,57896.01,57931.0,144.53283
1725188400000,BTCUSDT,15m,57931.0,58030.01,57840.0,57998.01,217.45258
1725189300000,BTCUSDT,15m,57998.0,58080.11,57870.0,58047.92,234.61838
1725190200000,BTCUSDT,15m,58047.93,58070.04,57988.86,58032.0,239.03565
1725191100000,BTCUSDT,15m,58032.0,58250.21,58018.5,58240.52,246.21118
1725192000000,BTCUSDT,15m,58240.51,58320.15,58184.4,58237.0,148.93257
1725192900000,BTCUSDT,15m,58237.0,58237.01,58029.74,58061.1,200.13145
1725193800000,BTCUSDT,15m,58061.1,58144.0,57912.3,57972.01,149.32826
1725194700000,BTCUSDT,15m,57972.0,58020.01,57916.0,58020.0,133.7806
1725195600000,BTCUSDT,15m,58020.01,58130.09,58006.0,58092.0,150.15083
1725196500000,BTCUSDT,15m,58092.0,58092.01,57911.92,57951.07,181.40015
1725197400000,BTCUSDT,15m,57951.07,58004.41,57801.11,57831.0,308.91264
1725198300000,BTCUSDT,15m,57831.0,58215.0,57710.0,58175.01,603.99219
1725199200000,BTCUSDT,15m,58175.0,58179.0,57201.0,57519.74,1149.87534
1725200100000,BTCUSDT,15m,57519.74,58024.73,57471.12,57738.0,1017.73266
1725201000000,BTCUSDT,15m,57737.99,58055.0,57730.0,57953.7,452.78233
1725201900000,BTCUSDT,15m,57953.7,58121.0,57820.0,57879.99,242.76957
1725202800000,BTCUSDT,15m,57879.99,58044.0,57815.13,57948.99,196.92168
1725203700000,BTCUSDT,15m,57948.99,57990.0,57857.3,57861.0,127.41273
1725204600000,BTCUSDT,15m,57861.0,58080.63,57714.35,58079.96,364.80349
1725205500000,BTCUSDT,15m,58079.96,58360.38,58064.0,58217.0,482.46984
1725206400000,BTCUSDT,15m,58217.0,58350.0,58175.64,58343.99,159.25907
1725207300000,BTCUSDT,15m,58343.99,58345.62,58093.57,58100.0,142.20211
1725208200000,BTCUSDT,15m,58100.01,58216.0,58091.1,58140.0,122.39999
1725209100000,BTCUSDT,15m,58139.99,58217.0,58090.01,58132.06,98.76444
1725210000000,BTCUSDT,15m,58132.07,58201.0,58116.79,58161.11,75.64357
1725210900000,BTCUSDT,15m,58161.11,58170.0,57864.3,57917.99,220.8885
1725211800000,BTCUSDT,15m,57917.99,58021.1,57879.0,58019.99,115.02937
1725212700000,BTCUSDT,15m,58019.99,58139.0,57968.0,58127.98,159.78281
1725213600000,BTCUSDT,15m,58127.98,58250.0,58122.0,58186.0,84.4798
1725214500000,BTCUSDT,15m,58185.99,58788.93,58185.99,58532.61,466.24684
1725215400000,BTCUSDT,15m,58532.61,58621.09,58333.23,58468.0,266.93439
1725216300000,BTCUSDT,15m,58468.01,58605.0,58464.0,58541.1,124.86418
1725217200000,BTCUSDT,15m,58541.11,58775.0,58526.01,58526.01,273.45155
1725218100000,BTCUSDT,15m,58526.0,58564.0,58368.42,58378.32,120.87653
1725219000000,BTCUSDT,15m,58378.32,58456.0,58292.0,58301.11,90.72578
1725219900000,BTCUSDT,15m,58301.1,58532.99,58301.1,58514.0,147.19536
1725220800000,BTCUSDT,15m,58514.01,58615.0,58494.02,58577.98,124.62154
1725221700000,BTCUSDT,15m,58577.99,58656.77,58506.85,58604.0,87.97607
1725222600000,BTCUSDT,15m,58604.01,58624.0,58426.0,58469.98,65.86744
1725223500000,BTCUSDT,15m,58469.99,58470.0,58381.1,58431.1,56.4074
1725224400000,BTCUSDT,15m,58431.1,58431.1,58305.0,58305.01,47.78549
1725225300000,BTCUSDT,15m,58305.01,58338.47,58138.0,58180.95,98.36737
1725226200000,BTCUSDT,15m,58180.95,58259.9,58093.57,58259.9,95.53278
1725227100000,BTCUSDT,15m,58259.89,58378.0,58214.67,58351.11,95.79486
1725228000000,BTCUSDT,15m,58351.11,58414.0,58057.13,58087.01,151.59593
1725228900000,BTCUSDT,15m,58087.0,58087.0,57324.81,57518.01,832.11199
1725229800000,BTCUSDT,15m,57518.01,57545.0,57261.1,57545.0,516.62893
1725230700000,BTCUSDT,15m,57545.0,57771.1,57232.0,57309.01,448.69301
1725231600000,BTCUSDT,15m,57309.0,57598.0,57220.0,57291.1,496.51732
1725232500000,BTCUSDT,15m,57291.11,57471.0,57205.0,57374.01,356.68439
1725233400000,BTCUSDT,15m,57374.01,57500.0,57280.13,57340.0,214.61707
1725234300000,BTCUSDT,15m,57340.01,57419.0,57250.4,57301.86,235.05391
1725235200000,BTCUSDT,15m,57301.77,57446.0,57260.0,57438.0,249.8764
1725236100000,BTCUSDT,15m,57438.0,57540.97,57316.0,57522.0,276.39492
1725237000000,BTCUSDT,15m,57522.0,57650.0,57341.1,57342.01,337.17063
1725237900000,BTCUSDT,15m,57342.01,57488.0,57128.0,57467.24,390.93098
1725238800000,BTCUSDT,15m,57467.25,57502.33,57242.0,57429.99,189.8318
1725239700000,BTCUSDT,15m,57430.0,57578.99,57321.1,57431.11,305.90051
1725240600000,BTCUSDT,15m,57431.11,57535.99,57290.0,57331.1,249.86753
1725241500000,BTCUSDT,15m,57331.1,57436.0,57254.99,57423.23,324.28844
1725242400000,BTCUSDT,15m,57423.23,57721.0,57369.0,57563.99,496.08204
1725243300000,BTCUSDT,15m,57563.99,57710.62,57490.23,57490.23,261.90533
1725244200000,BTCUSDT,15m,57490.24,57490.24,57294.0,57376.01,293.85388
