1736862600000000,2.57710000,2.57780000,2.57000000,2.57210000,657426.00000000,1736862899999999,1691431.60660000,7474,316335.00000000,813986.39930000,0
1736862900000000,2.57210000,2.57400000,2.56560000,2.56570000,650148.00000000,1736863199999999,1670594.11760000,6061,320297.00000000,823149.51100000,0
1736863200000000,2.56570000,2.56630000,2.55350000,2.55750000,1357569.00000000,1736863499999999,3475668.74620000,12598,456584.00000000,1168711.90550000,0
1736863500000000,2.55760000,2.56500000,2.55750000,2.56090000,801559.00000000,1736863799999999,2053162.30500000,7469,310870.00000000,796236.57630000,0
1736863800000000,2.56080000,2.57060000,2.55750000,2.57060000,455978.00000000,1736864099999999,1168908.47000000,5961,310834.00000000,796932.51790000,0
1736864100000000,2.57070000,2.57880000,2.56990000,2.57270000,1306025.00000000,1736864399999999,3362193.83430000,6545,828175.00000000,2131856.28050000,0
1736864400000000,2.57280000,2.57300000,2.56950000,2.57160000,801807.00000000,1736864699999999,2061410.23120000,5445,309608.00000000,795930.62700000,0
1736864700000000,2.57160000,2.58260000,2.57160000,2.58000000,1337488.00000000,1736864999999999,3450460.48870000,6672,813665.00000000,2099061.73660000,0
1736865000000000,2.58000000,2.58380000,2.57050000,2.58050000,1146109.00000000,1736865299999999,2954856.25830000,12740,562266.00000000,1450063.02810000,0
1736865300000000,2.58060000,2.59180000,2.57710000,2.58780000,2090830.00000000,1736865599999999,5405538.68450000,13169,1068489.00000000,2762820.61470000,0
1736865600000000,2.58790000,2.59080000,2.58080000,2.58510000,1738326.00000000,1736865899999999,4496851.38380000,10982,1006254.00000000,2603242.97590000,0
1736865900000000,2.58520000,2.58610000,2.56930000,2.57360000,1134470.00000000,1736866199999999,2920992.88480000,10821,407822.00000000,1050041.80410000,0
1736866200000000,2.57360000,2.58050000,2.56520000,2.56850000,1301654.00000000,1736866499999999,3348930.68240000,9419,792903.00000000,2040612.43360000,0
1736866500000000,2.56850000,2.57460000,2.56630000,2.57230000,1336501.00000000,1736866799999999,3433527.09940000,8898,923044.00000000,2371176.37900000,0
1736866800000000,2.57230000,2.58190000,2.56960000,2.57980000,765086.00000000,1736867099999999,1971997.83010000,9174,471249.00000000,1214944.71840000,0
1736867100000000,2.57970000,2.59130000,2.57540000,2.58600000,1769478.00000000,1736867399999999,4579542.22550000,9714,749207.00000000,1938621.29890000,0
1736867400000000,2.58600000,2.58960000,2.58100000,2.58840000,854536.00000000,1736867699999999,2210396.05650000,6904,392597.00000000,1015498.78450000,0
1736867700000000,2.58850000,2.58950000,2.58110000,2.58110000,596737.00000000,1736867999999999,1543471.52670000,7350,195283.00000000,505052.21260000,0
1736868000000000,2.58100000,2.58300000,2.57610000,2.58100000,964032.00000000,1736868299999999,2486928.99290000,7992,271267.00000000,699749.79120000,0
1736868300000000,2.58090000,2.58200000,2.57610000,2.57790000,797831.00000000,1736868599999999,2058300.38730000,5789,466619.00000000,1203990.26670000,0
1736868600000000,2.57800000,2.58090000,2.57320000,2.57770000,1025286.00000000,1736868899999999,2642206.71020000,9071,681139.00000000,1755267.21520000,0
1736868900000000,2.57760000,2.57930000,2.56940000,2.56950000,942965.00000000,1736869199999999,2427365.21110000,7704,332210.00000000,855032.74470000,0
1736869200000000,2.56950000,2.58690000,2.56850000,2.58470000,1782414.00000000,1736869499999999,4598279.74310000,8173,1279702.00000000,3302211.19440000,0
1736869500000000,2.58470000,2.58470000,2.57370000,2.57540000,479781.00000000,1736869799999999,1236982.90910000,6552,131942.00000000,340216.53580000,0
1736869800000000,2.57540000,2.57960000,2.57140000,2.57960000,477936.00000000,1736870099999999,1230551.80690000,7209,218724.00000000,563185.32340000,0
1736870100000000,2.57960000,2.58110000,2.57580000,2.57940000,623136.00000000,1736870399999999,1606601.17340000,6141,367749.00000000,948238.70330000,0
1736870400000000,2.57940000,2.57940000,2.55370000,2.55910000,2129538.00000000,1736870699999999,5458530.11080000,14727,708391.00000000,1815295.95450000,0
1736870700000000,2.55910000,2.56790000,2.55200000,2.56150000,2397624.00000000,1736870999999999,6139369.82810000,15263,678485.00000000,1737240.89240000,0
1736871000000000,2.56140000,2.56230000,2.55490000,2.56090000,1517298.00000000,1736871299999999,3881008.36880000,11156,704650.00000000,1802077.79510000,0
1736871300000000,2.56090000,2.56540000,2.55330000,2.56120000,1135998.00000000,1736871599999999,2907377.91100000,9116,589281.00000000,1508107.93210000,0
1736871600000000,2.56120000,2.56710000,2.55960000,2.56410000,1007836.00000000,1736871899999999,2581911.05770000,7318,480322.00000000,1230613.44280000,0
1736871900000000,2.56420000,2.57050000,2.56180000,2.56190000,491183.00000000,1736872199999999,1260629.32400000,5282,280798.00000000,720832.32380000,0
1736872200000000,2.56190000,2.56840000,2.56010000,2.56840000,693062.00000000,1736872499999999,1776333.67250000,7536,395465.00000000,1013476.69870000,0
1736872500000000,2.56830000,2.57180000,2.56600000,2.56980000,440466.00000000,1736872799999999,1131535.33480000,5303,263759.00000000,677606.84710000,0
1736872800000000,2.56990000,2.57540000,2.56770000,2.57390000,785121.00000000,1736873099999999,2019490.62000000,6346,437393.00000000,1125078.35340000,0
1736873100000000,2.57390000,2.58190000,2.57390000,2.57880000,990351.00000000,1736873399999999,2554168.16700000,8826,526929.00000000,1359062.60130000,0
1736873400000000,2.57890000,2.60660000,2.57850000,2.59420000,7981663.00000000,1736873699999999,20711019.97650000,32272,3729646.00000000,9677237.14530000,0
1736873700000000,2.59430000,2.61600000,2.59240000,2.61550000,9266739.00000000,1736873999999999,24158409.69650000,42917,4717304.00000000,12294031.92850000,0
1736874000000000,2.61540000,2.62220000,2.59820000,2.60460000,5008305.00000000,1736874299999999,13068834.61860000,30469,2570766.00000000,6712208.25970000,0
1736874300000000,2.60460000,2.63420000,2.60410000,2.63410000,4269613.00000000,1736874599999999,11198688.49270000,26535,2268160.00000000,5947610.86620000,0
1736874600000000,2.63420000,2.64950000,2.63270000,2.64850000,4742815.00000000,1736874899999999,12519743.80840000,30759,2806967.00000000,7410197.69720000,0
1736874900000000,2.64850000,2.67730000,2.64500000,2.66300000,9267948.00000000,1736875199999999,24672630.75380000,49001,5091215.00000000,13541477.87010000,0
1736875200000000,2.66290000,2.66380000,2.63500000,2.64450000,7505453.00000000,1736875499999999,19878904.79870000,41937,2391190.00000000,6330964.48630000,0
1736875500000000,2.64460000,2.65700000,2.63550000,2.65610000,3275276.00000000,1736875799999999,8651888.68360000,18742,1787105.00000000,4722531.46290000,0
1736875800000000,2.65620000,2.66420000,2.65420000,2.65580000,4673535.00000000,1736876099999999,12430017.21250000,25912,2305470.00000000,6131728.46260000,0
1736876100000000,2.65580000,2.66360000,2.64150000,2.64800000,3099768.00000000,1736876399999999,8227778.81820000,17804,1451172.00000000,3850736.87510000,0
1736876400000000,2.64800000,2.66880000,2.64140000,2.66120000,3152388.00000000,1736876699999999,8379515.08340000,17049,2033593.00000000,5405909.42780000,0
1736876700000000,2.66130000,2.66600000,2.65620000,2.66170000,2504562.00000000,1736876999999999,6664188.48500000,11945,1182555.00000000,3146876.97730000,0
1736877000000000,2.66180000,2.66550000,2.65250000,2.65260000,1635082.00000000,1736877299999999,4347937.71910000,9105,806289.00000000,2143969.88000000,0
1736877300000000,2.65250000,2.65650000,2.64700000,2.65600000,1427754.00000000,1736877599999999,3786227.60020000,8894,645731.00000000,1712384.91350000,0
1736877600000000,2.65610000,2.66200000,2.65380000,2.65740000,1505374.00000000,1736877899999999,4001684.61990000,9830,745511.00000000,1981869.63250000,0
1736877900000000,2.65740000,2.68700000,2.65480000,2.68230000,7661903.00000000,1736878199999999,20507111.74240000,43188,4385148.00000000,11733063.79080000,0
1736878200000000,2.68230000,2.70000000,2.67280000,2.68890000,8814417.00000000,1736878499999999,23720252.10180000,47500,4881174.00000000,13138099.82410000,0
1736878500000000,2.68890000,2.69190000,2.67060000,2.67210000,4036136.00000000,1736878799999999,10829770.00630000,21570,1622419.00000000,4355631.16270000,0
1736878800000000,2.67210000,2.67550000,2.66790000,2.67080000,2889696.00000000,1736879099999999,7720658.83030000,15141,1240804.00000000,3315198.02240000,0
1736879100000000,2.67080000,2.67990000,2.67040000,2.67870000,1777691.00000000,1736879399999999,4754786.58270000,9821,1116773.00000000,2987322.68700000,0
1736879400000000,2.67870000,2.68270000,2.67200000,2.67530000,1791218.00000000,1736879699999999,4795199.69570000,9658,1096437.00000000,2935325.90540000,0
1736879700000000,2.67540000,2.68750000,2.67530000,2.68220000,2547781.00000000,1736879999999999,6833785.07520000,10085,1345758.00000000,3609936.84650000,0
1736880000000000,2.68230000,2.68240000,2.66720000,2.67440000,1649493.00000000,1736880299999999,4408976.94780000,9313,537352.00000000,1436072.92930000,0
1736880300000000,2.67440000,2.67460000,2.66720000,2.66930000,998226.00000000,1736880599999999,2665939.42760000,7731,544996.00000000,1455406.13770000,0
1736880600000000,2.66930000,2.68440000,2.66810000,2.68290000,1451283.00000000,1736880899999999,3883858.68530000,7793,924412.00000000,2473785.65780000,0
1736880900000000,2.68290000,2.68630000,2.67680000,2.68280000,1522157.00000000,1736881199999999,4083341.93730000,6689,924354.00000000,2479998.63890000,0
1736881200000000,2.68290000,2.69000000,2.67620000,2.69000000,1873369.00000000,1736881499999999,5031028.33260000,8472,761771.00000000,2045663.56700000,0
1736881500000000,2.69000000,2.69130000,2.68060000,2.68750000,1107912.00000000,1736881799999999,2976864.73290000,8203,735520.00000000,1976044.82610000,0
1736881800000000,2.68750000,2.68840000,2.67880000,2.68000000,832240.00000000,1736882099999999,2232474.60740000,6372,413544.00000000,1109523.15200000,0
1736882100000000,2.68000000,2.68590000,2.67690000,2.68500000,841750.00000000,1736882399999999,2257892.88300000,6133,451811.00000000,1211870.86260000,0
1736882400000000,2.68510000,2.69000000,2.68420000,2.68520000,1405552.00000000,1736882699999999,3778647.95350000,7590,661471.00000000,1778251.42870000,0
1736882700000000,2.68520000,2.68660000,2.68140000,2.68320000,647257.00000000,1736882999999999,1737247.05690000,4754,392781.00000000,1054122.54670000,0
1736883000000000,2.68310000,2.68360000,2.67030000,2.67360000,1685743.00000000,1736883299999999,4508667.15250000,8196,590558.00000000,1579445.75550000,0
1736883300000000,2.67360000,2.67800000,2.67280000,2.67750000,866766.00000000,1736883599999999,2319177.07220000,5128,408326.00000000,1092466.91360000,0
1736883600000000,2.67740000,2.68100000,2.67250000,2.67350000,753489.00000000,1736883899999999,2017434.41880000,5336,281146.00000000,752731.24810000,0
1736883900000000,2.67360000,2.67430000,2.66560000,2.66860000,1418854.00000000,1736884199999999,3785704.55460000,6938,540672.00000000,1442598.11150000,0
1736884200000000,2.66860000,2.67700000,2.66770000,2.67020000,1082964.00000000,1736884499999999,2893652.02490000,6465,504097.00000000,1347168.06330000,0
1736884500000000,2.67030000,2.67430000,2.66360000,2.66370000,1684024.00000000,1736884799999999,4494824.73490000,8285,911474.00000000,2433222.85200000,0
1736884800000000,2.66370000,2.66610000,2.63770000,2.64250000,3835270.00000000,1736885099999999,10163027.69730000,24879,1322883.00000000,3505987.21060000,0
1736885100000000,2.64250000,2.65150000,2.64090000,2.64780000,2189365.00000000,1736885399999999,5796088.02900000,14299,966587.00000000,2559048.55960000,0
1736885400000000,2.64780000,2.65880000,2.64700000,2.65430000,1557392.00000000,1736885699999999,4131623.82780000,10693,946610.00000000,2511115.29570000,0
1736885700000000,2.65430000,2.66970000,2.65160000,2.66850000,1719368.00000000,1736885999999999,4573374.90820000,9930,1031757.00000000,2744301.99730000,0
1736886000000000,2.66840000,2.67250000,2.66030000,2.66380000,929053.00000000,1736886299999999,2475863.99570000,6763,597786.00000000,1593327.86660000,0
1736886300000000,2.66380000,2.66920000,2.66350000,2.66400000,656168.00000000,1736886599999999,1749357.57560000,4504,394884.00000000,1052716.78220000,0
1736886600000000,2.66400000,2.66750000,2.65270000,2.66460000,930725.00000000,1736886899999999,2475380.71110000,7386,411448.00000000,1094700.11140000,0
1736886900000000,2.66450000,2.66490000,2.65240000,2.65280000,765171.00000000,1736887199999999,2032919.93230000,7367,375034.00000000,996315.27890000,0
1736887200000000,2.65280000,2.66010000,2.65260000,2.65720000,669981.00000000,1736887499999999,1779523.41950000,6516,402062.00000000,1067961.95270000,0
1736887500000000,2.65710000,2.65880000,2.65260000,2.65300000,640047.00000000,1736887799999999,1698808.80850000,5524,306177.00000000,812680.54150000,0
1736887800000000,2.65300000,2.65700000,2.64600000,2.65020000,1004586.00000000,1736888099999999,2661913.82760000,8022,517957.00000000,1372533.88520000,0
1736888100000000,2.65010000,2.65210000,2.64390000,2.64850000,1028816.00000000,1736888399999999,2724320.96040000,8768,482062.00000000,1276560.58410000,0
1736888400000000,2.64840000,2.66220000,2.64480000,2.65970000,1913445.00000000,1736888699999999,5077842.54810000,8991,1044515.00000000,2771812.39970000,0
1736888700000000,2.65970000,2.66210000,2.65710000,2.65980000,1017741.00000000,1736888999999999,2706695.40330000,4506,418435.00000000,1113058.53260000,0
1736889000000000,2.65970000,2.66360000,2.65790000,2.66330000,921563.00000000,1736889299999999,2452173.99500000,4361,633727.00000000,1686367.72750000,0
1736889300000000,2.66330000,2.66860000,2.66130000,2.66510000,1896243.00000000,1736889599999999,5051407.58300000,6378,1076409.00000000,2867316.38630000,0
1736889600000000,2.66510000,2.66580000,2.66020000,2.66480000,541316.00000000,1736889899999999,1441416.08290000,3496,296435.00000000,789484.43470000,0
1736889900000000,2.66480000,2.66980000,2.66440000,2.66920000,710798.00000000,1736890199999999,1895717.43930000,3020,555692.00000000,1482158.95970000,0
1736890200000000,2.66920000,2.66930000,2.66260000,2.66750000,399161.00000000,1736890499999999,1064106.70450000,3607,202301.00000000,539229.16490000,0
1736890500000000,2.66750000,2.66920000,2.65680000,2.65720000,926632.00000000,1736890799999999,2468189.78630000,4683,398748.00000000,1061862.46350000,0
1736890800000000,2.65730000,2.65730000,2.65200000,2.65590000,537243.00000000,1736891099999999,1426281.07710000,3981,205175.00000000,544774.95240000,0
1736891100000000,2.65580000,2.66300000,2.65580000,2.66120000,465949.00000000,1736891399999999,1239494.35270000,3820,275894.00000000,733818.50480000,0
1736891400000000,2.66120000,2.66540000,2.66040000,2.66080000,428226.00000000,1736891699999999,1140247.62610000,3208,213008.00000000,567182.03340000,0
1736891700000000,2.66070000,2.67100000,2.66070000,2.67050000,1007358.00000000,1736891999999999,2685211.59900000,4093,684996.00000000,1825797.23270000,0
1736892000000000,2.67040000,2.67500000,2.66660000,2.67490000,1070503.00000000,1736892299999999,2859916.46730000,5368,675935.00000000,1805854.46780000,0
1736892300000000,2.67490000,2.67550000,2.66640000,2.66970000,1201908.00000000,1736892599999999,3209321.74860000,5759,635983.00000000,1697742.91540000,0
1736892600000000,2.66970000,2.67080000,2.66000000,2.66010000,838577.00000000,1736892899999999,2234616.44480000,3467,274620.00000000,732152.20240000,0
1736892900000000,2.66010000,2.66700000,2.65830000,2.66660000,424165.00000000,1736893199999999,1129141.32290000,3103,234093.00000000,623267.43770000,0
1736893200000000,2.66670000,2.67100000,2.66670000,2.66910000,787737.00000000,1736893499999999,2102801.57310000,2440,278001.00000000,742107.42850000,0
1736893500000000,2.66920000,2.67120000,2.66530000,2.67110000,444581.00000000,1736893799999999,1186184.25580000,2256,214258.00000000,571700.85620000,0
1736893800000000,2.67120000,2.67550000,2.66890000,2.66940000,820052.00000000,1736894099999999,2191902.48100000,3446,481468.00000000,1286956.85700000,0
1736894100000000,2.66930000,2.67180000,2.66560000,2.67180000,632750.00000000,1736894399999999,1688885.11230000,2416,298331.00000000,796300.84860000,0
1736894400000000,2.67180000,2.67500000,2.67000000,2.67260000,491154.00000000,1736894699999999,1312804.22980000,2716,323055.00000000,863510.47500000,0
1736894700000000,2.67250000,2.67930000,2.66930000,2.67670000,737469.00000000,1736894999999999,1973186.47820000,4322,441408.00000000,1181239.12050000,0
1736895000000000,2.67660000,2.67720000,2.66970000,2.67270000,1112990.00000000,1736895299999999,2976856.78970000,3789,425243.00000000,1137291.79380000,0
1736895300000000,2.67270000,2.67330000,2.66760000,2.66830000,917173.00000000,1736895599999999,2449452.00680000,3243,309618.00000000,827126.63270000,0
1736895600000000,2.66820000,2.67300000,2.66740000,2.66810000,779826.00000000,1736895899999999,2081713.05620000,3746,366281.00000000,977701.76640000,0
1736895900000000,2.66810000,2.67480000,2.66610000,2.66960000,936015.00000000,1736896199999999,2499200.98200000,3310,414992.00000000,1108372.24710000,0
1736896200000000,2.66960000,2.67110000,2.66000000,2.66400000,810578.00000000,1736896499999999,2159459.32140000,4673,276528.00000000,736767.73450000,0
1736896500000000,2.66400000,2.67100000,2.66020000,2.67070000,689336.00000000,1736896799999999,1837170.60990000,4137,377063.00000000,1004759.29100000,0
1736896800000000,2.67060000,2.67490000,2.66930000,2.67000000,1501223.00000000,1736897099999999,4009280.41440000,3698,736586.00000000,1966931.88880000,0
1736897100000000,2.67010000,2.67150000,2.66870000,2.66880000,890605.00000000,1736897399999999,2378173.69350000,3426,453622.00000000,1211302.72140000,0
1736897400000000,2.66870000,2.67380000,2.66870000,2.66980000,995938.00000000,1736897699999999,2660747.77930000,5285,377134.00000000,1007541.79930000,0
1736897700000000,2.66980000,2.66990000,2.66000000,2.66370000,726915.00000000,1736897999999999,1936535.21130000,5069,257026.00000000,684648.52000000,0
1736898000000000,2.66370000,2.66790000,2.66280000,2.66320000,443514.00000000,1736898299999999,1182051.14860000,3130,184964.00000000,492948.72060000,0
1736898300000000,2.66330000,2.66870000,2.66280000,2.66530000,631620.00000000,1736898599999999,1684505.35660000,3841,363728.00000000,970009.50280000,0
1736898600000000,2.66520000,2.66850000,2.66340000,2.66840000,430077.00000000,1736898899999999,1146843.67580000,3820,234548.00000000,625454.43120000,0
1736898900000000,2.66840000,2.67270000,2.66730000,2.66730000,1158440.00000000,1736899199999999,3092552.94200000,3704,862241.00000000,2301783.33090000,0
1736899200000000,2.66730000,2.66730000,2.65060000,2.65240000,1271575.00000000,1736899499999999,3379642.65850000,9421,342005.00000000,908857.75260000,0
1736899500000000,2.65250000,2.67000000,2.64920000,2.66610000,2089730.00000000,1736899799999999,5551244.12360000,11165,1465892.00000000,3893389.56510000,0
1736899800000000,2.66620000,2.67570000,2.65930000,2.67300000,893155.00000000,1736900099999999,2384887.05660000,7258,557048.00000000,1487904.78510000,0
1736900100000000,2.67310000,2.67750000,2.67030000,2.67320000,970494.00000000,1736900399999999,2595422.58700000,7642,514428.00000000,1375922.37220000,0
1736900400000000,2.67330000,2.67990000,2.66870000,2.67850000,1020011.00000000,1736900699999999,2727587.91160000,9109,360693.00000000,965077.56950000,0
1736900700000000,2.67860000,2.68360000,2.67090000,2.67550000,1543927.00000000,1736900999999999,4136348.34290000,10029,987777.00000000,2646574.36350000,0
1736901000000000,2.67540000,2.67760000,2.66660000,2.66710000,661400.00000000,1736901299999999,1766817.05880000,6137,327459.00000000,874985.16430000,0
1736901300000000,2.66720000,2.66820000,2.66010000,2.66660000,561598.00000000,1736901599999999,1496308.28280000,7144,218294.00000000,581635.61720000,0
1736901600000000,2.66660000,2.66870000,2.66160000,2.66610000,362788.00000000,1736901899999999,966670.49730000,5757,122831.00000000,327320.59930000,0
1736901900000000,2.66600000,2.67640000,2.66110000,2.67410000,997019.00000000,1736902199999999,2663052.11810000,5881,657921.00000000,1757317.04040000,0
1736902200000000,2.67410000,2.67660000,2.67120000,2.67300000,638651.00000000,1736902499999999,1707473.37370000,5896,328033.00000000,876983.64880000,0
1736902500000000,2.67300000,2.68160000,2.67260000,2.67730000,643453.00000000,1736902799999999,1723388.81070000,5230,393863.00000000,1054983.12220000,0
1736902800000000,2.67720000,2.68250000,2.67140000,2.67880000,714944.00000000,1736903099999999,1914700.05260000,7906,335447.00000000,898371.09700000,0
1736903100000000,2.67870000,2.68850000,2.67780000,2.68730000,1863124.00000000,1736903399999999,5000414.55830000,11609,981396.00000000,2634862.94620000,0
1736903400000000,2.68730000,2.68980000,2.68060000,2.68070000,1106527.00000000,1736903699999999,2972737.66000000,8251,734159.00000000,1972596.29230000,0
1736903700000000,2.68070000,2.68660000,2.67590000,2.68370000,2060638.00000000,1736903999999999,5526426.56220000,9200,932362.00000000,2500075.62460000,0
1736904000000000,2.68380000,2.70730000,2.68370000,2.70170000,4611127.00000000,1736904299999999,12441213.56680000,31336,3026781.00000000,8165625.39430000,0
1736904300000000,2.70170000,2.74150000,2.70160000,2.74150000,9743892.00000000,1736904599999999,26540029.67310000,70664,6109778.00000000,16638755.27330000,0
1736904600000000,2.74140000,2.78460000,2.73500000,2.78050000,11769450.00000000,1736904899999999,32478866.13710000,89185,6824041.00000000,18827466.08540000,0
1736904900000000,2.78040000,2.78990000,2.75800000,2.77340000,7561346.00000000,1736905199999999,20988478.60850000,74789,3559872.00000000,9886093.50720000,0
1736905200000000,2.77330000,2.80360000,2.77020000,2.79730000,7976965.00000000,1736905499999999,22280450.47610000,64825,4941667.00000000,13804322.08190000,0
1736905500000000,2.79730000,2.81090000,2.78690000,2.79260000,4928434.00000000,1736905799999999,13796828.45870000,48659,2386049.00000000,6683009.40560000,0
1736905800000000,2.79260000,2.79550000,2.77760000,2.79490000,3549705.00000000,1736906099999999,9894752.30520000,36798,1699664.00000000,4739210.38400000,0
1736906100000000,2.79490000,2.80570000,2.78790000,2.79310000,3324898.00000000,1736906399999999,9296558.21470000,25775,1613986.00000000,4513700.20030000,0
1736906400000000,2.79300000,2.82990000,2.78230000,2.82670000,10418713.00000000,1736906699999999,29260430.23690000,56024,5190093.00000000,14575815.85650000,0
1736906700000000,2.82670000,2.83470000,2.78270000,2.78650000,8864826.00000000,1736906999999999,24901241.78580000,58115,4269053.00000000,11997920.55750000,0
1736907000000000,2.78640000,2.80190000,2.78140000,2.80010000,3035045.00000000,1736907299999999,8469745.58660000,26796,1729752.00000000,4827961.01310000,0
1736907300000000,2.80020000,2.82230000,2.79560000,2.81150000,3866921.00000000,1736907599999999,10875967.32320000,27714,2028547.00000000,5704341.68290000,0
1736907600000000,2.81150000,2.81210000,2.79460000,2.79820000,2454652.00000000,1736907899999999,6877952.51270000,22275,1115065.00000000,3124629.10170000,0
1736907900000000,2.79830000,2.80350000,2.79050000,2.79460000,2550448.00000000,1736908199999999,7134885.66960000,17206,1274795.00000000,3566396.71540000,0
1736908200000000,2.79460000,2.80530000,2.78890000,2.79830000,2332020.00000000,1736908499999999,6522177.65130000,19147,1181871.00000000,3305410.75580000,0
1736908500000000,2.79830000,2.81080000,2.79800000,2.80660000,3164712.00000000,1736908799999999,8877223.75850000,20621,1972754.00000000,5533281.73510000,0
1736908800000000,2.80650000,2.81980000,2.80340000,2.81700000,2193624.00000000,1736909099999999,6173974.26350000,18921,1113368.00000000,3133410.31910000,0
1736909100000000,2.81710000,2.85000000,2.81480000,2.84300000,7430222.00000000,1736909399999999,21067187.32230000,41549,4641758.00000000,13161157.98920000,0
1736909400000000,2.84300000,2.87500000,2.84250000,2.85960000,10141639.00000000,1736909699999999,28977522.34810000,53495,6994432.00000000,19983057.83210000,0
1736909700000000,2.85950000,2.87760000,2.84740000,2.84810000,5773341.00000000,1736909999999999,16548493.20580000,44368,2571369.00000000,7372259.23700000,0
1736910000000000,2.84810000,2.86360000,2.83720000,2.83970000,3755085.00000000,1736910299999999,10703412.39670000,28945,1744419.00000000,4973344.60680000,0
1736910300000000,2.83980000,2.84010000,2.81200000,2.81930000,7358987.00000000,1736910599999999,20759794.55950000,40246,3281720.00000000,9256776.21100000,0
1736910600000000,2.81930000,2.82680000,2.80800000,2.81940000,5180843.00000000,1736910899999999,14599081.94350000,24331,2420512.00000000,6820768.96430000,0
1736910900000000,2.81940000,2.82610000,2.80260000,2.80490000,2819646.00000000,1736911199999999,7929409.00920000,16611,975000.00000000,2745180.35910000,0
1736911200000000,2.80490000,2.81230000,2.79220000,2.80860000,5029026.00000000,1736911499999999,14088479.06070000,27641,2141295.00000000,6001120.33100000,0
1736911500000000,2.80850000,2.81550000,2.80400000,2.81440000,2489945.00000000,1736911799999999,6995774.31060000,13745,1428489.00000000,4014092.65500000,0
1736911800000000,2.81440000,2.83210000,2.81320000,2.82740000,3956448.00000000,1736912099999999,11167560.28590000,19675,2549950.00000000,7197121.98850000,0
1736912100000000,2.82740000,2.83070000,2.82050000,2.82290000,1390688.00000000,1736912399999999,3929155.95350000,11087,643153.00000000,1817378.07090000,0
1736912400000000,2.82280000,2.82860000,2.81050000,2.81550000,1771405.00000000,1736912699999999,4993276.80770000,13394,782597.00000000,2206752.78450000,0
1736912700000000,2.81560000,2.81640000,2.80280000,2.81100000,2524583.00000000,1736912999999999,7088802.60850000,13438,1033717.00000000,2902193.11000000,0
1736913000000000,2.81090000,2.82860000,2.80950000,2.82590000,2157129.00000000,1736913299999999,6084337.86750000,11806,1514860.00000000,4271345.46520000,0
1736913300000000,2.82590000,2.83370000,2.82240000,2.83150000,1473662.00000000,1736913599999999,4168122.27130000,8010,794231.00000000,2246402.61550000,0
1736913600000000,2.83160000,2.83810000,2.81830000,2.81850000,1748717.00000000,1736913899999999,4940294.47280000,14292,894428.00000000,2527440.68750000,0
1736913900000000,2.81860000,2.82480000,2.81390000,2.81890000,1487462.00000000,1736914199999999,4193126.73830000,11854,902178.00000000,2543074.95420000,0
1736914200000000,2.81900000,2.82390000,2.81230000,2.81360000,1297765.00000000,1736914499999999,3656213.54200000,8732,470607.00000000,1326678.21780000,0
1736914500000000,2.81360000,2.81720000,2.80220000,2.80280000,2175128.00000000,1736914799999999,6106489.85860000,12278,1049431.00000000,2945313.21730000,0
1736914800000000,2.80280000,2.81260000,2.80240000,2.80450000,1109574.00000000,1736915099999999,3114394.01950000,9006,598120.00000000,1678722.33070000,0
1736915100000000,2.80460000,2.81210000,2.80310000,2.80540000,966255.00000000,1736915399999999,2712120.41280000,8234,455666.00000000,1279063.16660000,0
1736915400000000,2.80540000,2.81340000,2.80350000,2.80480000,1733678.00000000,1736915699999999,4867931.04970000,9368,589511.00000000,1655853.08840000,0
1736915700000000,2.80480000,2.81230000,2.80420000,2.80470000,819143.00000000,1736915999999999,2299769.58060000,6230,510576.00000000,1433483.28880000,0
1736916000000000,2.80470000,2.80470000,2.78670000,2.79450000,3086346.00000000,1736916299999999,8623497.17300000,13453,880459.00000000,2460526.02310000,0
1736916300000000,2.79460000,2.79630000,2.78260000,2.78840000,1739944.00000000,1736916599999999,4854634.60220000,11981,695329.00000000,1939657.39970000,0
1736916600000000,2.78850000,2.80240000,2.78840000,2.80240000,1860219.00000000,1736916899999999,5201690.45800000,9412,1104185.00000000,3087610.10980000,0
1736916900000000,2.80250000,2.80960000,2.79920000,2.80340000,964090.00000000,1736917199999999,2703686.06750000,7716,627643.00000000,1760195.60670000,0
1736917200000000,2.80340000,2.81180000,2.80190000,2.80460000,1066867.00000000,1736917499999999,2995660.40290000,8059,688497.00000000,1933350.92370000,0
1736917500000000,2.80460000,2.81610000,2.80360000,2.80680000,1366217.00000000,1736917799999999,3838841.76570000,8568,934810.00000000,2626700.62530000,0
1736917800000000,2.80690000,2.80810000,2.79710000,2.80470000,3062874.00000000,1736918099999999,8581938.85080000,10487,647756.00000000,1815540.27780000,0
1736918100000000,2.80480000,2.80640000,2.79750000,2.80620000,1277495.00000000,1736918399999999,3578517.11340000,7136,473582.00000000,1326715.03100000,0
1736918400000000,2.80620000,2.81320000,2.80590000,2.81210000,1026937.00000000,1736918699999999,2885477.23770000,8900,616373.00000000,1731845.38680000,0
1736918700000000,2.81210000,2.82000000,2.81110000,2.81730000,1977973.00000000,1736918999999999,5570447.25430000,6858,1476308.00000000,4157757.00140000,0
1736919000000000,2.81720000,2.82730000,2.81680000,2.82420000,1384134.00000000,1736919299999999,3906666.47750000,6658,938359.00000000,2648322.67340000,0
