timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735416000000,SOLUSDT,5m,193.76,194.07,193.6,193.6,12289.014
1735416300000,SOLUSDT,5m,193.61,193.67,193.12,193.22,7424.064
1735416600000,SOLUSDT,5m,193.21,193.26,192.89,192.91,4053.087
1735416900000,SOLUSDT,5m,192.9,193.09,192.78,192.92,6200.697
1735417200000,SOLUSDT,5m,192.91,193.0,192.71,192.71,2300.216
1735417500000,SOLUSDT,5m,192.71,192.98,192.71,192.8,2894.493
1735417800000,SOLUSDT,5m,192.79,192.94,192.79,192.89,1197.669
1735418100000,SOLUSDT,5m,192.89,192.96,192.73,192.79,1279.68
1735418400000,SOLUSDT,5m,192.79,192.93,192.71,192.88,3550.73
1735418700000,SOLUSDT,5m,192.88,193.12,192.87,193.06,8642.661
1735419000000,SOLUSDT,5m,193.06,193.39,193.0,193.04,6236.459
1735419300000,SOLUSDT,5m,193.04,193.26,192.94,193.26,2420.653
1735419600000,SOLUSDT,5m,193.26,193.56,193.05,193.17,4087.168
1735419900000,SOLUSDT,5m,193.17,193.25,192.98,192.99,3816.278
1735420200000,SOLUSDT,5m,192.98,193.16,192.91,193.16,3610.634
1735420500000,SOLUSDT,5m,193.15,193.18,192.95,193.04,2397.887
1735420800000,SOLUSDT,5m,193.05,193.26,192.88,193.08,2557.819
1735421100000,SOLUSDT,5m,193.09,193.22,193.07,193.22,1522.19
1735421400000,SOLUSDT,5m,193.22,193.38,193.16,193.36,2264.822
1735421700000,SOLUSDT,5m,193.36,193.86,193.34,193.8,2356.925
1735422000000,SOLUSDT,5m,193.8,193.8,193.5,193.52,2174.872
1735422300000,SOLUSDT,5m,193.52,193.73,193.38,193.73,3547.141
1735422600000,SOLUSDT,5m,193.73,194.12,193.65,193.7,4850.311
1735422900000,SOLUSDT,5m,193.7,194.48,193.7,194.46,8990.566
1735423200000,SOLUSDT,5m,194.47,194.89,194.11,194.2,31855.611
1735423500000,SOLUSDT,5m,194.21,194.31,194.02,194.3,4984.061
1735423800000,SOLUSDT,5m,194.3,194.89,194.17,194.8,5616.28
1735424100000,SOLUSDT,5m,194.8,194.86,194.44,194.63,3335.498
1735424400000,SOLUSDT,5m,194.63,194.83,194.59,194.82,3571.094
1735424700000,SOLUSDT,5m,194.83,195.25,194.82,195.21,9753.174
1735425000000,SOLUSDT,5m,195.21,195.29,194.49,194.54,17136.289
1735425300000,SOLUSDT,5m,194.54,194.7,194.04,194.7,9773.394
1735425600000,SOLUSDT,5m,194.7,195.34,194.69,195.16,8788.338
1735425900000,SOLUSDT,5m,195.17,195.93,195.16,195.67,7531.007
1735426200000,SOLUSDT,5m,195.68,196.1,195.37,195.67,8815.292
1735426500000,SOLUSDT,5m,195.67,195.7,195.04,195.18,7724.12
1735426800000,SOLUSDT,5m,195.19,195.56,195.06,195.13,6359.089
1735427100000,SOLUSDT,5m,195.13,195.25,194.67,195.05,6239.471
1735427400000,SOLUSDT,5m,195.04,195.08,194.62,194.91,5196.132
1735427700000,SOLUSDT,5m,194.9,194.9,194.47,194.51,3791.68
1735428000000,SOLUSDT,5m,194.51,194.92,194.29,194.92,7278.981
1735428300000,SOLUSDT,5m,194.92,195.17,194.77,194.87,6127.309
1735428600000,SOLUSDT,5m,194.86,195.43,194.8,195.2,6437.393
1735428900000,SOLUSDT,5m,195.21,195.33,194.75,194.76,3205.292
1735429200000,SOLUSDT,5m,194.76,195.06,194.69,194.85,4915.636
1735429500000,SOLUSDT,5m,194.85,195.37,194.85,195.18,3074.911
1735429800000,SOLUSDT,5m,195.18,195.41,195.01,195.27,4161.323
1735430100000,SOLUSDT,5m,195.26,195.57,195.19,195.5,3652.262
1735430400000,SOLUSDT,5m,195.5,195.7,194.82,194.82,5440.411
1735430700000,SOLUSDT,5m,194.82,195.04,194.45,194.88,6648.301
1735431000000,SOLUSDT,5m,194.88,195.02,194.69,194.89,4064.62
1735431300000,SOLUSDT,5m,194.89,194.96,194.62,194.68,2986.032
1735431600000,SOLUSDT,5m,194.68,194.8,194.35,194.37,3357.795
1735431900000,SOLUSDT,5m,194.38,194.56,194.16,194.29,3652.042
1735432200000,SOLUSDT,5m,194.29,194.65,194.01,194.01,6214.43
1735432500000,SOLUSDT,5m,194.01,194.32,193.91,194.04,5403.729
1735432800000,SOLUSDT,5m,194.03,194.35,193.98,194.16,4327.764
1735433100000,SOLUSDT,5m,194.16,194.23,193.73,193.92,4500.337
1735433400000,SOLUSDT,5m,193.92,194.04,193.81,193.89,3322.131
1735433700000,SOLUSDT,5m,193.89,194.23,193.78,193.98,3838.944
1735434000000,SOLUSDT,5m,193.98,194.5,193.98,194.26,2795.277
1735434300000,SOLUSDT,5m,194.26,194.26,193.51,193.53,14501.135
1735434600000,SOLUSDT,5m,193.53,193.77,193.53,193.6,3377.666
1735434900000,SOLUSDT,5m,193.59,193.66,192.81,192.82,19372.167
1735435200000,SOLUSDT,5m,192.81,192.87,192.42,192.81,18781.747
1735435500000,SOLUSDT,5m,192.8,193.02,192.7,192.88,8341.137
1735435800000,SOLUSDT,5m,192.88,193.02,192.54,192.73,6517.854
1735436100000,SOLUSDT,5m,192.74,192.9,192.6,192.81,5478.22
1735436400000,SOLUSDT,5m,192.82,192.9,192.57,192.7,3920.354
1735436700000,SOLUSDT,5m,192.71,192.94,192.61,192.8,4080.907
1735437000000,SOLUSDT,5m,192.8,192.88,192.45,192.5,8529.736
1735437300000,SOLUSDT,5m,192.5,192.8,192.47,192.57,4780.069
1735437600000,SOLUSDT,5m,192.57,192.85,192.55,192.63,3819.318
1735437900000,SOLUSDT,5m,192.62,192.73,192.42,192.6,3059.492
1735438200000,SOLUSDT,5m,192.61,192.99,192.48,192.97,3834.537
1735438500000,SOLUSDT,5m,192.98,193.05,192.71,192.93,3803.455
1735438800000,SOLUSDT,5m,192.94,193.24,192.87,193.04,3859.418
1735439100000,SOLUSDT,5m,193.04,193.17,192.97,193.14,2173.926
1735439400000,SOLUSDT,5m,193.14,194.31,193.14,194.14,10325.812
1735439700000,SOLUSDT,5m,194.14,194.23,193.7,193.75,3960.092
1735440000000,SOLUSDT,5m,193.74,194.3,193.65,194.12,4327.149
1735440300000,SOLUSDT,5m,194.12,194.28,193.83,193.95,6503.948
1735440600000,SOLUSDT,5m,193.95,194.1,193.84,193.85,5228.221
1735440900000,SOLUSDT,5m,193.84,193.85,193.63,193.73,2818.767
1735441200000,SOLUSDT,5m,193.73,193.85,193.36,193.36,3948.535
1735441500000,SOLUSDT,5m,193.35,193.69,193.27,193.55,3214.4
1735441800000,SOLUSDT,5m,193.55,193.61,193.43,193.46,3937.06
1735442100000,SOLUSDT,5m,193.45,193.81,193.45,193.55,3136.498
1735442400000,SOLUSDT,5m,193.55,193.72,193.39,193.45,3428.593
1735442700000,SOLUSDT,5m,193.46,194.37,193.45,194.23,5752.079
1735443000000,SOLUSDT,5m,194.23,194.53,194.2,194.41,4642.603
1735443300000,SOLUSDT,5m,194.4,194.62,194.2,194.37,5137.165
1735443600000,SOLUSDT,5m,194.36,194.55,194.25,194.4,2480.397
1735443900000,SOLUSDT,5m,194.39,194.94,194.2,194.9,5377.5
1735444200000,SOLUSDT,5m,194.91,194.91,194.58,194.59,5171.068
1735444500000,SOLUSDT,5m,194.59,194.89,194.57,194.78,7173.294
1735444800000,SOLUSDT,5m,194.79,194.9,194.36,194.42,4479.513
1735445100000,SOLUSDT,5m,194.43,194.49,194.26,194.4,2048.004
1735445400000,SOLUSDT,5m,194.39,194.65,194.36,194.54,3421.267
1735445700000,SOLUSDT,5m,194.54,194.71,194.48,194.52,4645.776
1735446000000,SOLUSDT,5m,194.52,194.57,194.4,194.53,2407.497
1735446300000,SOLUSDT,5m,194.53,194.6,194.26,194.37,3134.881
1735446600000,SOLUSDT,5m,194.38,194.39,194.25,194.38,2102.973
1735446900000,SOLUSDT,5m,194.39,194.82,194.36,194.4,3639.3
1735447200000,SOLUSDT,5m,194.41,194.53,194.34,194.53,2088.799
1735447500000,SOLUSDT,5m,194.52,194.64,194.19,194.37,3246.424
1735447800000,SOLUSDT,5m,194.37,194.51,194.3,194.36,1938.689
1735448100000,SOLUSDT,5m,194.36,194.43,194.28,194.43,2817.807
1735448400000,SOLUSDT,5m,194.43,194.63,194.37,194.37,5350.459
1735448700000,SOLUSDT,5m,194.38,194.47,194.07,194.35,4340.873
1735449000000,SOLUSDT,5m,194.36,194.46,194.2,194.44,2537.046
1735449300000,SOLUSDT,5m,194.44,194.64,194.39,194.54,3760.369
1735449600000,SOLUSDT,5m,194.54,194.57,194.35,194.47,2748.136
1735449900000,SOLUSDT,5m,194.47,194.66,194.46,194.55,4042.222
1735450200000,SOLUSDT,5m,194.56,195.0,194.42,194.97,5682.537
1735450500000,SOLUSDT,5m,194.97,195.32,194.86,194.99,7554.617
1735450800000,SOLUSDT,5m,194.99,195.0,194.84,194.86,2467.423
1735451100000,SOLUSDT,5m,194.87,195.24,194.83,194.99,5206.448
1735451400000,SOLUSDT,5m,194.99,195.09,194.93,195.09,1824.026
1735451700000,SOLUSDT,5m,195.09,195.48,195.05,195.35,3993.42
1735452000000,SOLUSDT,5m,195.35,195.35,194.78,194.78,7693.494
1735452300000,SOLUSDT,5m,194.78,194.9,194.61,194.71,5039.914
1735452600000,SOLUSDT,5m,194.7,194.84,194.57,194.7,2883.598
1735452900000,SOLUSDT,5m,194.71,194.87,194.6,194.87,3019.484
1735453200000,SOLUSDT,5m,194.87,195.05,194.62,195.04,3464.522
1735453500000,SOLUSDT,5m,195.03,195.6,194.89,195.54,4741.662
1735453800000,SOLUSDT,5m,195.53,196.1,195.51,195.76,11844.889
1735454100000,SOLUSDT,5m,195.77,195.91,195.39,195.42,5700.365
1735454400000,SOLUSDT,5m,195.41,195.53,195.34,195.34,2676.756
1735454700000,SOLUSDT,5m,195.34,195.53,195.27,195.3,3648.598
1735455000000,SOLUSDT,5m,195.3,196.07,195.29,195.97,9214.863
1735455300000,SOLUSDT,5m,195.98,196.3,195.92,196.29,7032.827
1735455600000,SOLUSDT,5m,196.3,197.25,196.13,197.22,12013.619
1735455900000,SOLUSDT,5m,197.22,197.37,196.81,196.81,10422.429
1735456200000,SOLUSDT,5m,196.82,196.83,196.44,196.44,5485.171
1735456500000,SOLUSDT,5m,196.45,196.56,196.17,196.37,4898.906
1735456800000,SOLUSDT,5m,196.38,196.54,195.96,195.96,6740.037
1735457100000,SOLUSDT,5m,195.97,196.13,195.96,196.06,5148.467
1735457400000,SOLUSDT,5m,196.06,196.06,195.7,195.82,5095.013
1735457700000,SOLUSDT,5m,195.81,195.86,195.64,195.66,2621.0
1735458000000,SOLUSDT,5m,195.65,196.03,195.65,195.91,5027.37
1735458300000,SOLUSDT,5m,195.9,196.25,195.87,195.9,4200.574
1735458600000,SOLUSDT,5m,195.9,196.32,195.85,196.19,4962.286
1735458900000,SOLUSDT,5m,196.18,196.28,196.0,196.04,7166.577
1735459200000,SOLUSDT,5m,196.03,196.18,195.66,195.7,5268.558
1735459500000,SOLUSDT,5m,195.69,195.69,195.35,195.36,5863.544
1735459800000,SOLUSDT,5m,195.37,195.62,195.24,195.55,6652.97
1735460100000,SOLUSDT,5m,195.55,195.66,195.07,195.58,6386.039
1735460400000,SOLUSDT,5m,195.57,195.67,195.3,195.44,4233.054
1735460700000,SOLUSDT,5m,195.43,195.66,195.31,195.4,3304.707
1735461000000,SOLUSDT,5m,195.4,195.6,195.31,195.55,4217.877
1735461300000,SOLUSDT,5m,195.54,195.58,195.29,195.31,3316.071
1735461600000,SOLUSDT,5m,195.3,195.64,195.27,195.51,3065.486
1735461900000,SOLUSDT,5m,195.51,195.67,195.24,195.36,3229.178
1735462200000,SOLUSDT,5m,195.37,195.56,195.26,195.31,3181.272
1735462500000,SOLUSDT,5m,195.31,195.37,195.24,195.3,3872.346
1735462800000,SOLUSDT,5m,195.31,195.64,194.99,195.0,12816.368
1735463100000,SOLUSDT,5m,194.99,195.33,194.88,195.2,8705.59
1735463400000,SOLUSDT,5m,195.2,195.31,195.1,195.18,3785.172
1735463700000,SOLUSDT,5m,195.17,195.45,195.14,195.2,6002.135
1735464000000,SOLUSDT,5m,195.21,195.47,195.16,195.33,5419.119
1735464300000,SOLUSDT,5m,195.32,196.24,195.32,196.19,5435.293
1735464600000,SOLUSDT,5m,196.19,196.5,196.09,196.32,5027.372
1735464900000,SOLUSDT,5m,196.32,196.36,195.96,196.01,3761.319
1735465200000,SOLUSDT,5m,196.02,196.51,195.98,196.4,6904.367
1735465500000,SOLUSDT,5m,196.39,196.88,196.39,196.83,5144.275
1735465800000,SOLUSDT,5m,196.82,196.95,196.61,196.95,4609.113
1735466100000,SOLUSDT,5m,196.94,197.0,196.77,196.91,3404.58
1735466400000,SOLUSDT,5m,196.91,196.98,196.55,196.77,7050.806
1735466700000,SOLUSDT,5m,196.77,196.95,196.68,196.69,4052.447
1735467000000,SOLUSDT,5m,196.69,196.97,196.58,196.74,3852.53
1735467300000,SOLUSDT,5m,196.73,196.88,196.61,196.7,2783.682
1735467600000,SOLUSDT,5m,196.7,196.97,196.58,196.69,4583.364
1735467900000,SOLUSDT,5m,196.69,196.95,196.67,196.92,2246.945
1735468200000,SOLUSDT,5m,196.93,197.05,196.87,197.04,4606.117
1735468500000,SOLUSDT,5m,197.04,197.16,196.89,196.93,4561.623
1735468800000,SOLUSDT,5m,196.94,197.07,196.89,196.98,3262.332
1735469100000,SOLUSDT,5m,196.98,197.11,196.8,196.8,3376.936
1735469400000,SOLUSDT,5m,196.79,197.13,196.75,196.84,2924.26
1735469700000,SOLUSDT,5m,196.84,196.89,196.65,196.81,3268.127
1735470000000,SOLUSDT,5m,196.82,197.34,196.59,196.59,6133.258
1735470300000,SOLUSDT,5m,196.6,196.81,196.45,196.59,4077.14
1735470600000,SOLUSDT,5m,196.59,196.68,196.36,196.38,2092.947
1735470900000,SOLUSDT,5m,196.39,196.47,196.23,196.4,2740.021
1735471200000,SOLUSDT,5m,196.39,196.58,196.37,196.39,2772.881
1735471500000,SOLUSDT,5m,196.39,196.39,196.17,196.38,3206.825
1735471800000,SOLUSDT,5m,196.38,196.81,196.38,196.71,7796.925
1735472100000,SOLUSDT,5m,196.71,196.85,196.6,196.7,1786.993
1735472400000,SOLUSDT,5m,196.69,196.7,196.41,196.51,2742.166
1735472700000,SOLUSDT,5m,196.51,196.69,196.47,196.5,3240.793
1735473000000,SOLUSDT,5m,196.49,196.5,196.03,196.11,3810.142
1735473300000,SOLUSDT,5m,196.11,196.18,195.9,196.09,5542.122
1735473600000,SOLUSDT,5m,196.1,196.36,195.89,196.29,10821.649
1735473900000,SOLUSDT,5m,196.3,196.74,196.3,196.56,6307.481
1735474200000,SOLUSDT,5m,196.55,196.58,196.31,196.55,1995.75
1735474500000,SOLUSDT,5m,196.55,196.73,196.53,196.62,1807.924
1735474800000,SOLUSDT,5m,196.62,196.68,196.45,196.57,3472.705
1735475100000,SOLUSDT,5m,196.56,196.68,196.4,196.45,6149.258
1735475400000,SOLUSDT,5m,196.45,196.5,196.09,196.16,6066.017
1735475700000,SOLUSDT,5m,196.15,196.34,196.08,196.24,6461.565
1735476000000,SOLUSDT,5m,196.23,196.36,196.03,196.28,6306.286
1735476300000,SOLUSDT,5m,196.27,196.5,196.04,196.15,4955.025
1735476600000,SOLUSDT,5m,196.15,196.34,196.13,196.17,2514.741
1735476900000,SOLUSDT,5m,196.18,196.34,195.92,196.13,6767.181
1735477200000,SOLUSDT,5m,196.14,196.54,195.82,196.28,4729.677
1735477500000,SOLUSDT,5m,196.27,196.41,195.71,195.71,5682.142
1735477800000,SOLUSDT,5m,195.72,196.01,195.43,195.65,5759.214
1735478100000,SOLUSDT,5m,195.66,196.0,195.62,195.88,4745.175
1735478400000,SOLUSDT,5m,195.87,196.1,195.67,195.73,2998.165
1735478700000,SOLUSDT,5m,195.72,195.83,195.36,195.42,5041.066
1735479000000,SOLUSDT,5m,195.42,195.51,195.11,195.37,10700.314
1735479300000,SOLUSDT,5m,195.37,195.56,195.28,195.53,4528.686
1735479600000,SOLUSDT,5m,195.54,195.64,195.42,195.56,3617.007
1735479900000,SOLUSDT,5m,195.56,196.0,195.56,195.92,7694.942
1735480200000,SOLUSDT,5m,195.91,196.1,195.75,195.97,3309.644
1735480500000,SOLUSDT,5m,195.96,196.33,195.94,196.32,3625.021
1735480800000,SOLUSDT,5m,196.32,197.19,196.29,197.14,7681.016
1735481100000,SOLUSDT,5m,197.15,197.71,196.97,196.97,9756.791
1735481400000,SOLUSDT,5m,196.97,197.07,196.31,196.32,5354.042
1735481700000,SOLUSDT,5m,196.32,196.33,195.12,195.24,14764.943
1735482000000,SOLUSDT,5m,195.25,195.31,194.59,194.67,9833.829
1735482300000,SOLUSDT,5m,194.67,194.7,194.31,194.5,8888.811
1735482600000,SOLUSDT,5m,194.5,194.5,193.23,193.68,25476.816
1735482900000,SOLUSDT,5m,193.68,193.68,193.13,193.26,12667.52
1735483200000,SOLUSDT,5m,193.26,193.55,192.92,193.24,13415.801
1735483500000,SOLUSDT,5m,193.24,193.62,192.91,193.33,17080.552
1735483800000,SOLUSDT,5m,193.34,194.47,193.33,194.21,12062.91
1735484100000,SOLUSDT,5m,194.21,194.21,193.74,193.9,7181.765
1735484400000,SOLUSDT,5m,193.91,194.34,193.4,193.4,5974.561
1735484700000,SOLUSDT,5m,193.39,193.8,193.25,193.56,6147.008
1735485000000,SOLUSDT,5m,193.55,193.98,193.53,193.77,3424.503
1735485300000,SOLUSDT,5m,193.77,194.46,193.73,194.3,5634.413
1735485600000,SOLUSDT,5m,194.31,194.75,193.96,194.72,4855.898
1735485900000,SOLUSDT,5m,194.72,194.75,194.37,194.6,5079.885
1735486200000,SOLUSDT,5m,194.61,195.48,194.6,195.04,11237.579
1735486500000,SOLUSDT,5m,195.05,195.05,194.65,194.83,4260.382
1735486800000,SOLUSDT,5m,194.83,195.07,194.6,195.04,4549.166
1735487100000,SOLUSDT,5m,195.04,195.31,194.64,195.31,6379.545
1735487400000,SOLUSDT,5m,195.31,195.73,195.31,195.63,4393.549
1735487700000,SOLUSDT,5m,195.63,195.88,195.12,195.14,4673.646
1735488000000,SOLUSDT,5m,195.15,195.48,195.14,195.39,2728.885
1735488300000,SOLUSDT,5m,195.39,195.41,194.82,195.04,5274.625
1735488600000,SOLUSDT,5m,195.04,195.05,194.07,194.11,9162.706
1735488900000,SOLUSDT,5m,194.1,194.27,193.59,194.22,10554.97
1735489200000,SOLUSDT,5m,194.21,194.47,193.85,194.23,9072.684
1735489500000,SOLUSDT,5m,194.22,194.46,193.96,194.08,8080.769
1735489800000,SOLUSDT,5m,194.08,194.11,193.3,193.59,7597.163
1735490100000,SOLUSDT,5m,193.59,193.91,193.33,193.41,8824.035
1735490400000,SOLUSDT,5m,193.42,194.02,193.4,193.59,9763.765
1735490700000,SOLUSDT,5m,193.58,193.81,193.11,193.24,6543.355
1735491000000,SOLUSDT,5m,193.24,193.3,193.01,193.08,3385.171
1735491300000,SOLUSDT,5m,193.07,193.14,192.68,192.85,6937.244
1735491600000,SOLUSDT,5m,192.85,193.19,192.6,192.71,7093.731
1735491900000,SOLUSDT,5m,192.7,193.21,192.16,193.19,11799.567
1735492200000,SOLUSDT,5m,193.18,193.55,193.07,193.5,4844.869
1735492500000,SOLUSDT,5m,193.5,193.54,192.96,193.35,4336.928
1735492800000,SOLUSDT,5m,193.35,193.46,193.01,193.12,3700.127
1735493100000,SOLUSDT,5m,193.13,193.18,192.49,192.98,5385.841
1735493400000,SOLUSDT,5m,192.98,193.26,192.76,193.26,2486.971
1735493700000,SOLUSDT,5m,193.25,193.32,192.96,193.16,3261.174
1735494000000,SOLUSDT,5m,193.15,193.64,193.15,193.41,3280.055
1735494300000,SOLUSDT,5m,193.41,193.52,192.96,193.08,3927.398
1735494600000,SOLUSDT,5m,193.08,193.28,192.98,193.13,5361.528
1735494900000,SOLUSDT,5m,193.13,193.34,193.0,193.31,1991.893
1735495200000,SOLUSDT,5m,193.32,193.36,192.84,193.04,4065.406
1735495500000,SOLUSDT,5m,193.03,193.22,192.95,193.12,1849.675
1735495800000,SOLUSDT,5m,193.12,193.28,192.96,193.28,2149.98
1735496100000,SOLUSDT,5m,193.28,193.62,192.94,193.62,8055.025
1735496400000,SOLUSDT,5m,193.62,193.63,193.15,193.17,1910.1
1735496700000,SOLUSDT,5m,193.18,193.24,192.86,192.97,2363.138
1735497000000,SOLUSDT,5m,192.97,193.02,192.27,192.54,4154.933
1735497300000,SOLUSDT,5m,192.53,193.06,192.45,193.05,3397.59
1735497600000,SOLUSDT,5m,193.05,193.25,193.01,193.13,3858.224
1735497900000,SOLUSDT,5m,193.13,193.44,193.03,193.32,2628.11
1735498200000,SOLUSDT,5m,193.33,193.5,193.03,193.06,3017.989
1735498500000,SOLUSDT,5m,193.05,193.24,193.03,193.24,2779.905
1735498800000,SOLUSDT,5m,193.24,193.26,192.93,192.97,2891.691
1735499100000,SOLUSDT,5m,192.98,193.3,192.93,193.16,2886.122
