timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723743900000,SOLUSDT,5m,145.05,145.1,144.55,144.71,27976.926
1723744200000,SOLUSDT,5m,144.71,144.74,144.31,144.44,29502.027
1723744500000,SOLUSDT,5m,144.44,144.7,143.19,143.26,48197.338
1723744800000,SOLUSDT,5m,143.26,143.28,140.0,141.59,149595.61
1723745100000,SOLUSDT,5m,141.59,141.7,140.21,140.37,68100.058
1723745400000,SOLUSDT,5m,140.37,140.55,139.0,139.66,102700.154
1723745700000,SOLUSDT,5m,139.66,140.44,138.65,139.21,64139.064
1723746000000,SOLUSDT,5m,139.2,140.1,138.83,140.09,40927.856
1723746300000,SOLUSDT,5m,140.09,140.26,139.42,139.57,40130.799
1723746600000,SOLUSDT,5m,139.57,139.69,138.32,138.47,46994.11
1723746900000,SOLUSDT,5m,138.48,138.99,138.28,138.73,32762.067
1723747200000,SOLUSDT,5m,138.73,139.57,138.36,139.48,38727.591
1723747500000,SOLUSDT,5m,139.48,139.54,138.54,138.66,13061.236
1723747800000,SOLUSDT,5m,138.66,138.69,138.09,138.42,21154.386
1723748100000,SOLUSDT,5m,138.42,138.91,138.39,138.65,11943.813
1723748400000,SOLUSDT,5m,138.65,138.78,137.88,138.29,53250.512
1723748700000,SOLUSDT,5m,138.29,138.5,137.78,138.41,15663.91
1723749000000,SOLUSDT,5m,138.41,139.34,137.95,139.33,44436.863
1723749300000,SOLUSDT,5m,139.33,139.73,138.63,138.67,24841.938
1723749600000,SOLUSDT,5m,138.67,139.95,138.26,139.57,45395.342
1723749900000,SOLUSDT,5m,139.57,139.9,138.55,138.93,28469.051
1723750200000,SOLUSDT,5m,138.94,139.72,138.65,138.91,26487.527
1723750500000,SOLUSDT,5m,138.91,139.3,138.73,139.23,22593.053
1723750800000,SOLUSDT,5m,139.23,139.33,138.56,138.97,16067.141
1723751100000,SOLUSDT,5m,138.98,140.61,138.92,140.04,41213.844
1723751400000,SOLUSDT,5m,140.05,140.6,139.37,140.12,41001.47
1723751700000,SOLUSDT,5m,140.13,140.27,139.87,139.99,13825.243
1723752000000,SOLUSDT,5m,139.99,140.04,139.53,139.59,10969.022
1723752300000,SOLUSDT,5m,139.59,139.74,138.7,139.18,18021.177
1723752600000,SOLUSDT,5m,139.18,139.47,138.87,139.44,12771.772
1723752900000,SOLUSDT,5m,139.44,139.58,138.86,139.05,11873.078
1723753200000,SOLUSDT,5m,139.04,139.54,138.97,139.5,7256.22
1723753500000,SOLUSDT,5m,139.51,140.2,139.51,139.91,10541.233
1723753800000,SOLUSDT,5m,139.9,140.25,139.75,140.12,4958.137
1723754100000,SOLUSDT,5m,140.11,140.2,139.84,140.2,8722.102
1723754400000,SOLUSDT,5m,140.19,140.42,140.08,140.35,7397.071
1723754700000,SOLUSDT,5m,140.34,140.38,139.79,139.86,11243.266
1723755000000,SOLUSDT,5m,139.86,139.9,139.31,139.31,5673.276
1723755300000,SOLUSDT,5m,139.31,140.57,138.92,140.49,51703.838
1723755600000,SOLUSDT,5m,140.48,141.43,140.15,140.96,47296.698
1723755900000,SOLUSDT,5m,140.96,141.19,140.7,140.71,14582.298
1723756200000,SOLUSDT,5m,140.7,141.2,140.61,140.94,17623.106
1723756500000,SOLUSDT,5m,140.94,141.04,140.26,140.29,14630.901
1723756800000,SOLUSDT,5m,140.29,140.39,139.83,140.22,9589.137
1723757100000,SOLUSDT,5m,140.22,141.03,140.22,140.93,17791.037
1723757400000,SOLUSDT,5m,140.93,140.97,140.4,140.64,7822.174
1723757700000,SOLUSDT,5m,140.64,141.78,140.56,141.44,22353.293
1723758000000,SOLUSDT,5m,141.44,141.5,140.69,141.2,13413.344
1723758300000,SOLUSDT,5m,141.19,141.21,140.84,140.84,7640.561
1723758600000,SOLUSDT,5m,140.84,141.15,140.75,141.15,5436.486
1723758900000,SOLUSDT,5m,141.16,141.84,141.16,141.83,10176.768
1723759200000,SOLUSDT,5m,141.82,141.89,141.24,141.27,13685.722
1723759500000,SOLUSDT,5m,141.28,141.33,140.92,141.02,23650.083
1723759800000,SOLUSDT,5m,141.02,141.5,140.91,141.21,8243.426
1723760100000,SOLUSDT,5m,141.21,141.81,141.02,141.72,17518.852
1723760400000,SOLUSDT,5m,141.71,142.0,141.5,141.9,16387.468
1723760700000,SOLUSDT,5m,141.91,143.5,141.83,143.43,25389.164
1723761000000,SOLUSDT,5m,143.43,144.21,143.08,143.76,41026.534
1723761300000,SOLUSDT,5m,143.75,144.92,143.6,144.82,37278.176
1723761600000,SOLUSDT,5m,144.83,144.85,143.63,143.84,17544.176
1723761900000,SOLUSDT,5m,143.84,143.99,143.4,143.67,12186.467
1723762200000,SOLUSDT,5m,143.67,143.69,142.86,143.55,26096.939
1723762500000,SOLUSDT,5m,143.55,143.9,143.43,143.69,11387.336
1723762800000,SOLUSDT,5m,143.69,144.0,143.2,143.32,8348.455
1723763100000,SOLUSDT,5m,143.32,143.64,143.09,143.63,9933.346
1723763400000,SOLUSDT,5m,143.64,143.93,143.42,143.88,8854.215
1723763700000,SOLUSDT,5m,143.88,144.1,143.52,143.52,7915.951
1723764000000,SOLUSDT,5m,143.51,143.61,143.27,143.56,5740.413
1723764300000,SOLUSDT,5m,143.56,143.84,143.54,143.74,5514.478
1723764600000,SOLUSDT,5m,143.73,143.93,143.64,143.66,4869.705
1723764900000,SOLUSDT,5m,143.66,143.71,143.41,143.48,7031.006
1723765200000,SOLUSDT,5m,143.48,143.56,142.91,142.95,15150.131
1723765500000,SOLUSDT,5m,142.95,142.98,142.68,142.68,17870.208
1723765800000,SOLUSDT,5m,142.68,143.0,142.63,142.77,18968.481
1723766100000,SOLUSDT,5m,142.77,142.81,142.41,142.58,15760.958
1723766400000,SOLUSDT,5m,142.58,142.72,142.21,142.45,19103.946
1723766700000,SOLUSDT,5m,142.44,142.64,142.1,142.32,22219.678
1723767000000,SOLUSDT,5m,142.32,142.78,142.31,142.34,9021.815
1723767300000,SOLUSDT,5m,142.34,142.86,142.34,142.67,9292.663
1723767600000,SOLUSDT,5m,142.67,142.74,142.07,142.11,12158.974
1723767900000,SOLUSDT,5m,142.12,142.26,141.79,141.91,12628.135
1723768200000,SOLUSDT,5m,141.91,142.23,141.73,142.23,10598.554
1723768500000,SOLUSDT,5m,142.23,142.59,142.07,142.18,10655.811
1723768800000,SOLUSDT,5m,142.17,142.33,142.07,142.25,8935.563
1723769100000,SOLUSDT,5m,142.26,142.59,142.17,142.33,8156.861
1723769400000,SOLUSDT,5m,142.33,142.33,141.83,142.14,10319.865
1723769700000,SOLUSDT,5m,142.14,142.18,141.85,141.93,8834.116
1723770000000,SOLUSDT,5m,141.93,142.65,141.9,142.39,14000.784
1723770300000,SOLUSDT,5m,142.39,142.39,142.01,142.15,6544.074
1723770600000,SOLUSDT,5m,142.14,142.15,141.61,141.78,7203.444
1723770900000,SOLUSDT,5m,141.78,141.78,140.88,140.96,29905.116
1723771200000,SOLUSDT,5m,140.96,141.3,140.74,141.02,16579.514
1723771500000,SOLUSDT,5m,141.03,141.23,140.99,141.0,10397.47
1723771800000,SOLUSDT,5m,140.99,141.54,140.93,141.31,10786.266
1723772100000,SOLUSDT,5m,141.31,141.7,141.25,141.69,8782.116
1723772400000,SOLUSDT,5m,141.69,141.74,141.47,141.65,8311.294
1723772700000,SOLUSDT,5m,141.64,141.64,141.11,141.22,8319.58
1723773000000,SOLUSDT,5m,141.22,141.6,141.21,141.55,12244.435
1723773300000,SOLUSDT,5m,141.55,142.09,141.5,141.99,13517.453
1723773600000,SOLUSDT,5m,142.0,142.28,141.66,141.66,6845.205
1723773900000,SOLUSDT,5m,141.66,141.76,141.35,141.4,7087.464
1723774200000,SOLUSDT,5m,141.41,141.56,141.22,141.55,4937.432
1723774500000,SOLUSDT,5m,141.55,141.74,141.3,141.73,5615.901
1723774800000,SOLUSDT,5m,141.74,142.05,141.57,142.01,10392.314
1723775100000,SOLUSDT,5m,142.02,142.65,142.01,142.47,14307.6
1723775400000,SOLUSDT,5m,142.47,144.43,142.46,143.85,44377.12
1723775700000,SOLUSDT,5m,143.84,144.09,143.17,143.59,15085.986
1723776000000,SOLUSDT,5m,143.59,143.63,142.79,143.02,13373.685
1723776300000,SOLUSDT,5m,143.02,143.4,142.74,142.81,11116.654
1723776600000,SOLUSDT,5m,142.82,143.05,142.61,142.94,5421.876
1723776900000,SOLUSDT,5m,142.95,143.23,142.89,143.2,13365.532
1723777200000,SOLUSDT,5m,143.2,143.26,142.83,142.94,7473.789
1723777500000,SOLUSDT,5m,142.94,143.16,142.71,142.95,8266.262
1723777800000,SOLUSDT,5m,142.95,143.06,142.58,142.73,8080.072
1723778100000,SOLUSDT,5m,142.74,142.84,142.47,142.57,3477.56
1723778400000,SOLUSDT,5m,142.58,142.65,142.15,142.27,13384.381
1723778700000,SOLUSDT,5m,142.26,142.55,142.16,142.54,4891.372
1723779000000,SOLUSDT,5m,142.55,142.55,142.21,142.34,4582.261
1723779300000,SOLUSDT,5m,142.34,142.4,141.81,141.9,8379.394
1723779600000,SOLUSDT,5m,141.9,142.11,141.9,142.09,4708.722
1723779900000,SOLUSDT,5m,142.09,142.3,141.96,142.29,9871.851
1723780200000,SOLUSDT,5m,142.29,142.44,141.78,141.87,25876.131
1723780500000,SOLUSDT,5m,141.88,142.09,141.81,141.99,9790.502
1723780800000,SOLUSDT,5m,141.99,142.2,141.81,142.2,2925.412
1723781100000,SOLUSDT,5m,142.2,142.2,141.9,142.02,8177.694
1723781400000,SOLUSDT,5m,142.02,142.1,141.6,141.77,12858.788
1723781700000,SOLUSDT,5m,141.77,141.97,141.62,141.84,4118.794
1723782000000,SOLUSDT,5m,141.84,142.13,141.84,142.13,8804.124
1723782300000,SOLUSDT,5m,142.12,142.34,142.06,142.31,5892.633
1723782600000,SOLUSDT,5m,142.31,142.34,142.07,142.27,4979.214
1723782900000,SOLUSDT,5m,142.27,142.34,142.18,142.27,3307.699
1723783200000,SOLUSDT,5m,142.27,142.34,142.12,142.2,4100.126
1723783500000,SOLUSDT,5m,142.2,142.36,141.95,141.95,10330.355
1723783800000,SOLUSDT,5m,141.96,142.21,141.8,142.04,4872.42
1723784100000,SOLUSDT,5m,142.05,142.59,142.02,142.5,2236.873
1723784400000,SOLUSDT,5m,142.5,142.74,142.33,142.42,4598.787
1723784700000,SOLUSDT,5m,142.42,142.45,142.23,142.31,3342.428
1723785000000,SOLUSDT,5m,142.3,142.4,142.23,142.39,3895.856
1723785300000,SOLUSDT,5m,142.39,142.65,142.29,142.56,4626.611
1723785600000,SOLUSDT,5m,142.56,143.03,142.41,142.48,7514.718
1723785900000,SOLUSDT,5m,142.48,142.67,142.32,142.33,4471.111
1723786200000,SOLUSDT,5m,142.32,142.78,142.3,142.72,8037.783
1723786500000,SOLUSDT,5m,142.72,142.95,142.63,142.92,2620.966
1723786800000,SOLUSDT,5m,142.91,142.95,142.65,142.77,8589.083
1723787100000,SOLUSDT,5m,142.77,143.08,142.64,142.97,12019.406
1723787400000,SOLUSDT,5m,142.98,143.21,142.86,143.06,10588.82
1723787700000,SOLUSDT,5m,143.06,143.22,143.04,143.06,6262.703
1723788000000,SOLUSDT,5m,143.06,143.57,142.86,143.52,12141.834
1723788300000,SOLUSDT,5m,143.51,143.85,143.46,143.61,9451.191
1723788600000,SOLUSDT,5m,143.62,143.87,143.55,143.67,5356.618
1723788900000,SOLUSDT,5m,143.66,144.0,143.65,143.85,12159.372
1723789200000,SOLUSDT,5m,143.85,143.86,143.38,143.49,7961.506
1723789500000,SOLUSDT,5m,143.49,143.79,143.37,143.78,7491.067
1723789800000,SOLUSDT,5m,143.78,144.4,143.72,144.27,28928.808
1723790100000,SOLUSDT,5m,144.28,144.41,143.91,144.09,13422.337
1723790400000,SOLUSDT,5m,144.09,144.58,143.99,144.42,17379.304
1723790700000,SOLUSDT,5m,144.43,144.76,144.43,144.62,16308.462
1723791000000,SOLUSDT,5m,144.63,144.82,144.47,144.59,13768.156
1723791300000,SOLUSDT,5m,144.58,144.59,144.25,144.3,9851.751
1723791600000,SOLUSDT,5m,144.3,144.43,144.02,144.04,9383.751
1723791900000,SOLUSDT,5m,144.04,144.37,144.01,144.18,9226.093
1723792200000,SOLUSDT,5m,144.18,144.57,144.01,144.03,12063.724
1723792500000,SOLUSDT,5m,144.03,144.36,143.99,144.04,10489.095
1723792800000,SOLUSDT,5m,144.04,144.18,143.85,144.1,8363.222
1723793100000,SOLUSDT,5m,144.1,144.42,144.08,144.24,5098.63
1723793400000,SOLUSDT,5m,144.23,144.52,144.23,144.29,6039.822
1723793700000,SOLUSDT,5m,144.28,144.58,144.26,144.54,4281.457
1723794000000,SOLUSDT,5m,144.55,144.65,144.48,144.6,6386.258
1723794300000,SOLUSDT,5m,144.6,144.68,144.44,144.47,10044.363
1723794600000,SOLUSDT,5m,144.48,144.64,144.44,144.55,7342.232
1723794900000,SOLUSDT,5m,144.54,144.65,144.45,144.53,6397.767
1723795200000,SOLUSDT,5m,144.53,144.88,144.47,144.55,14651.121
1723795500000,SOLUSDT,5m,144.56,144.87,144.49,144.84,9440.007
1723795800000,SOLUSDT,5m,144.84,144.87,144.44,144.44,9907.893
1723796100000,SOLUSDT,5m,144.45,144.5,144.09,144.21,7139.361
1723796400000,SOLUSDT,5m,144.22,144.22,143.7,143.77,19818.251
1723796700000,SOLUSDT,5m,143.76,143.88,143.56,143.71,14111.399
1723797000000,SOLUSDT,5m,143.71,143.89,143.56,143.56,6022.354
1723797300000,SOLUSDT,5m,143.56,143.77,143.44,143.74,6497.562
1723797600000,SOLUSDT,5m,143.75,143.98,143.74,143.95,5542.047
1723797900000,SOLUSDT,5m,143.94,143.97,143.77,143.93,4610.14
1723798200000,SOLUSDT,5m,143.94,143.94,143.63,143.77,5854.411
1723798500000,SOLUSDT,5m,143.77,143.87,143.64,143.73,7186.366
1723798800000,SOLUSDT,5m,143.74,143.95,143.65,143.67,7370.901
1723799100000,SOLUSDT,5m,143.66,143.73,143.48,143.56,8972.988
1723799400000,SOLUSDT,5m,143.56,143.9,143.56,143.89,7626.306
1723799700000,SOLUSDT,5m,143.9,144.46,143.9,144.03,29152.747
1723800000000,SOLUSDT,5m,144.03,144.04,143.84,143.89,11034.729
1723800300000,SOLUSDT,5m,143.89,144.01,143.68,143.87,6748.505
1723800600000,SOLUSDT,5m,143.87,143.99,143.68,143.99,6714.531
1723800900000,SOLUSDT,5m,143.99,144.07,143.76,143.76,8081.089
1723801200000,SOLUSDT,5m,143.77,144.0,143.77,143.95,8900.093
1723801500000,SOLUSDT,5m,143.94,144.18,143.85,144.01,3644.745
1723801800000,SOLUSDT,5m,144.02,144.29,143.93,144.22,8830.796
1723802100000,SOLUSDT,5m,144.23,144.39,144.17,144.36,22299.956
1723802400000,SOLUSDT,5m,144.36,144.37,143.75,143.86,15362.279
1723802700000,SOLUSDT,5m,143.86,143.89,143.19,143.26,16675.03
1723803000000,SOLUSDT,5m,143.26,143.4,142.72,143.06,10750.877
1723803300000,SOLUSDT,5m,143.06,143.36,143.01,143.35,5206.075
1723803600000,SOLUSDT,5m,143.36,143.54,143.34,143.44,16899.179
1723803900000,SOLUSDT,5m,143.43,143.45,143.11,143.32,8340.364
1723804200000,SOLUSDT,5m,143.32,143.42,143.18,143.27,2942.588
1723804500000,SOLUSDT,5m,143.27,143.44,143.26,143.34,2262.705
1723804800000,SOLUSDT,5m,143.34,143.66,143.34,143.64,4447.297
1723805100000,SOLUSDT,5m,143.63,143.67,143.42,143.42,5093.599
1723805400000,SOLUSDT,5m,143.42,143.56,143.41,143.45,4018.001
1723805700000,SOLUSDT,5m,143.46,143.55,143.43,143.49,3130.984
1723806000000,SOLUSDT,5m,143.5,143.5,143.11,143.17,5839.715
1723806300000,SOLUSDT,5m,143.17,143.38,143.07,143.11,8768.398
1723806600000,SOLUSDT,5m,143.12,143.13,142.82,142.96,5986.378
1723806900000,SOLUSDT,5m,142.95,143.29,142.94,143.25,2433.828
1723807200000,SOLUSDT,5m,143.26,143.9,143.2,143.84,7736.17
1723807500000,SOLUSDT,5m,143.84,143.97,143.49,143.49,6333.91
1723807800000,SOLUSDT,5m,143.5,143.75,143.43,143.47,4874.912
1723808100000,SOLUSDT,5m,143.48,143.54,143.15,143.21,12182.758
1723808400000,SOLUSDT,5m,143.21,143.23,142.89,142.94,16103.587
1723808700000,SOLUSDT,5m,142.94,142.95,142.64,142.65,6239.962
1723809000000,SOLUSDT,5m,142.65,142.8,141.71,142.07,37628.109
1723809300000,SOLUSDT,5m,142.07,142.3,141.83,141.97,19143.92
1723809600000,SOLUSDT,5m,141.98,142.48,141.95,142.37,17224.768
1723809900000,SOLUSDT,5m,142.38,142.63,142.32,142.41,9360.904
1723810200000,SOLUSDT,5m,142.41,142.41,141.28,141.5,27630.515
1723810500000,SOLUSDT,5m,141.51,141.54,140.47,140.72,27936.054
1723810800000,SOLUSDT,5m,140.72,140.75,140.07,140.6,44715.113
1723811100000,SOLUSDT,5m,140.6,140.75,140.35,140.56,16724.167
1723811400000,SOLUSDT,5m,140.57,140.58,139.21,139.22,60267.991
1723811700000,SOLUSDT,5m,139.22,139.8,138.9,139.31,35894.683
1723812000000,SOLUSDT,5m,139.31,139.57,138.81,139.46,27053.421
1723812300000,SOLUSDT,5m,139.47,139.84,139.35,139.6,19948.227
1723812600000,SOLUSDT,5m,139.6,139.6,139.11,139.21,21509.647
1723812900000,SOLUSDT,5m,139.21,139.63,139.01,139.2,37498.892
1723813200000,SOLUSDT,5m,139.21,139.86,138.83,139.56,29490.075
1723813500000,SOLUSDT,5m,139.55,139.87,139.48,139.79,20514.935
1723813800000,SOLUSDT,5m,139.79,139.8,139.17,139.67,16411.948
1723814100000,SOLUSDT,5m,139.67,141.98,139.56,141.23,62472.217
1723814400000,SOLUSDT,5m,141.23,141.42,140.55,140.73,21199.444
1723814700000,SOLUSDT,5m,140.73,141.28,140.47,141.28,22555.451
1723815000000,SOLUSDT,5m,141.28,142.4,140.75,142.17,28712.046
1723815300000,SOLUSDT,5m,142.17,142.58,141.16,141.21,28420.308
1723815600000,SOLUSDT,5m,141.21,141.54,140.73,140.98,23139.943
1723815900000,SOLUSDT,5m,140.97,141.11,140.45,140.78,9103.1
1723816200000,SOLUSDT,5m,140.78,140.96,138.98,139.55,32985.563
1723816500000,SOLUSDT,5m,139.55,140.38,139.44,140.37,23529.099
1723816800000,SOLUSDT,5m,140.36,140.74,139.4,139.9,19791.699
1723817100000,SOLUSDT,5m,139.9,140.27,139.62,139.87,13624.463
1723817400000,SOLUSDT,5m,139.88,140.04,139.0,139.74,36259.057
1723817700000,SOLUSDT,5m,139.74,140.29,139.49,139.98,10676.637
1723818000000,SOLUSDT,5m,139.98,140.03,138.63,138.8,19031.835
1723818300000,SOLUSDT,5m,138.8,139.17,138.64,138.86,20093.504
1723818600000,SOLUSDT,5m,138.86,139.48,138.59,139.24,13603.1
1723818900000,SOLUSDT,5m,139.24,139.51,139.0,139.46,9765.438
1723819200000,SOLUSDT,5m,139.46,139.68,139.05,139.53,16659.568
1723819500000,SOLUSDT,5m,139.52,139.6,138.14,138.41,33388.824
1723819800000,SOLUSDT,5m,138.41,138.44,137.8,138.04,37956.977
1723820100000,SOLUSDT,5m,138.04,138.43,137.84,138.36,16970.01
1723820400000,SOLUSDT,5m,138.36,138.96,138.12,138.88,16131.214
1723820700000,SOLUSDT,5m,138.87,138.97,138.5,138.97,8252.941
1723821000000,SOLUSDT,5m,138.98,139.29,138.75,138.96,8496.483
1723821300000,SOLUSDT,5m,138.97,139.02,138.56,138.74,14794.004
1723821600000,SOLUSDT,5m,138.73,138.73,138.08,138.17,12784.877
1723821900000,SOLUSDT,5m,138.18,138.2,136.76,137.09,61051.941
1723822200000,SOLUSDT,5m,137.1,137.43,136.82,137.1,24827.68
1723822500000,SOLUSDT,5m,137.1,137.56,136.3,137.42,47512.062
1723822800000,SOLUSDT,5m,137.42,137.84,137.42,137.7,15556.735
1723823100000,SOLUSDT,5m,137.7,137.84,137.13,137.32,10161.371
1723823400000,SOLUSDT,5m,137.31,137.59,136.97,137.42,16072.972
1723823700000,SOLUSDT,5m,137.43,138.0,137.43,137.91,16650.576
1723824000000,SOLUSDT,5m,137.91,137.96,137.47,137.78,11577.408
1723824300000,SOLUSDT,5m,137.78,138.14,137.62,138.07,16807.541
1723824600000,SOLUSDT,5m,138.07,138.36,137.76,138.21,7921.382
1723824900000,SOLUSDT,5m,138.21,138.66,137.96,138.2,17378.415
1723825200000,SOLUSDT,5m,138.19,138.69,138.12,138.52,17792.585
1723825500000,SOLUSDT,5m,138.51,139.84,138.43,139.49,34359.024
1723825800000,SOLUSDT,5m,139.48,139.78,139.06,139.33,26483.476
1723826100000,SOLUSDT,5m,139.34,139.42,138.08,138.45,37422.342
1723826400000,SOLUSDT,5m,138.45,138.62,138.07,138.54,13113.621
1723826700000,SOLUSDT,5m,138.54,138.57,137.84,137.96,22312.62
