1739451300000000,0.25652000,0.25659000,0.25558000,0.25607000,4344636.00000000,1739451599999999,1111500.48472000,5116,2772492.00000000,709139.57030000,0
1739451600000000,0.25608000,0.25611000,0.25520000,0.25548000,2240405.00000000,1739451899999999,572626.97514000,5897,1088479.00000000,278193.29905000,0
1739451900000000,0.25547000,0.25672000,0.25537000,0.25656000,1679170.00000000,1739452199999999,429978.02562000,4427,1138326.00000000,291493.39333000,0
1739452200000000,0.25656000,0.25656000,0.25584000,0.25584000,1213262.00000000,1739452499999999,310866.43180000,2726,616490.00000000,157972.26515000,0
1739452500000000,0.25583000,0.25660000,0.25511000,0.25659000,2703995.00000000,1739452799999999,691528.28009000,4701,1525838.00000000,390335.17170000,0
1739452800000000,0.25660000,0.25682000,0.25604000,0.25678000,1360152.00000000,1739453099999999,348953.68533000,3057,781380.00000000,200504.23306000,0
1739453100000000,0.25679000,0.25692000,0.25580000,0.25596000,1695878.00000000,1739453399999999,434864.28367000,2654,660999.00000000,169525.97956000,0
1739453400000000,0.25596000,0.25874000,0.25596000,0.25788000,21510050.00000000,1739453699999999,5539100.33229000,19194,12860134.00000000,3310742.66640000,0
1739453700000000,0.25788000,0.25864000,0.25752000,0.25782000,5094764.00000000,1739453999999999,1314639.21764000,11790,2671182.00000000,689253.37210000,0
1739454000000000,0.25781000,0.25798000,0.25717000,0.25724000,2820865.00000000,1739454299999999,726720.54544000,5448,2169269.00000000,558852.89205000,0
1739454300000000,0.25722000,0.25727000,0.25630000,0.25696000,4347762.00000000,1739454599999999,1116194.07285000,7215,2566591.00000000,658874.19798000,0
1739454600000000,0.25696000,0.25766000,0.25653000,0.25747000,3703714.00000000,1739454899999999,952593.62083000,4456,1054370.00000000,271195.26865000,0
1739454900000000,0.25747000,0.25764000,0.25694000,0.25704000,908754.00000000,1739455199999999,233910.85581000,3237,442065.00000000,113796.89676000,0
1739455200000000,0.25704000,0.25704000,0.25610000,0.25680000,2251055.00000000,1739455499999999,577307.36118000,4903,1651280.00000000,423488.84108000,0
1739455500000000,0.25680000,0.25712000,0.25480000,0.25488000,7266211.00000000,1739455799999999,1856767.98539000,9082,2128382.00000000,543782.55681000,0
1739455800000000,0.25488000,0.25494000,0.25409000,0.25455000,5879002.00000000,1739456099999999,1495786.88419000,11846,2782512.00000000,707837.01781000,0
1739456100000000,0.25455000,0.25462000,0.25333000,0.25412000,5401407.00000000,1739456399999999,1371487.00257000,11321,2443468.00000000,620651.96168000,0
1739456400000000,0.25411000,0.25528000,0.25395000,0.25510000,2348008.00000000,1739456699999999,598367.98678000,5072,1556403.00000000,396666.18192000,0
1739456700000000,0.25509000,0.25538000,0.25476000,0.25522000,1374535.00000000,1739456999999999,350655.23123000,3674,495269.00000000,126378.22803000,0
1739457000000000,0.25523000,0.25686000,0.25505000,0.25582000,8386908.00000000,1739457299999999,2149822.14072000,8983,4986470.00000000,1278539.68417000,0
1739457300000000,0.25582000,0.25583000,0.25357000,0.25418000,11299115.00000000,1739457599999999,2878623.84713000,14864,4648071.00000000,1184122.38232000,0
1739457600000000,0.25419000,0.25607000,0.25414000,0.25602000,5737165.00000000,1739457899999999,1462560.46501000,9092,2529268.00000000,644969.48342000,0
1739457900000000,0.25602000,0.25650000,0.25551000,0.25568000,4191931.00000000,1739458199999999,1072658.62079000,8648,1697533.00000000,434447.86516000,0
1739458200000000,0.25569000,0.25571000,0.25522000,0.25551000,1697004.00000000,1739458499999999,433528.70093000,4309,593160.00000000,151532.72631000,0
1739458500000000,0.25551000,0.25585000,0.25524000,0.25526000,1969902.00000000,1739458799999999,503263.87490000,4044,612062.00000000,156402.87471000,0
1739458800000000,0.25527000,0.25594000,0.25454000,0.25468000,5331040.00000000,1739459099999999,1359932.36576000,9506,2293187.00000000,585101.65562000,0
1739459100000000,0.25469000,0.25488000,0.25350000,0.25471000,5103271.00000000,1739459399999999,1297446.04879000,9213,2084923.00000000,530063.87231000,0
1739459400000000,0.25471000,0.25540000,0.25433000,0.25537000,2035878.00000000,1739459699999999,519037.27984000,4380,1201315.00000000,306339.10779000,0
1739459700000000,0.25537000,0.25715000,0.25537000,0.25669000,6243662.00000000,1739459999999999,1600760.11398000,9107,2088138.00000000,535333.23578000,0
1739460000000000,0.25669000,0.25820000,0.25662000,0.25685000,6646098.00000000,1739460299999999,1710137.25495000,8643,2848206.00000000,732968.68666000,0
1739460300000000,0.25684000,0.25687000,0.25583000,0.25603000,3890865.00000000,1739460599999999,997590.88898000,6414,2079533.00000000,533236.86712000,0
1739460600000000,0.25603000,0.25615000,0.25522000,0.25602000,2097105.00000000,1739460899999999,536250.54677000,6398,1020645.00000000,260973.74377000,0
1739460900000000,0.25603000,0.25701000,0.25567000,0.25698000,1751672.00000000,1739461199999999,449218.95312000,4091,1134333.00000000,290992.50106000,0
1739461200000000,0.25697000,0.25771000,0.25663000,0.25771000,2550348.00000000,1739461499999999,655898.03064000,4724,1042734.00000000,268222.58314000,0
1739461500000000,0.25772000,0.25797000,0.25709000,0.25796000,3733291.00000000,1739461799999999,960841.04714000,6371,2538028.00000000,653202.57264000,0
1739461800000000,0.25797000,0.25800000,0.25673000,0.25716000,6130549.00000000,1739462099999999,1577703.59385000,5481,4179542.00000000,1075439.16766000,0
1739462100000000,0.25716000,0.25758000,0.25656000,0.25743000,3881570.00000000,1739462399999999,998019.56219000,4932,3069631.00000000,789347.71217000,0
1739462400000000,0.25742000,0.25742000,0.25601000,0.25613000,1884019.00000000,1739462699999999,483648.60490000,6222,876884.00000000,225143.83579000,0
1739462700000000,0.25612000,0.25681000,0.25589000,0.25622000,1963583.00000000,1739462999999999,503295.54438000,4446,1132676.00000000,290418.58718000,0
1739463000000000,0.25622000,0.25711000,0.25590000,0.25652000,1426738.00000000,1739463299999999,366060.94301000,3609,667649.00000000,171325.05707000,0
1739463300000000,0.25652000,0.25657000,0.25481000,0.25558000,3338390.00000000,1739463599999999,852582.66493000,6845,2022250.00000000,516216.83968000,0
1739463600000000,0.25559000,0.25568000,0.25481000,0.25520000,1213489.00000000,1739463899999999,309675.46534000,4500,663003.00000000,169193.99634000,0
1739463900000000,0.25520000,0.25546000,0.25418000,0.25463000,2202428.00000000,1739464199999999,560831.65058000,5752,1239245.00000000,315576.17349000,0
1739464200000000,0.25463000,0.25576000,0.25408000,0.25537000,3482068.00000000,1739464499999999,887510.64876000,6131,1935067.00000000,493308.38701000,0
1739464500000000,0.25537000,0.25610000,0.25515000,0.25523000,1126319.00000000,1739464799999999,287960.47688000,4253,656422.00000000,167876.98014000,0
1739464800000000,0.25524000,0.25595000,0.25521000,0.25565000,2399592.00000000,1739465099999999,613857.86443000,3397,1058897.00000000,270858.14403000,0
1739465100000000,0.25566000,0.25607000,0.25498000,0.25536000,1705514.00000000,1739465399999999,435823.35213000,3435,662710.00000000,169344.87689000,0
1739465400000000,0.25535000,0.25574000,0.25482000,0.25488000,1048528.00000000,1739465699999999,267621.60124000,3097,637210.00000000,162645.52537000,0
1739465700000000,0.25489000,0.25530000,0.25424000,0.25518000,1609556.00000000,1739465999999999,409917.67280000,3053,759353.00000000,193412.16429000,0
1739466000000000,0.25517000,0.25609000,0.25498000,0.25603000,1881995.00000000,1739466299999999,480932.72499000,4212,474026.00000000,121184.07875000,0
1739466300000000,0.25603000,0.25650000,0.25574000,0.25606000,1884822.00000000,1739466599999999,482973.11754000,3595,1280736.00000000,328223.12301000,0
1739466600000000,0.25607000,0.25638000,0.25589000,0.25596000,1937915.00000000,1739466899999999,496489.60459000,3822,589872.00000000,151146.84020000,0
1739466900000000,0.25597000,0.25634000,0.25528000,0.25533000,1444870.00000000,1739467199999999,369546.09879000,3888,699598.00000000,178966.88537000,0
1739467200000000,0.25533000,0.25579000,0.25501000,0.25579000,12073559.00000000,1739467499999999,3081671.77851000,4820,7437955.00000000,1898275.77437000,0
1739467500000000,0.25579000,0.25688000,0.25567000,0.25645000,1244817.00000000,1739467799999999,319083.14740000,2699,467848.00000000,119884.96555000,0
1739467800000000,0.25645000,0.25675000,0.25596000,0.25663000,1370736.00000000,1739468099999999,351357.47715000,2666,310814.00000000,79647.07541000,0
1739468100000000,0.25664000,0.25729000,0.25655000,0.25687000,983994.00000000,1739468399999999,252707.97436000,3263,478624.00000000,122916.70375000,0
1739468400000000,0.25688000,0.25713000,0.25672000,0.25673000,2207811.00000000,1739468699999999,567197.38049000,2469,472316.00000000,121355.87736000,0
1739468700000000,0.25673000,0.25702000,0.25645000,0.25689000,13030255.00000000,1739468999999999,3344018.00943000,4297,10221859.00000000,2623112.64783000,0
1739469000000000,0.25690000,0.25696000,0.25622000,0.25641000,1586406.00000000,1739469299999999,407312.69845000,2181,820244.00000000,210623.68121000,0
1739469300000000,0.25640000,0.25640000,0.25556000,0.25574000,3074290.00000000,1739469599999999,786380.29033000,2363,1042147.00000000,266558.14417000,0
1739469600000000,0.25574000,0.25623000,0.25493000,0.25515000,1195524.00000000,1739469899999999,305580.89214000,3931,557253.00000000,142447.50875000,0
1739469900000000,0.25515000,0.25537000,0.25456000,0.25484000,1418625.00000000,1739470199999999,361647.22256000,3218,523049.00000000,133345.38841000,0
1739470200000000,0.25483000,0.25511000,0.25460000,0.25486000,2679195.00000000,1739470499999999,682605.73327000,3116,1167948.00000000,297535.48969000,0
1739470500000000,0.25486000,0.25557000,0.25438000,0.25473000,2797555.00000000,1739470799999999,713422.33419000,5122,1156081.00000000,294774.91306000,0
1739470800000000,0.25473000,0.25591000,0.25467000,0.25559000,910164.00000000,1739471099999999,232487.89445000,3858,576994.00000000,147427.25597000,0
1739471100000000,0.25560000,0.25600000,0.25550000,0.25576000,702048.00000000,1739471399999999,179547.43955000,2281,278494.00000000,71223.13299000,0
1739471400000000,0.25575000,0.25625000,0.25557000,0.25621000,986832.00000000,1739471699999999,252673.52634000,2137,499116.00000000,127817.91351000,0
1739471700000000,0.25620000,0.25655000,0.25612000,0.25647000,651259.00000000,1739471999999999,166982.83033000,2019,312318.00000000,80072.80044000,0
1739472000000000,0.25648000,0.25656000,0.25521000,0.25583000,2437114.00000000,1739472299999999,623651.44886000,4667,1050451.00000000,268696.09189000,0
1739472300000000,0.25583000,0.25679000,0.25559000,0.25669000,905846.00000000,1739472599999999,232182.39876000,2985,283657.00000000,72685.37075000,0
1739472600000000,0.25669000,0.25679000,0.25614000,0.25661000,1536400.00000000,1739472899999999,394072.03968000,4142,570676.00000000,146365.09784000,0
1739472900000000,0.25662000,0.25716000,0.25638000,0.25710000,617890.00000000,1739473199999999,158704.38611000,2309,324114.00000000,83257.87304000,0
1739473200000000,0.25710000,0.25847000,0.25699000,0.25842000,4909841.00000000,1739473499999999,1265442.65896000,6306,2603050.00000000,671177.86002000,0
1739473500000000,0.25842000,0.25907000,0.25785000,0.25865000,7736643.00000000,1739473799999999,1998555.45677000,5797,1671322.00000000,432073.85668000,0
1739473800000000,0.25866000,0.25958000,0.25866000,0.25889000,15376046.00000000,1739474099999999,3983587.98013000,6863,6956323.00000000,1801221.43641000,0
1739474100000000,0.25890000,0.25910000,0.25831000,0.25837000,3416403.00000000,1739474399999999,884120.83143000,5193,1060408.00000000,274398.26752000,0
1739474400000000,0.25837000,0.25842000,0.25753000,0.25783000,3727906.00000000,1739474699999999,961066.96236000,3940,986199.00000000,254343.54618000,0
1739474700000000,0.25783000,0.25793000,0.25693000,0.25718000,1969813.00000000,1739474999999999,506716.87579000,2632,649996.00000000,167242.26091000,0
1739475000000000,0.25719000,0.25730000,0.25600000,0.25679000,1903563.00000000,1739475299999999,488659.10639000,4656,784635.00000000,201358.05661000,0
1739475300000000,0.25680000,0.25709000,0.25675000,0.25677000,984753.00000000,1739475599999999,253033.58248000,2307,303100.00000000,77873.67791000,0
1739475600000000,0.25677000,0.25700000,0.25647000,0.25662000,2992835.00000000,1739475899999999,768269.41378000,2518,1616424.00000000,414923.19076000,0
1739475900000000,0.25663000,0.25695000,0.25627000,0.25665000,1562462.00000000,1739476199999999,400956.31478000,2545,672701.00000000,172599.45863000,0
1739476200000000,0.25664000,0.25672000,0.25616000,0.25636000,2139857.00000000,1739476499999999,548571.17547000,3025,729594.00000000,186999.59722000,0
1739476500000000,0.25637000,0.25677000,0.25612000,0.25620000,981948.00000000,1739476799999999,251748.88933000,2392,643756.00000000,165014.15479000,0
1739476800000000,0.25620000,0.25700000,0.25604000,0.25691000,1143898.00000000,1739477099999999,293562.69164000,2912,777361.00000000,199530.23602000,0
1739477100000000,0.25692000,0.25739000,0.25687000,0.25732000,2834620.00000000,1739477399999999,729155.80498000,2399,2435807.00000000,626632.35207000,0
1739477400000000,0.25732000,0.25777000,0.25717000,0.25770000,3203537.00000000,1739477699999999,824502.68131000,2148,2889237.00000000,743599.29585000,0
1739477700000000,0.25771000,0.25828000,0.25757000,0.25810000,2336341.00000000,1739477999999999,602830.74871000,2702,1985747.00000000,512380.70789000,0
1739478000000000,0.25811000,0.25811000,0.25748000,0.25768000,607773.00000000,1739478299999999,156660.97875000,934,182652.00000000,47064.03932000,0
1739478300000000,0.25768000,0.25819000,0.25767000,0.25803000,1126875.00000000,1739478599999999,290684.83754000,1729,597766.00000000,154210.13899000,0
1739478600000000,0.25802000,0.25865000,0.25782000,0.25816000,1118718.00000000,1739478899999999,288772.66174000,2003,429860.00000000,111027.60197000,0
1739478900000000,0.25815000,0.25820000,0.25772000,0.25803000,1416318.00000000,1739479199999999,365323.27921000,1811,486997.00000000,125643.15935000,0
1739479200000000,0.25803000,0.25839000,0.25793000,0.25804000,1980753.00000000,1739479499999999,511357.21033000,2723,1405095.00000000,362747.44812000,0
1739479500000000,0.25804000,0.25830000,0.25786000,0.25800000,697925.00000000,1739479799999999,180124.94683000,2635,320550.00000000,82739.07645000,0
1739479800000000,0.25800000,0.25803000,0.25731000,0.25749000,5585150.00000000,1739480099999999,1438197.78886000,3471,603327.00000000,155427.26850000,0
1739480100000000,0.25748000,0.25789000,0.25720000,0.25785000,945284.00000000,1739480399999999,243484.11662000,2163,409308.00000000,105443.09174000,0
1739480400000000,0.25785000,0.25852000,0.25761000,0.25852000,750521.00000000,1739480699999999,193635.17603000,2111,459299.00000000,118508.95167000,0
1739480700000000,0.25851000,0.25911000,0.25837000,0.25906000,2827908.00000000,1739480999999999,731748.78891000,2599,1199261.00000000,310326.12960000,0
1739481000000000,0.25905000,0.25950000,0.25859000,0.25860000,7315781.00000000,1739481299999999,1896349.65154000,2486,6216909.00000000,1611781.42262000,0
1739481300000000,0.25860000,0.25860000,0.25828000,0.25858000,533720.00000000,1739481599999999,137919.51731000,1519,314080.00000000,81160.22138000,0
1739481600000000,0.25858000,0.25859000,0.25820000,0.25853000,588997.00000000,1739481899999999,152177.70606000,1217,327474.00000000,84605.81185000,0
1739481900000000,0.25853000,0.25867000,0.25813000,0.25829000,868244.00000000,1739482199999999,224298.05756000,1720,421412.00000000,108860.98041000,0
1739482200000000,0.25827000,0.25958000,0.25822000,0.25892000,3735014.00000000,1739482499999999,967374.75890000,4442,2019348.00000000,523072.24588000,0
1739482500000000,0.25893000,0.25976000,0.25868000,0.25955000,1998860.00000000,1739482799999999,518012.15041000,3425,1398605.00000000,362447.86836000,0
1739482800000000,0.25955000,0.26369000,0.25908000,0.26088000,34963844.00000000,1739483099999999,9141863.20822000,24429,16866397.00000000,4404975.57629000,0
1739483100000000,0.26088000,0.26109000,0.25960000,0.25961000,6609110.00000000,1739483399999999,1720783.34813000,8552,3099509.00000000,807010.25657000,0
1739483400000000,0.25961000,0.26078000,0.25949000,0.26027000,5670908.00000000,1739483699999999,1474014.56788000,5261,3293720.00000000,856191.17616000,0
1739483700000000,0.26027000,0.26214000,0.26002000,0.26206000,10527189.00000000,1739483999999999,2748577.47405000,7967,6536022.00000000,1706777.52269000,0
1739484000000000,0.26205000,0.26317000,0.26066000,0.26079000,7533377.00000000,1739484299999999,1975139.08602000,11225,4439489.00000000,1163864.94120000,0
1739484300000000,0.26078000,0.26326000,0.26076000,0.26326000,5681940.00000000,1739484599999999,1488382.57308000,9026,2979645.00000000,780184.49198000,0
1739484600000000,0.26326000,0.26417000,0.26189000,0.26205000,19527137.00000000,1739484899999999,5140363.30571000,16830,11812892.00000000,3111404.21571000,0
1739484900000000,0.26204000,0.26345000,0.26164000,0.26313000,3481006.00000000,1739485199999999,913214.62198000,7387,1699879.00000000,445691.78015000,0
1739485200000000,0.26312000,0.26487000,0.26312000,0.26351000,7496200.00000000,1739485499999999,1979768.72560000,8478,4464428.00000000,1179070.64311000,0
1739485500000000,0.26350000,0.26417000,0.26319000,0.26345000,5624329.00000000,1739485799999999,1482474.22921000,6441,3365260.00000000,886978.21619000,0
1739485800000000,0.26345000,0.26374000,0.26206000,0.26221000,4195190.00000000,1739486099999999,1103123.43793000,5542,1384312.00000000,364030.85473000,0
1739486100000000,0.26222000,0.26255000,0.26105000,0.26177000,3559994.00000000,1739486399999999,931515.07935000,3815,1452954.00000000,380175.28576000,0
1739486400000000,0.26176000,0.26289000,0.26170000,0.26260000,1545123.00000000,1739486699999999,405489.05613000,2029,779205.00000000,204535.26165000,0
1739486700000000,0.26260000,0.26265000,0.26201000,0.26203000,1257155.00000000,1739486999999999,330017.84348000,930,360117.00000000,94512.47729000,0
1739487000000000,0.26203000,0.26211000,0.26150000,0.26211000,1232271.00000000,1739487299999999,322583.04629000,1982,733971.00000000,192131.93011000,0
1739487300000000,0.26210000,0.26225000,0.26133000,0.26162000,1540219.00000000,1739487599999999,403040.35326000,3254,616234.00000000,161293.23892000,0
1739487600000000,0.26163000,0.26205000,0.26077000,0.26124000,4586332.00000000,1739487899999999,1198683.54287000,7265,1444681.00000000,377805.39642000,0
1739487900000000,0.26125000,0.26134000,0.26045000,0.26118000,2923507.00000000,1739488199999999,762614.97920000,6743,1209293.00000000,315474.20335000,0
1739488200000000,0.26117000,0.26123000,0.26032000,0.26046000,2433796.00000000,1739488499999999,633983.31497000,4004,1151700.00000000,299924.43665000,0
1739488500000000,0.26046000,0.26114000,0.26046000,0.26080000,1658725.00000000,1739488799999999,432719.17962000,2904,712892.00000000,186017.13217000,0
1739488800000000,0.26079000,0.26119000,0.26050000,0.26117000,1407690.00000000,1739489099999999,367171.35470000,3465,1005534.00000000,262295.59657000,0
1739489100000000,0.26118000,0.26165000,0.26114000,0.26145000,1161706.00000000,1739489399999999,303720.89130000,2429,824629.00000000,215595.06388000,0
1739489400000000,0.26145000,0.26170000,0.26116000,0.26163000,784406.00000000,1739489699999999,205011.42185000,2761,353993.00000000,92508.91216000,0
1739489700000000,0.26162000,0.26214000,0.26160000,0.26214000,1033856.00000000,1739489999999999,270818.14331000,1372,610724.00000000,159974.95025000,0
1739490000000000,0.26214000,0.26263000,0.26204000,0.26228000,1536519.00000000,1739490299999999,403223.36192000,1966,505641.00000000,132692.59227000,0
1739490300000000,0.26229000,0.26257000,0.26200000,0.26234000,911862.00000000,1739490599999999,239069.75816000,1692,379107.00000000,99403.67664000,0
1739490600000000,0.26234000,0.26263000,0.26191000,0.26209000,1685094.00000000,1739490899999999,442276.92892000,2814,700096.00000000,183701.74615000,0
1739490900000000,0.26209000,0.26269000,0.26204000,0.26245000,816907.00000000,1739491199999999,214450.91297000,1710,451562.00000000,118528.92341000,0
1739491200000000,0.26245000,0.26298000,0.26205000,0.26209000,1888005.00000000,1739491499999999,495670.15283000,4298,1020236.00000000,267846.87481000,0
1739491500000000,0.26210000,0.26266000,0.26171000,0.26172000,2177425.00000000,1739491799999999,570700.48523000,3630,979253.00000000,256703.55115000,0
1739491800000000,0.26172000,0.26198000,0.26140000,0.26146000,3129511.00000000,1739492099999999,818777.97184000,2772,1200820.00000000,314235.53078000,0
1739492100000000,0.26145000,0.26184000,0.26085000,0.26179000,2305534.00000000,1739492399999999,602032.46919000,3454,704583.00000000,184038.09878000,0
1739492400000000,0.26180000,0.26323000,0.26178000,0.26268000,3870393.00000000,1739492699999999,1016613.03187000,4333,2472670.00000000,649204.91165000,0
1739492700000000,0.26268000,0.26411000,0.26244000,0.26388000,4787024.00000000,1739492999999999,1260270.14860000,6250,3020178.00000000,795222.21001000,0
1739493000000000,0.26387000,0.26478000,0.26371000,0.26426000,8807468.00000000,1739493299999999,2327595.54116000,8470,5188518.00000000,1371539.33154000,0
1739493300000000,0.26427000,0.26481000,0.26399000,0.26448000,6183562.00000000,1739493599999999,1635015.28898000,6334,3470185.00000000,917676.42527000,0
1739493600000000,0.26448000,0.26511000,0.26376000,0.26383000,3836040.00000000,1739493899999999,1015255.27149000,6727,2036844.00000000,539287.67253000,0
1739493900000000,0.26384000,0.26434000,0.26314000,0.26416000,2480013.00000000,1739494199999999,653673.82299000,7566,1035076.00000000,272947.80415000,0
1739494200000000,0.26415000,0.26539000,0.26413000,0.26493000,2566924.00000000,1739494499999999,680128.52952000,7871,1245038.00000000,329866.53451000,0
1739494500000000,0.26492000,0.26507000,0.26430000,0.26475000,2747936.00000000,1739494799999999,727053.86738000,3591,1488039.00000000,393773.45795000,0
1739494800000000,0.26474000,0.26538000,0.26464000,0.26474000,1697784.00000000,1739495099999999,449856.71385000,5430,798414.00000000,211547.58151000,0
1739495100000000,0.26473000,0.26473000,0.26332000,0.26336000,3313444.00000000,1739495399999999,873677.50936000,4175,1033203.00000000,272702.33663000,0
1739495400000000,0.26336000,0.26366000,0.26280000,0.26283000,1902252.00000000,1739495699999999,500610.40996000,2984,946592.00000000,249162.08295000,0
1739495700000000,0.26283000,0.26286000,0.26232000,0.26260000,2216495.00000000,1739495999999999,581961.12166000,3936,1249055.00000000,327940.02717000,0
1739496000000000,0.26260000,0.26287000,0.26213000,0.26221000,5074889.00000000,1739496299999999,1331953.99655000,5122,2400324.00000000,630207.39335000,0
1739496300000000,0.26221000,0.26264000,0.26207000,0.26220000,2549344.00000000,1739496599999999,668552.64677000,2930,1188839.00000000,311756.17698000,0
1739496600000000,0.26221000,0.26241000,0.26126000,0.26134000,2241850.00000000,1739496899999999,586917.00419000,6122,545480.00000000,142855.55756000,0
1739496900000000,0.26135000,0.26199000,0.26119000,0.26162000,2102004.00000000,1739497199999999,549575.99956000,4609,1046432.00000000,273594.70482000,0
1739497200000000,0.26162000,0.26180000,0.26120000,0.26131000,1295312.00000000,1739497499999999,338638.47129000,2750,506584.00000000,132505.14454000,0
1739497500000000,0.26130000,0.26185000,0.26115000,0.26185000,1992288.00000000,1739497799999999,520839.87535000,3372,1449079.00000000,378812.71987000,0
1739497800000000,0.26186000,0.26257000,0.26186000,0.26244000,2100192.00000000,1739498099999999,550691.50204000,2495,1464494.00000000,383982.15922000,0
1739498100000000,0.26245000,0.26262000,0.26209000,0.26248000,785230.00000000,1739498399999999,205997.76635000,1557,231737.00000000,60799.47247000,0
1739498400000000,0.26249000,0.26297000,0.26210000,0.26237000,1040589.00000000,1739498699999999,273210.57333000,2982,421826.00000000,110740.14773000,0
1739498700000000,0.26238000,0.26380000,0.26238000,0.26370000,1288392.00000000,1739498999999999,339227.09521000,4240,731239.00000000,192554.01021000,0
1739499000000000,0.26370000,0.26426000,0.26360000,0.26364000,1781640.00000000,1739499299999999,470180.70323000,3914,993739.00000000,262286.02822000,0
1739499300000000,0.26364000,0.26373000,0.26311000,0.26345000,1049069.00000000,1739499599999999,276413.69777000,3208,418735.00000000,110324.25318000,0
1739499600000000,0.26346000,0.26389000,0.26323000,0.26347000,2936871.00000000,1739499899999999,773643.33718000,2850,1058139.00000000,278751.91913000,0
1739499900000000,0.26347000,0.26347000,0.26277000,0.26292000,5403293.00000000,1739500199999999,1422587.97889000,3148,278012.00000000,73102.99840000,0
1739500200000000,0.26291000,0.26304000,0.26257000,0.26280000,881086.00000000,1739500499999999,231517.34215000,3350,324697.00000000,85324.08324000,0
1739500500000000,0.26280000,0.26310000,0.26264000,0.26310000,720193.00000000,1739500799999999,189339.01624000,2401,311324.00000000,81867.46852000,0
1739500800000000,0.26312000,0.26347000,0.26294000,0.26295000,1088147.00000000,1739501099999999,286537.99507000,1726,900163.00000000,237055.30100000,0
1739501100000000,0.26294000,0.26339000,0.26277000,0.26285000,646504.00000000,1739501399999999,170083.11278000,3001,282099.00000000,74209.62396000,0
1739501400000000,0.26284000,0.26284000,0.26250000,0.26254000,878223.00000000,1739501699999999,230648.04654000,2154,337080.00000000,88528.95584000,0
1739501700000000,0.26254000,0.26254000,0.26189000,0.26209000,1653699.00000000,1739501999999999,433560.23981000,2263,333177.00000000,87347.24251000,0
1739502000000000,0.26210000,0.26265000,0.26206000,0.26262000,1208345.00000000,1739502299999999,317034.21083000,2521,912776.00000000,239495.37572000,0
1739502300000000,0.26261000,0.26276000,0.26207000,0.26212000,773416.00000000,1739502599999999,202935.98048000,2047,229070.00000000,60116.20284000,0
1739502600000000,0.26213000,0.26267000,0.26213000,0.26247000,1116253.00000000,1739502899999999,293022.90021000,2260,753742.00000000,197884.93308000,0
1739502900000000,0.26248000,0.26254000,0.26172000,0.26172000,1206281.00000000,1739503199999999,316401.62185000,3365,328140.00000000,86099.71070000,0
1739503200000000,0.26172000,0.26198000,0.26160000,0.26168000,2372038.00000000,1739503499999999,620939.77487000,2706,1317723.00000000,344961.35257000,0
1739503500000000,0.26168000,0.26194000,0.26161000,0.26183000,469470.00000000,1739503799999999,122895.95551000,1757,111129.00000000,29091.61124000,0
1739503800000000,0.26183000,0.26215000,0.26168000,0.26186000,899425.00000000,1739504099999999,235572.40432000,2306,459627.00000000,120396.26488000,0
1739504100000000,0.26186000,0.26237000,0.26186000,0.26217000,3466545.00000000,1739504399999999,909123.76854000,1894,935778.00000000,245400.87433000,0
1739504400000000,0.26216000,0.26247000,0.26207000,0.26241000,1232515.00000000,1739504699999999,323369.83714000,1900,369780.00000000,97000.24202000,0
1739504700000000,0.26243000,0.26444000,0.26241000,0.26413000,5270117.00000000,1739504999999999,1387422.69229000,6205,2369075.00000000,623678.83769000,0
1739505000000000,0.26414000,0.26428000,0.26371000,0.26407000,6133820.00000000,1739505299999999,1619315.34883000,4879,4510737.00000000,1190829.02541000,0
1739505300000000,0.26407000,0.26428000,0.26380000,0.26391000,2189806.00000000,1739505599999999,578090.88285000,3299,1364695.00000000,360269.75110000,0
1739505600000000,0.26392000,0.26420000,0.26356000,0.26389000,1837451.00000000,1739505899999999,484858.85175000,4346,833694.00000000,220000.75668000,0
1739505900000000,0.26388000,0.26414000,0.26310000,0.26312000,2114133.00000000,1739506199999999,556918.47037000,2653,1055876.00000000,278152.61744000,0
1739506200000000,0.26312000,0.26321000,0.26290000,0.26294000,1076289.00000000,1739506499999999,283092.59474000,2082,445044.00000000,117064.94803000,0
1739506500000000,0.26293000,0.26307000,0.26268000,0.26282000,1597083.00000000,1739506799999999,419852.96894000,2774,697690.00000000,183437.05937000,0
1739506800000000,0.26283000,0.26305000,0.26272000,0.26273000,581043.00000000,1739507099999999,152731.08595000,2240,246715.00000000,64850.83277000,0
1739507100000000,0.26273000,0.26284000,0.26244000,0.26251000,1012357.00000000,1739507399999999,265849.49871000,1708,607463.00000000,159510.59873000,0
1739507400000000,0.26251000,0.26301000,0.26238000,0.26277000,920541.00000000,1739507699999999,241932.13519000,2815,553624.00000000,145503.01261000,0
1739507700000000,0.26276000,0.26303000,0.26262000,0.26284000,516230.00000000,1739507999999999,135699.50201000,2029,229537.00000000,60334.90893000,0
1739508000000000,0.26283000,0.26284000,0.26226000,0.26267000,580313.00000000,1739508299999999,152342.47039000,1648,296130.00000000,77739.45810000,0
1739508300000000,0.26267000,0.26275000,0.26207000,0.26226000,1333892.00000000,1739508599999999,350115.31517000,2626,190796.00000000,50067.98378000,0
1739508600000000,0.26225000,0.26231000,0.26194000,0.26203000,804032.00000000,1739508899999999,210733.63155000,1753,263642.00000000,69112.01599000,0
