timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706520900000,SYN_REKOP_FINE_DIFF,5m,140.4431646,140.52256394,140.37691028,140.4379541,149705.3029
1706521200000,SYN_REKOP_FINE_DIFF,5m,140.4379541,140.51609386,140.37088203,140.43318023,153291.8415
1706521500000,SYN_REKOP_FINE_DIFF,5m,140.43318023,140.51002083,140.36510947,140.42870204,156374.2518
1706521800000,SYN_REKOP_FINE_DIFF,5m,140.42870204,140.50421036,140.35945213,140.42437252,158915.0148
1706522100000,SYN_REKOP_FINE_DIFF,5m,140.42437252,140.49852204,140.35376791,140.42004276,160883.2765
1706522400000,SYN_REKOP_FINE_DIFF,5m,140.42004276,140.49281373,140.34791721,140.41556628,162255.228
1706522700000,SYN_REKOP_FINE_DIFF,5m,140.41556628,140.4869458,140.3417671,140.41080314,163014.3985
1706523000000,SYN_REKOP_FINE_DIFF,5m,140.41080314,140.48078526,140.3351951,140.40562379,163151.8582
1706523300000,SYN_REKOP_FINE_DIFF,5m,140.40562379,140.47420951,140.32809259,140.39991248,162666.3281
1706523600000,SYN_REKOP_FINE_DIFF,5m,140.39991248,140.46710982,140.32036771,140.39357029,161564.1958
1706523900000,SYN_REKOP_FINE_DIFF,5m,140.39357029,140.45939417,140.31194763,140.38651732,159859.4371
1706524200000,SYN_REKOP_FINE_DIFF,5m,140.38651732,140.45098959,140.30278019,140.37869444,157573.4434
1706524500000,SYN_REKOP_FINE_DIFF,5m,140.37869444,140.44184371,140.29283475,140.37006417,154734.7589
1706524800000,SYN_REKOP_FINE_DIFF,5m,140.37006417,140.4319257,140.28210234,140.36061087,151378.7284
1706525100000,SYN_REKOP_FINE_DIFF,5m,140.36061087,140.42122641,140.27059512,140.35034019,147547.0629
1706525400000,SYN_REKOP_FINE_DIFF,5m,140.35034019,140.40975774,140.25834507,140.33927785,143287.3253
1706525700000,SYN_REKOP_FINE_DIFF,5m,140.33927785,140.39755147,140.24540211,140.32746777,138652.3449
1706526000000,SYN_REKOP_FINE_DIFF,5m,140.32746777,140.38465727,140.23183167,140.31496963,133699.5673
1706526300000,SYN_REKOP_FINE_DIFF,5m,140.31496963,140.37114029,140.21771173,140.30185605,128490.3466
1706526600000,SYN_REKOP_FINE_DIFF,5m,140.30185605,140.35707827,140.2031297,140.28820934,123089.19
1706526900000,SYN_REKOP_FINE_DIFF,5m,140.28820934,140.34255831,140.18817892,140.27411816,117562.9635
1706527200000,SYN_REKOP_FINE_DIFF,5m,140.27411816,140.32767347,140.17295521,140.25967402,114058.4456
1706527500000,SYN_REKOP_FINE_DIFF,5m,140.25967402,140.31251923,140.15755342,140.24496788,119685.2267
1706527800000,SYN_REKOP_FINE_DIFF,5m,140.24496788,140.29719013,140.14206423,140.23008694,125229.9043
1706528100000,SYN_REKOP_FINE_DIFF,5m,140.23008694,140.28177648,140.12657117,140.21511172,130624.5466
1706528400000,SYN_REKOP_FINE_DIFF,5m,140.21511172,140.26636146,140.11114817,140.20011354,135803.0647
1706528700000,SYN_REKOP_FINE_DIFF,5m,140.20011354,140.25101858,140.09585745,140.18515252,140702.0263
1706529000000,SYN_REKOP_FINE_DIFF,5m,140.18515252,140.23580966,140.08074813,140.17027614,145261.4367
1706529300000,SYN_REKOP_FINE_DIFF,5m,140.17027614,140.22078338,140.06585532,140.15551836,149425.4778
1706529600000,SYN_REKOP_FINE_DIFF,5m,140.15551836,140.20597441,140.05119991,140.14089937,153143.1952
1706529900000,SYN_REKOP_FINE_DIFF,5m,140.14089937,140.19140316,140.03678888,140.12642599,156369.1256
1706530200000,SYN_REKOP_FINE_DIFF,5m,140.12642599,140.17707614,140.0226163,140.11209258,159063.8567
1706530500000,SYN_REKOP_FINE_DIFF,5m,140.11209258,140.16298692,140.0086648,140.09788255,161194.5124
1706530800000,SYN_REKOP_FINE_DIFF,5m,140.09788255,140.14911762,139.99490745,140.08377027,162735.1577
1706531100000,SYN_REKOP_FINE_DIFF,5m,140.08377027,140.13544082,139.98131012,140.06972334,163667.1181
1706531400000,SYN_REKOP_FINE_DIFF,5m,140.06972334,140.12192187,139.967834,140.05570519,163979.2092
1706531700000,SYN_REKOP_FINE_DIFF,5m,140.05570519,140.10852147,139.95443833,140.04167776,163667.8747
1706532000000,SYN_REKOP_FINE_DIFF,5m,140.04167776,140.09519838,139.94108316,140.02760421,162737.2304
1706532300000,SYN_REKOP_FINE_DIFF,5m,140.02760421,140.08191215,139.927732,140.01345166,161199.0129
1706532600000,SYN_REKOP_FINE_DIFF,5m,140.01345166,140.06862586,139.91435433,139.99919358,159072.4356
1706532900000,SYN_REKOP_FINE_DIFF,5m,139.99919358,140.05530855,139.90092777,139.98481199,156383.952
1706533200000,SYN_REKOP_FINE_DIFF,5m,139.98481199,140.04193745,139.88743993,139.97029929,153166.9297
1706533500000,SYN_REKOP_FINE_DIFF,5m,139.97029929,140.02849979,139.87388972,139.95565951,149461.2399
1706533800000,SYN_REKOP_FINE_DIFF,5m,139.95565951,140.01499416,139.8602882,139.94090921,145312.7663
1706534100000,SYN_REKOP_FINE_DIFF,5m,139.94090921,140.00143135,139.84665893,139.9260777,140772.8399
1706534400000,SYN_REKOP_FINE_DIFF,5m,139.9260777,139.98783464,139.8330376,139.91120674,135897.6074
1706534700000,SYN_REKOP_FINE_DIFF,5m,139.91120674,139.97423954,139.81947129,139.8963497,130747.3394
1706535000000,SYN_REKOP_FINE_DIFF,5m,139.8963497,139.96069298,139.80601709,139.88157016,125385.6886
1706535300000,SYN_REKOP_FINE_DIFF,5m,139.88157016,139.94725191,139.79274026,139.86694008,119878.9055
1706535600000,SYN_REKOP_FINE_DIFF,5m,139.86694008,139.93398155,139.77971201,139.85253748,114295.0234
1706535900000,SYN_REKOP_FINE_DIFF,5m,139.85253748,139.92095307,139.7670069,139.83844385,118665.0434
1706536200000,SYN_REKOP_FINE_DIFF,5m,139.83844385,139.90824104,139.75470008,139.82474134,124230.6114
1706536500000,SYN_REKOP_FINE_DIFF,5m,139.82474134,139.89592066,139.74286431,139.81150973,129666.147
1706536800000,SYN_REKOP_FINE_DIFF,5m,139.81150973,139.88406477,139.731567,139.79882347,134904.9281
1706537100000,SYN_REKOP_FINE_DIFF,5m,139.79882347,139.87274091,139.72086736,139.78674874,139882.6507
1706537400000,SYN_REKOP_FINE_DIFF,5m,139.78674874,139.86200841,139.71081366,139.77534074,144538.2205
1706537700000,SYN_REKOP_FINE_DIFF,5m,139.77534074,139.85191574,139.70144085,139.76464119,148814.5053
1706538000000,SYN_REKOP_FINE_DIFF,5m,139.76464119,139.84249801,139.69276851,139.75467634,152659.0385
1706538300000,SYN_REKOP_FINE_DIFF,5m,139.75467634,139.83377501,139.68479925,139.74545525,156024.6651
1706538600000,SYN_REKOP_FINE_DIFF,5m,139.74545525,139.82574956,139.67751762,139.73696877,158870.1222
1706538900000,SYN_REKOP_FINE_DIFF,5m,139.73696877,139.81840648,139.67088963,139.72918888,161160.5475
1706539200000,SYN_REKOP_FINE_DIFF,5m,139.72918888,139.81171198,139.6648627,139.72206879,162867.9079
1706539500000,SYN_REKOP_FINE_DIFF,5m,139.72206879,139.80561377,139.65936635,139.71554344,163971.3454
1706539800000,SYN_REKOP_FINE_DIFF,5m,139.71554344,139.80004161,139.65431337,139.70953075,164457.4334
1706540100000,SYN_REKOP_FINE_DIFF,5m,139.70953075,139.79490856,139.64960151,139.70393323,164320.3422
1706540400000,SYN_REKOP_FINE_DIFF,5m,139.70393323,139.79011265,139.64511567,139.69864019,163561.911
