timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704175200000,KASUSDT,15m,0.11882,0.11958,0.1188,0.11957,2321951.0
1704176100000,KASUSDT,15m,0.11955,0.1201,0.11929,0.1199,2262772.0
1704177000000,KASUSDT,15m,0.11993,0.11996,0.11925,0.11948,1279483.0
1704177900000,KASUSDT,15m,0.11948,0.12012,0.11927,0.11936,2141178.0
1704178800000,KASUSDT,15m,0.11933,0.12015,0.11926,0.1196,1741651.0
1704179700000,KASUSDT,15m,0.11963,0.12017,0.11952,0.12003,1562912.0
1704180600000,KASUSDT,15m,0.12005,0.12016,0.1194,0.11952,1297496.0
1704181500000,KASUSDT,15m,0.11954,0.12079,0.11944,0.12076,3721030.0
1704182400000,KASUSDT,15m,0.12075,0.12091,0.12052,0.12077,2268854.0
1704183300000,KASUSDT,15m,0.12078,0.12243,0.12078,0.12192,6570005.0
1704184200000,KASUSDT,15m,0.1219,0.12412,0.12159,0.12296,8909161.0
1704185100000,KASUSDT,15m,0.12295,0.1243,0.12108,0.12294,13885255.0
1704186000000,KASUSDT,15m,0.12294,0.12368,0.12147,0.12182,8076205.0
1704186900000,KASUSDT,15m,0.12179,0.12311,0.12127,0.12165,6081234.0
1704187800000,KASUSDT,15m,0.12165,0.12204,0.11982,0.12008,6417286.0
1704188700000,KASUSDT,15m,0.12007,0.12035,0.11967,0.12019,3433951.0
1704189600000,KASUSDT,15m,0.12022,0.12063,0.11987,0.12045,3413165.0
1704190500000,KASUSDT,15m,0.12043,0.12171,0.11958,0.12,4127954.0
1704191400000,KASUSDT,15m,0.11998,0.12024,0.1196,0.11989,1652925.0
1704192300000,KASUSDT,15m,0.1199,0.12003,0.11965,0.11994,764514.0
1704193200000,KASUSDT,15m,0.11993,0.122,0.11945,0.11951,5737513.0
1704194100000,KASUSDT,15m,0.11958,0.11968,0.11839,0.11862,6779228.0
1704195000000,KASUSDT,15m,0.11863,0.11869,0.1178,0.11781,2553817.0
1704195900000,KASUSDT,15m,0.11784,0.11887,0.11784,0.11873,2489033.0
1704196800000,KASUSDT,15m,0.11872,0.11885,0.118,0.11832,1635260.0
1704197700000,KASUSDT,15m,0.11832,0.119,0.11811,0.11874,1400669.0
1704198600000,KASUSDT,15m,0.11872,0.11873,0.1183,0.11834,1152416.0
1704199500000,KASUSDT,15m,0.11833,0.11838,0.11748,0.1176,2126294.0
1704200400000,KASUSDT,15m,0.11758,0.11835,0.11754,0.11784,2090629.0
1704201300000,KASUSDT,15m,0.11779,0.11789,0.117,0.11761,2046892.0
1704202200000,KASUSDT,15m,0.1176,0.11801,0.11738,0.11778,1218298.0
1704203100000,KASUSDT,15m,0.11782,0.11833,0.1176,0.11826,930854.0
1704204000000,KASUSDT,15m,0.11829,0.11902,0.11819,0.11874,1630986.0
1704204900000,KASUSDT,15m,0.11874,0.11876,0.11751,0.11836,1669134.0
1704205800000,KASUSDT,15m,0.1183,0.11843,0.11668,0.11692,3823803.0
1704206700000,KASUSDT,15m,0.1169,0.11777,0.1152,0.11606,8026098.0
1704207600000,KASUSDT,15m,0.11605,0.11641,0.11542,0.11548,2369580.0
1704208500000,KASUSDT,15m,0.11548,0.11557,0.11469,0.11521,5881400.0
1704209400000,KASUSDT,15m,0.11521,0.1166,0.115,0.11634,2805414.0
1704210300000,KASUSDT,15m,0.11637,0.11645,0.11539,0.11563,1468597.0
1704211200000,KASUSDT,15m,0.11564,0.1159,0.11396,0.11422,5974699.0
1704212100000,KASUSDT,15m,0.11419,0.1146,0.1136,0.11453,4390131.0
1704213000000,KASUSDT,15m,0.11453,0.11512,0.11406,0.11499,2588860.0
1704213900000,KASUSDT,15m,0.11498,0.11616,0.11475,0.1161,1957357.0
1704214800000,KASUSDT,15m,0.11612,0.11665,0.11576,0.11662,2180419.0
1704215700000,KASUSDT,15m,0.11663,0.11724,0.11628,0.11641,2866619.0
1704216600000,KASUSDT,15m,0.1164,0.11751,0.11603,0.11746,2107106.0
1704217500000,KASUSDT,15m,0.11746,0.11845,0.11708,0.11785,5142518.0
1704218400000,KASUSDT,15m,0.11785,0.11851,0.11693,0.11702,2537322.0
1704219300000,KASUSDT,15m,0.11702,0.11775,0.11684,0.1175,1484032.0
1704220200000,KASUSDT,15m,0.11748,0.11807,0.11717,0.11722,1023813.0
1704221100000,KASUSDT,15m,0.11723,0.11778,0.11645,0.11693,2983140.0
1704222000000,KASUSDT,15m,0.11693,0.11723,0.11627,0.11687,1991728.0
1704222900000,KASUSDT,15m,0.11684,0.11712,0.11536,0.11545,2414457.0
1704223800000,KASUSDT,15m,0.11547,0.11611,0.11493,0.11581,3309752.0
1704224700000,KASUSDT,15m,0.11583,0.11651,0.11554,0.11588,1380016.0
1704225600000,KASUSDT,15m,0.11589,0.11708,0.11588,0.11668,2253662.0
1704226500000,KASUSDT,15m,0.11669,0.11706,0.11599,0.11638,945328.0
1704227400000,KASUSDT,15m,0.11634,0.11646,0.11561,0.11568,1091568.0
1704228300000,KASUSDT,15m,0.11567,0.11655,0.11497,0.11515,2138764.0
1704229200000,KASUSDT,15m,0.11519,0.11539,0.11455,0.11524,2730081.0
1704230100000,KASUSDT,15m,0.11526,0.11628,0.11526,0.11554,2586408.0
1704231000000,KASUSDT,15m,0.11554,0.11632,0.11551,0.1162,848235.0
1704231900000,KASUSDT,15m,0.11617,0.11661,0.11593,0.11661,1042728.0
1704232800000,KASUSDT,15m,0.11658,0.11682,0.11608,0.11676,2242053.0
1704233700000,KASUSDT,15m,0.11675,0.1172,0.11625,0.11663,1673508.0
1704234600000,KASUSDT,15m,0.11659,0.11659,0.11602,0.11614,612069.0
1704235500000,KASUSDT,15m,0.11614,0.11715,0.11608,0.1169,582916.0
1704236400000,KASUSDT,15m,0.1169,0.11712,0.11617,0.11619,1599561.0
1704237300000,KASUSDT,15m,0.1162,0.11628,0.11527,0.11617,2388393.0
1704238200000,KASUSDT,15m,0.11615,0.11658,0.11612,0.11656,1210463.0
1704239100000,KASUSDT,15m,0.11656,0.11669,0.11581,0.1164,1278116.0
1704240000000,KASUSDT,15m,0.11643,0.11768,0.11583,0.11742,2913713.0
1704240900000,KASUSDT,15m,0.11739,0.11749,0.11591,0.11648,1991069.0
1704241800000,KASUSDT,15m,0.11647,0.1182,0.11637,0.11811,2247452.0
1704242700000,KASUSDT,15m,0.11811,0.11857,0.11772,0.11816,2182752.0
1704243600000,KASUSDT,15m,0.11812,0.11896,0.11764,0.11782,2761847.0
1704244500000,KASUSDT,15m,0.11779,0.11781,0.11728,0.11746,757662.0
1704245400000,KASUSDT,15m,0.11745,0.11757,0.11715,0.11736,1254673.0
1704246300000,KASUSDT,15m,0.11733,0.11995,0.11725,0.11905,5872756.0
1704247200000,KASUSDT,15m,0.11905,0.121,0.11811,0.11886,13936780.0
1704248100000,KASUSDT,15m,0.11885,0.12115,0.11848,0.11917,8788227.0
1704249000000,KASUSDT,15m,0.11919,0.11938,0.11785,0.118,3413382.0
1704249900000,KASUSDT,15m,0.118,0.11811,0.11757,0.11796,1192339.0
1704250800000,KASUSDT,15m,0.11796,0.11803,0.11752,0.11785,1443750.0
1704251700000,KASUSDT,15m,0.11786,0.11793,0.11742,0.11754,874475.0
1704252600000,KASUSDT,15m,0.11753,0.11753,0.11692,0.11714,1279972.0
1704253500000,KASUSDT,15m,0.11715,0.11728,0.1163,0.11675,2281115.0
1704254400000,KASUSDT,15m,0.11675,0.1174,0.11648,0.11737,1714712.0
1704255300000,KASUSDT,15m,0.11737,0.11773,0.11718,0.11728,1118757.0
1704256200000,KASUSDT,15m,0.11732,0.11737,0.11694,0.11702,539387.0
1704257100000,KASUSDT,15m,0.11702,0.11736,0.11697,0.11736,373429.0
1704258000000,KASUSDT,15m,0.11734,0.11856,0.11715,0.11777,2894894.0
1704258900000,KASUSDT,15m,0.11778,0.11798,0.11753,0.11795,678439.0
1704259800000,KASUSDT,15m,0.11795,0.11795,0.11758,0.11762,494533.0
1704260700000,KASUSDT,15m,0.11761,0.1179,0.11732,0.11733,550074.0
1704261600000,KASUSDT,15m,0.11733,0.11744,0.11697,0.11719,1015012.0
1704262500000,KASUSDT,15m,0.1172,0.11756,0.11709,0.11751,554358.0
1704263400000,KASUSDT,15m,0.11753,0.11768,0.11725,0.11729,907381.0
1704264300000,KASUSDT,15m,0.11731,0.11737,0.11698,0.11721,584208.0
1704265200000,KASUSDT,15m,0.11722,0.11727,0.11683,0.11699,1237073.0
1704266100000,KASUSDT,15m,0.11698,0.11729,0.11689,0.11719,697005.0
1704267000000,KASUSDT,15m,0.11721,0.1173,0.11668,0.1168,1712345.0
1704267900000,KASUSDT,15m,0.11676,0.11683,0.11604,0.11614,1930232.0
1704268800000,KASUSDT,15m,0.11613,0.1165,0.11613,0.11631,1385128.0
1704269700000,KASUSDT,15m,0.11632,0.11696,0.11626,0.1169,1169591.0
1704270600000,KASUSDT,15m,0.11694,0.11703,0.11669,0.11674,473511.0
1704271500000,KASUSDT,15m,0.11675,0.11707,0.1165,0.11694,824285.0
1704272400000,KASUSDT,15m,0.11697,0.11824,0.11691,0.11807,2877491.0
1704273300000,KASUSDT,15m,0.11804,0.11837,0.1174,0.11818,2265433.0
1704274200000,KASUSDT,15m,0.1182,0.11833,0.11782,0.11809,1255732.0
1704275100000,KASUSDT,15m,0.11809,0.11814,0.11773,0.11781,549322.0
1704276000000,KASUSDT,15m,0.11778,0.11825,0.11768,0.11813,1556495.0
1704276900000,KASUSDT,15m,0.11813,0.11837,0.11779,0.11786,1153825.0
1704277800000,KASUSDT,15m,0.11785,0.11804,0.1166,0.11674,2473332.0
1704278700000,KASUSDT,15m,0.11675,0.11711,0.1165,0.1171,1926327.0
1704279600000,KASUSDT,15m,0.1171,0.11729,0.11412,0.11496,6321762.0
1704280500000,KASUSDT,15m,0.11497,0.11561,0.11404,0.11428,4371836.0
1704281400000,KASUSDT,15m,0.11426,0.11527,0.11395,0.11431,3917921.0
1704282300000,KASUSDT,15m,0.11434,0.11473,0.1123,0.11344,9368879.0
1704283200000,KASUSDT,15m,0.11345,0.11348,0.07594,0.08682,97958599.0
1704284100000,KASUSDT,15m,0.08716,0.10051,0.08674,0.09988,51876686.0
1704285000000,KASUSDT,15m,0.09997,0.10548,0.09969,0.10381,31703146.0
1704285900000,KASUSDT,15m,0.10383,0.10564,0.10222,0.10546,17203181.0
1704286800000,KASUSDT,15m,0.10547,0.10627,0.10501,0.10532,14309815.0
1704287700000,KASUSDT,15m,0.10531,0.10616,0.10444,0.10451,9626382.0
1704288600000,KASUSDT,15m,0.10452,0.10486,0.10238,0.10314,13479852.0
1704289500000,KASUSDT,15m,0.10314,0.10599,0.10252,0.10512,10378681.0
1704290400000,KASUSDT,15m,0.10513,0.10534,0.10324,0.10358,5805772.0
1704291300000,KASUSDT,15m,0.10358,0.10398,0.10216,0.10221,7016831.0
1704292200000,KASUSDT,15m,0.10223,0.10332,0.10031,0.1032,10422595.0
1704293100000,KASUSDT,15m,0.1032,0.10322,0.10078,0.10148,8264159.0
1704294000000,KASUSDT,15m,0.10147,0.10305,0.10126,0.10247,6421213.0
1704294900000,KASUSDT,15m,0.10248,0.10284,0.10154,0.10154,6348304.0
1704295800000,KASUSDT,15m,0.10156,0.10235,0.10125,0.10206,3804442.0
1704296700000,KASUSDT,15m,0.10207,0.10381,0.10202,0.10376,6501934.0
1704297600000,KASUSDT,15m,0.10381,0.1042,0.10292,0.10354,6791186.0
1704298500000,KASUSDT,15m,0.10355,0.10621,0.10351,0.10606,6616704.0
1704299400000,KASUSDT,15m,0.10607,0.10738,0.10471,0.10517,8811028.0
1704300300000,KASUSDT,15m,0.10517,0.1057,0.1037,0.10422,5796795.0
1704301200000,KASUSDT,15m,0.10422,0.10442,0.1028,0.10425,6660474.0
1704302100000,KASUSDT,15m,0.10425,0.10449,0.10287,0.10323,4282363.0
1704303000000,KASUSDT,15m,0.10323,0.10405,0.10302,0.10316,3256957.0
1704303900000,KASUSDT,15m,0.10311,0.1037,0.10269,0.10335,3280557.0
1704304800000,KASUSDT,15m,0.10336,0.10427,0.10279,0.10371,3846557.0
1704305700000,KASUSDT,15m,0.10371,0.10424,0.10329,0.10351,3151941.0
1704306600000,KASUSDT,15m,0.10354,0.10355,0.10199,0.10211,5012087.0
1704307500000,KASUSDT,15m,0.10211,0.10215,0.09908,0.10059,9996711.0
1704308400000,KASUSDT,15m,0.10062,0.10191,0.10017,0.10104,6166009.0
1704309300000,KASUSDT,15m,0.10104,0.1015,0.1007,0.10091,2699467.0
1704310200000,KASUSDT,15m,0.10092,0.10233,0.10072,0.10208,3548137.0
1704311100000,KASUSDT,15m,0.10209,0.10236,0.10139,0.10199,2720620.0
1704312000000,KASUSDT,15m,0.10198,0.10234,0.1014,0.10168,2820847.0
1704312900000,KASUSDT,15m,0.10168,0.10254,0.10153,0.10244,2642611.0
1704313800000,KASUSDT,15m,0.10245,0.1031,0.10231,0.10242,3156775.0
1704314700000,KASUSDT,15m,0.10242,0.10342,0.10226,0.10268,4175569.0
1704315600000,KASUSDT,15m,0.10271,0.10456,0.10259,0.1045,3695764.0
1704316500000,KASUSDT,15m,0.10453,0.10616,0.10438,0.10585,4117923.0
1704317400000,KASUSDT,15m,0.10584,0.1064,0.10511,0.10544,2393741.0
1704318300000,KASUSDT,15m,0.10546,0.10549,0.10474,0.10505,1744178.0
1704319200000,KASUSDT,15m,0.10503,0.1064,0.10466,0.1062,2495451.0
1704320100000,KASUSDT,15m,0.10621,0.10695,0.10537,0.10544,3253242.0
1704321000000,KASUSDT,15m,0.10544,0.10562,0.10513,0.10544,1906549.0
1704321900000,KASUSDT,15m,0.10546,0.10726,0.10527,0.10724,2694773.0
1704322800000,KASUSDT,15m,0.10725,0.10804,0.10613,0.10803,5654403.0
1704323700000,KASUSDT,15m,0.10803,0.10866,0.10737,0.10741,4781752.0
1704324600000,KASUSDT,15m,0.10738,0.10743,0.10636,0.10677,2953361.0
1704325500000,KASUSDT,15m,0.10677,0.1071,0.1057,0.10594,1917830.0
1704326400000,KASUSDT,15m,0.10595,0.1063,0.10526,0.10563,3129687.0
1704327300000,KASUSDT,15m,0.10563,0.10585,0.10484,0.10511,2042366.0
1704328200000,KASUSDT,15m,0.10512,0.10559,0.10492,0.10519,1161062.0
1704329100000,KASUSDT,15m,0.1052,0.10581,0.10489,0.10503,1033759.0
1704330000000,KASUSDT,15m,0.10497,0.10545,0.10392,0.1042,2419543.0
1704330900000,KASUSDT,15m,0.10422,0.10422,0.10246,0.10301,2548955.0
1704331800000,KASUSDT,15m,0.10302,0.10396,0.1029,0.10335,1484122.0
1704332700000,KASUSDT,15m,0.10336,0.10564,0.10336,0.10547,2985314.0
1704333600000,KASUSDT,15m,0.10544,0.10584,0.10397,0.10505,3798224.0
1704334500000,KASUSDT,15m,0.10502,0.10552,0.1046,0.10495,2368712.0
1704335400000,KASUSDT,15m,0.10494,0.10522,0.10431,0.10437,1771388.0
1704336300000,KASUSDT,15m,0.10437,0.10524,0.10437,0.105,1695474.0
1704337200000,KASUSDT,15m,0.10502,0.10515,0.10425,0.10502,2198391.0
1704338100000,KASUSDT,15m,0.10501,0.10526,0.10355,0.10378,2369241.0
1704339000000,KASUSDT,15m,0.10376,0.10396,0.10344,0.10349,993619.0
1704339900000,KASUSDT,15m,0.10348,0.10381,0.1031,0.10319,1888213.0
1704340800000,KASUSDT,15m,0.1032,0.10363,0.10293,0.10339,2658833.0
1704341700000,KASUSDT,15m,0.10339,0.10475,0.10338,0.10459,2373717.0
1704342600000,KASUSDT,15m,0.10458,0.10458,0.10373,0.10382,804818.0
1704343500000,KASUSDT,15m,0.10382,0.10454,0.10379,0.10408,1615449.0
1704344400000,KASUSDT,15m,0.10407,0.10428,0.10339,0.10349,2016567.0
1704345300000,KASUSDT,15m,0.10348,0.10372,0.10313,0.10314,690611.0
1704346200000,KASUSDT,15m,0.10315,0.10431,0.10314,0.10411,1134235.0
1704347100000,KASUSDT,15m,0.10409,0.10427,0.10358,0.10399,609213.0
1704348000000,KASUSDT,15m,0.104,0.10503,0.10385,0.10465,1191913.0
1704348900000,KASUSDT,15m,0.10465,0.10485,0.10426,0.10442,858621.0
1704349800000,KASUSDT,15m,0.10443,0.10478,0.10429,0.10454,573423.0
1704350700000,KASUSDT,15m,0.10455,0.10471,0.10417,0.10439,891741.0
1704351600000,KASUSDT,15m,0.1044,0.10491,0.10409,0.10424,1548965.0
1704352500000,KASUSDT,15m,0.10423,0.10434,0.10348,0.10398,1009547.0
1704353400000,KASUSDT,15m,0.10398,0.10456,0.10339,0.10351,1375846.0
1704354300000,KASUSDT,15m,0.1035,0.10364,0.10271,0.10283,1428643.0
1704355200000,KASUSDT,15m,0.10285,0.10499,0.10285,0.10456,2491892.0
1704356100000,KASUSDT,15m,0.10459,0.10459,0.10295,0.10344,2038317.0
1704357000000,KASUSDT,15m,0.10343,0.10363,0.10256,0.10271,1784178.0
1704357900000,KASUSDT,15m,0.1027,0.10401,0.10269,0.10364,1798708.0
1704358800000,KASUSDT,15m,0.10364,0.10445,0.10358,0.10366,1598195.0
1704359700000,KASUSDT,15m,0.10367,0.10434,0.10367,0.1041,864719.0
1704360600000,KASUSDT,15m,0.1041,0.10441,0.10381,0.10412,1403893.0
1704361500000,KASUSDT,15m,0.1041,0.10439,0.10352,0.10352,1511127.0
1704362400000,KASUSDT,15m,0.10353,0.1052,0.10318,0.105,4927649.0
1704363300000,KASUSDT,15m,0.10499,0.10499,0.10313,0.10424,2919534.0
1704364200000,KASUSDT,15m,0.10424,0.10497,0.10408,0.10478,2311272.0
1704365100000,KASUSDT,15m,0.1048,0.10565,0.10472,0.10495,2165436.0
1704366000000,KASUSDT,15m,0.10495,0.10509,0.10347,0.10353,2177145.0
1704366900000,KASUSDT,15m,0.10356,0.10404,0.10326,0.10371,1533636.0
