timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706932800000,SOLUSDT,5m,99.23,99.53,99.18,99.51,11754.58
1706933100000,SOLUSDT,5m,99.53,99.55,99.34,99.42,8494.81
1706933400000,SOLUSDT,5m,99.42,99.49,99.38,99.42,4682.72
1706933700000,SOLUSDT,5m,99.43,99.53,99.33,99.41,5107.66
1706934000000,SOLUSDT,5m,99.41,99.61,99.35,99.6,3459.0
1706934300000,SOLUSDT,5m,99.59,99.62,99.48,99.49,3701.55
1706934600000,SOLUSDT,5m,99.48,99.59,99.39,99.56,4399.62
1706934900000,SOLUSDT,5m,99.57,99.82,99.56,99.67,9407.77
1706935200000,SOLUSDT,5m,99.67,99.79,99.64,99.75,3390.14
1706935500000,SOLUSDT,5m,99.74,99.82,99.6,99.61,5773.28
1706935800000,SOLUSDT,5m,99.61,99.66,99.53,99.62,4698.29
1706936100000,SOLUSDT,5m,99.63,99.67,99.58,99.62,2654.96
1706936400000,SOLUSDT,5m,99.63,99.75,99.45,99.45,7105.53
1706936700000,SOLUSDT,5m,99.45,99.62,99.37,99.62,4825.95
1706937000000,SOLUSDT,5m,99.62,99.89,99.62,99.87,5323.29
1706937300000,SOLUSDT,5m,99.88,100.04,99.79,99.86,13577.71
1706937600000,SOLUSDT,5m,99.87,99.87,99.67,99.7,3971.38
1706937900000,SOLUSDT,5m,99.71,99.78,99.46,99.49,5543.43
1706938200000,SOLUSDT,5m,99.48,99.76,99.48,99.73,4304.75
1706938500000,SOLUSDT,5m,99.74,99.79,99.6,99.61,3165.81
1706938800000,SOLUSDT,5m,99.61,99.71,99.54,99.71,2910.81
1706939100000,SOLUSDT,5m,99.71,99.93,99.68,99.88,3562.75
1706939400000,SOLUSDT,5m,99.89,99.99,99.85,99.99,4658.02
1706939700000,SOLUSDT,5m,99.99,100.09,99.92,100.07,6377.32
1706940000000,SOLUSDT,5m,100.06,100.07,99.93,100.02,5558.91
1706940300000,SOLUSDT,5m,100.02,100.06,99.89,99.96,3620.93
1706940600000,SOLUSDT,5m,99.96,99.97,99.67,99.8,6251.12
1706940900000,SOLUSDT,5m,99.78,99.78,99.66,99.72,3342.57
1706941200000,SOLUSDT,5m,99.71,99.97,99.66,99.87,8028.25
1706941500000,SOLUSDT,5m,99.87,99.96,99.78,99.86,3960.77
1706941800000,SOLUSDT,5m,99.86,99.87,99.73,99.74,5643.48
1706942100000,SOLUSDT,5m,99.74,99.8,99.64,99.65,3851.21
1706942400000,SOLUSDT,5m,99.65,99.87,99.61,99.72,2910.09
1706942700000,SOLUSDT,5m,99.73,99.76,99.67,99.68,2992.61
1706943000000,SOLUSDT,5m,99.68,99.77,99.67,99.73,3554.83
1706943300000,SOLUSDT,5m,99.73,99.85,99.6,99.6,8242.59
1706943600000,SOLUSDT,5m,99.6,99.87,99.6,99.77,7959.34
1706943900000,SOLUSDT,5m,99.77,99.78,99.6,99.62,2776.68
1706944200000,SOLUSDT,5m,99.62,99.62,99.3,99.3,8785.65
1706944500000,SOLUSDT,5m,99.31,99.45,99.28,99.35,10022.38
1706944800000,SOLUSDT,5m,99.35,99.41,99.33,99.41,2812.32
1706945100000,SOLUSDT,5m,99.41,99.5,99.37,99.47,22038.73
1706945400000,SOLUSDT,5m,99.48,99.6,99.42,99.55,6971.35
1706945700000,SOLUSDT,5m,99.55,99.67,99.47,99.63,9931.28
1706946000000,SOLUSDT,5m,99.62,99.63,99.41,99.54,7434.12
1706946300000,SOLUSDT,5m,99.52,99.53,98.0,98.84,108066.46
1706946600000,SOLUSDT,5m,98.84,99.04,98.84,99.03,24282.56
1706946900000,SOLUSDT,5m,99.03,99.11,98.92,99.11,15544.06
1706947200000,SOLUSDT,5m,99.11,99.34,99.07,99.33,8349.02
1706947500000,SOLUSDT,5m,99.33,99.38,99.09,99.22,7222.62
1706947800000,SOLUSDT,5m,99.23,99.38,99.14,99.29,5946.57
1706948100000,SOLUSDT,5m,99.3,99.35,99.16,99.16,4227.05
1706948400000,SOLUSDT,5m,99.17,99.28,98.96,98.97,8104.89
1706948700000,SOLUSDT,5m,98.97,99.07,98.96,99.02,8690.59
1706949000000,SOLUSDT,5m,99.03,99.04,98.54,98.63,19482.91
1706949300000,SOLUSDT,5m,98.62,98.85,98.59,98.72,16279.18
1706949600000,SOLUSDT,5m,98.72,98.77,98.66,98.71,10712.61
1706949900000,SOLUSDT,5m,98.71,98.77,98.47,98.48,10557.4
1706950200000,SOLUSDT,5m,98.48,98.64,98.43,98.51,10197.3
1706950500000,SOLUSDT,5m,98.5,98.57,98.39,98.57,11785.16
1706950800000,SOLUSDT,5m,98.57,98.83,98.54,98.83,13393.71
1706951100000,SOLUSDT,5m,98.82,98.93,98.69,98.82,12841.27
1706951400000,SOLUSDT,5m,98.82,98.88,98.8,98.87,5080.64
1706951700000,SOLUSDT,5m,98.87,99.09,98.87,99.07,8950.62
1706952000000,SOLUSDT,5m,99.06,99.16,98.99,99.05,9998.01
1706952300000,SOLUSDT,5m,99.04,99.12,99.01,99.08,5570.52
1706952600000,SOLUSDT,5m,99.08,99.17,99.07,99.11,3131.78
1706952900000,SOLUSDT,5m,99.11,99.21,99.0,99.02,5276.16
1706953200000,SOLUSDT,5m,99.02,99.14,98.93,99.13,4748.14
1706953500000,SOLUSDT,5m,99.13,99.13,99.05,99.05,1952.5
1706953800000,SOLUSDT,5m,99.06,99.34,98.92,99.33,4598.93
1706954100000,SOLUSDT,5m,99.34,99.37,99.21,99.25,3583.39
1706954400000,SOLUSDT,5m,99.25,99.29,99.17,99.19,5575.31
1706954700000,SOLUSDT,5m,99.18,99.18,99.0,99.09,9567.11
1706955000000,SOLUSDT,5m,99.08,99.09,98.86,98.87,10149.17
1706955300000,SOLUSDT,5m,98.88,98.99,98.77,98.89,10285.54
1706955600000,SOLUSDT,5m,98.89,99.11,98.89,98.96,9549.34
1706955900000,SOLUSDT,5m,98.96,99.04,98.89,99.0,5150.51
1706956200000,SOLUSDT,5m,99.01,99.01,98.85,98.87,4884.13
1706956500000,SOLUSDT,5m,98.87,98.92,98.82,98.85,4688.33
1706956800000,SOLUSDT,5m,98.85,99.06,98.85,99.05,4726.71
1706957100000,SOLUSDT,5m,99.05,99.25,98.98,99.13,8389.44
1706957400000,SOLUSDT,5m,99.12,99.13,98.9,98.94,6602.97
1706957700000,SOLUSDT,5m,98.94,99.0,98.9,98.99,2802.99
1706958000000,SOLUSDT,5m,99.0,99.0,98.81,98.9,5485.05
1706958300000,SOLUSDT,5m,98.9,98.91,98.74,98.89,3661.46
1706958600000,SOLUSDT,5m,98.88,98.89,98.59,98.6,6085.28
1706958900000,SOLUSDT,5m,98.59,98.68,98.46,98.48,10532.34
1706959200000,SOLUSDT,5m,98.47,98.61,98.47,98.6,6853.03
1706959500000,SOLUSDT,5m,98.61,98.66,98.51,98.56,8880.94
1706959800000,SOLUSDT,5m,98.56,98.57,98.41,98.47,6723.92
1706960100000,SOLUSDT,5m,98.48,98.55,98.38,98.53,8746.66
1706960400000,SOLUSDT,5m,98.54,98.68,98.52,98.66,5662.95
1706960700000,SOLUSDT,5m,98.66,98.66,98.45,98.5,6966.07
1706961000000,SOLUSDT,5m,98.49,98.67,98.47,98.6,3351.77
1706961300000,SOLUSDT,5m,98.61,98.67,98.5,98.66,3767.73
1706961600000,SOLUSDT,5m,98.65,98.68,98.53,98.57,2657.29
1706961900000,SOLUSDT,5m,98.56,98.78,98.52,98.77,9149.44
1706962200000,SOLUSDT,5m,98.76,98.88,98.76,98.78,5090.16
1706962500000,SOLUSDT,5m,98.78,98.95,98.72,98.92,6907.03
1706962800000,SOLUSDT,5m,98.91,98.94,98.81,98.93,4173.14
1706963100000,SOLUSDT,5m,98.94,98.94,98.83,98.83,7029.47
1706963400000,SOLUSDT,5m,98.83,98.84,98.7,98.72,3271.32
1706963700000,SOLUSDT,5m,98.71,98.74,98.66,98.68,3565.58
1706964000000,SOLUSDT,5m,98.69,98.86,98.68,98.85,4766.23
1706964300000,SOLUSDT,5m,98.86,98.95,98.77,98.8,3492.57
1706964600000,SOLUSDT,5m,98.81,98.84,98.67,98.8,2852.44
1706964900000,SOLUSDT,5m,98.8,98.81,98.69,98.7,1769.54
1706965200000,SOLUSDT,5m,98.7,98.71,98.55,98.6,6287.16
1706965500000,SOLUSDT,5m,98.6,98.76,98.54,98.59,3589.02
1706965800000,SOLUSDT,5m,98.59,98.59,98.35,98.47,21646.4
1706966100000,SOLUSDT,5m,98.47,98.66,98.46,98.64,5589.21
1706966400000,SOLUSDT,5m,98.63,98.64,98.55,98.63,3199.08
1706966700000,SOLUSDT,5m,98.63,98.63,98.56,98.61,1289.12
1706967000000,SOLUSDT,5m,98.6,98.61,98.4,98.43,6255.58
1706967300000,SOLUSDT,5m,98.42,98.54,97.68,97.96,43478.56
1706967600000,SOLUSDT,5m,97.96,98.22,97.94,98.15,11900.92
1706967900000,SOLUSDT,5m,98.14,98.15,97.99,98.07,7188.69
1706968200000,SOLUSDT,5m,98.06,98.11,97.81,97.87,16867.33
1706968500000,SOLUSDT,5m,97.86,98.11,97.86,97.97,9581.68
1706968800000,SOLUSDT,5m,97.97,98.05,97.89,97.97,10549.6
1706969100000,SOLUSDT,5m,97.96,97.97,97.8,97.81,7156.09
1706969400000,SOLUSDT,5m,97.8,97.93,97.52,97.84,37145.37
1706969700000,SOLUSDT,5m,97.84,98.1,97.77,98.0,16971.99
1706970000000,SOLUSDT,5m,98.01,98.08,97.97,98.01,8776.47
1706970300000,SOLUSDT,5m,98.0,98.08,97.9,98.06,6191.77
1706970600000,SOLUSDT,5m,98.07,98.08,97.97,98.04,5606.06
1706970900000,SOLUSDT,5m,98.05,98.15,97.91,97.96,8844.29
1706971200000,SOLUSDT,5m,97.96,97.98,97.77,97.96,8671.83
1706971500000,SOLUSDT,5m,97.96,97.96,97.47,97.6,35165.71
1706971800000,SOLUSDT,5m,97.6,97.7,97.58,97.65,8084.73
1706972100000,SOLUSDT,5m,97.65,97.78,97.46,97.64,18379.56
1706972400000,SOLUSDT,5m,97.64,97.67,97.0,97.34,48892.96
1706972700000,SOLUSDT,5m,97.35,97.4,96.63,96.73,112671.85
1706973000000,SOLUSDT,5m,96.73,97.16,96.53,97.14,48911.97
1706973300000,SOLUSDT,5m,97.14,97.34,97.03,97.22,19794.18
1706973600000,SOLUSDT,5m,97.22,97.35,97.17,97.31,11095.64
1706973900000,SOLUSDT,5m,97.32,97.9,97.3,97.85,36682.43
1706974200000,SOLUSDT,5m,97.84,97.85,97.54,97.57,20467.82
1706974500000,SOLUSDT,5m,97.57,97.76,97.55,97.75,10048.72
1706974800000,SOLUSDT,5m,97.75,98.2,97.75,98.14,24651.55
1706975100000,SOLUSDT,5m,98.13,98.25,98.06,98.11,22562.04
1706975400000,SOLUSDT,5m,98.12,98.35,97.97,98.0,20744.53
1706975700000,SOLUSDT,5m,98.0,98.05,97.86,98.0,11754.93
1706976000000,SOLUSDT,5m,98.0,98.13,97.93,97.94,10867.59
1706976300000,SOLUSDT,5m,97.94,98.18,97.88,98.17,10395.14
1706976600000,SOLUSDT,5m,98.16,98.2,98.05,98.13,12893.22
1706976900000,SOLUSDT,5m,98.13,98.34,98.13,98.18,12932.29
1706977200000,SOLUSDT,5m,98.18,98.29,98.05,98.14,9640.7
1706977500000,SOLUSDT,5m,98.14,98.18,98.02,98.05,4874.89
1706977800000,SOLUSDT,5m,98.06,98.24,98.05,98.12,6608.19
1706978100000,SOLUSDT,5m,98.12,98.12,97.95,98.06,9956.53
1706978400000,SOLUSDT,5m,98.07,98.07,97.83,97.94,6772.96
1706978700000,SOLUSDT,5m,97.94,97.94,97.8,97.88,8870.92
1706979000000,SOLUSDT,5m,97.88,97.99,97.79,97.84,9693.42
1706979300000,SOLUSDT,5m,97.85,97.98,97.73,97.78,6731.65
1706979600000,SOLUSDT,5m,97.77,97.94,97.66,97.85,8060.72
1706979900000,SOLUSDT,5m,97.85,97.98,97.84,97.92,2545.23
1706980200000,SOLUSDT,5m,97.92,97.98,97.83,97.83,8283.45
1706980500000,SOLUSDT,5m,97.84,97.92,97.82,97.87,4750.08
1706980800000,SOLUSDT,5m,97.87,97.89,97.7,97.77,6744.36
1706981100000,SOLUSDT,5m,97.77,97.79,97.59,97.61,6029.12
1706981400000,SOLUSDT,5m,97.6,97.79,97.55,97.72,13168.04
1706981700000,SOLUSDT,5m,97.73,98.1,97.72,97.98,18446.38
1706982000000,SOLUSDT,5m,97.99,98.24,97.99,98.1,17692.59
1706982300000,SOLUSDT,5m,98.1,98.35,98.07,98.27,17561.61
1706982600000,SOLUSDT,5m,98.26,98.76,98.2,98.65,25114.35
1706982900000,SOLUSDT,5m,98.66,98.71,98.3,98.41,18264.39
1706983200000,SOLUSDT,5m,98.42,98.42,98.07,98.31,11012.34
1706983500000,SOLUSDT,5m,98.31,98.45,98.21,98.22,8674.42
1706983800000,SOLUSDT,5m,98.21,98.5,98.05,98.35,29300.04
1706984100000,SOLUSDT,5m,98.35,98.39,97.98,97.99,13649.15
1706984400000,SOLUSDT,5m,97.99,98.14,97.9,97.9,8629.01
1706984700000,SOLUSDT,5m,97.91,98.02,97.89,97.91,5516.26
1706985000000,SOLUSDT,5m,97.92,97.92,97.61,97.77,11540.21
1706985300000,SOLUSDT,5m,97.76,97.8,97.55,97.66,17140.43
1706985600000,SOLUSDT,5m,97.66,97.66,97.34,97.46,24485.35
1706985900000,SOLUSDT,5m,97.46,97.59,97.2,97.49,29907.32
1706986200000,SOLUSDT,5m,97.51,97.65,97.45,97.55,13436.91
1706986500000,SOLUSDT,5m,97.56,97.59,97.45,97.51,3253.53
1706986800000,SOLUSDT,5m,97.52,97.69,97.4,97.59,16757.68
1706987100000,SOLUSDT,5m,97.58,97.83,97.56,97.73,7634.59
1706987400000,SOLUSDT,5m,97.73,97.84,97.65,97.8,5234.68
1706987700000,SOLUSDT,5m,97.79,97.91,97.68,97.82,8654.69
1706988000000,SOLUSDT,5m,97.81,97.86,97.69,97.83,6079.08
1706988300000,SOLUSDT,5m,97.83,97.84,97.73,97.77,3553.61
1706988600000,SOLUSDT,5m,97.78,97.88,97.67,97.85,4560.6
1706988900000,SOLUSDT,5m,97.85,97.97,97.73,97.81,7470.47
1706989200000,SOLUSDT,5m,97.82,97.89,97.73,97.89,8368.62
1706989500000,SOLUSDT,5m,97.89,97.95,97.76,97.88,4947.08
1706989800000,SOLUSDT,5m,97.88,98.09,97.78,98.05,5905.76
1706990100000,SOLUSDT,5m,98.05,98.17,98.0,98.16,8520.05
1706990400000,SOLUSDT,5m,98.16,98.16,97.92,98.02,6178.34
1706990700000,SOLUSDT,5m,98.01,98.02,97.72,97.75,7712.11
1706991000000,SOLUSDT,5m,97.75,97.94,97.73,97.87,6217.69
1706991300000,SOLUSDT,5m,97.87,98.01,97.81,98.0,6545.56
1706991600000,SOLUSDT,5m,98.0,98.0,97.8,97.83,2612.24
1706991900000,SOLUSDT,5m,97.82,98.04,97.82,98.04,3375.12
1706992200000,SOLUSDT,5m,98.03,98.29,97.84,98.26,7420.95
1706992500000,SOLUSDT,5m,98.25,98.29,98.09,98.09,4121.09
1706992800000,SOLUSDT,5m,98.08,98.17,98.07,98.1,2880.88
1706993100000,SOLUSDT,5m,98.1,98.15,98.01,98.06,2508.67
1706993400000,SOLUSDT,5m,98.05,98.12,97.96,98.07,5108.54
1706993700000,SOLUSDT,5m,98.06,98.1,97.95,98.0,2396.84
1706994000000,SOLUSDT,5m,97.99,98.14,97.94,98.09,4354.42
1706994300000,SOLUSDT,5m,98.09,98.17,98.04,98.16,4750.08
1706994600000,SOLUSDT,5m,98.15,98.23,98.11,98.21,2260.31
1706994900000,SOLUSDT,5m,98.2,98.24,98.07,98.23,3961.58
1706995200000,SOLUSDT,5m,98.24,98.32,97.98,98.0,8078.25
1706995500000,SOLUSDT,5m,98.0,98.0,97.82,97.99,4997.33
1706995800000,SOLUSDT,5m,97.98,97.98,97.8,97.82,3863.32
1706996100000,SOLUSDT,5m,97.83,97.87,97.74,97.8,7485.04
1706996400000,SOLUSDT,5m,97.8,97.94,97.79,97.93,2672.26
1706996700000,SOLUSDT,5m,97.93,97.94,97.69,97.7,3500.41
1706997000000,SOLUSDT,5m,97.7,97.84,97.67,97.8,3495.23
1706997300000,SOLUSDT,5m,97.79,97.99,97.78,97.89,2943.22
1706997600000,SOLUSDT,5m,97.89,97.94,97.73,97.84,5187.87
1706997900000,SOLUSDT,5m,97.83,98.37,97.81,98.34,11069.57
1706998200000,SOLUSDT,5m,98.34,98.34,98.08,98.17,5834.16
1706998500000,SOLUSDT,5m,98.18,98.33,98.15,98.16,3091.33
1706998800000,SOLUSDT,5m,98.16,98.4,98.09,98.37,6653.05
1706999100000,SOLUSDT,5m,98.38,98.43,98.2,98.34,6589.58
1706999400000,SOLUSDT,5m,98.35,98.37,98.26,98.36,3202.42
1706999700000,SOLUSDT,5m,98.35,98.47,98.29,98.46,4480.01
1707000000000,SOLUSDT,5m,98.45,98.45,98.2,98.21,6494.46
1707000300000,SOLUSDT,5m,98.21,98.21,98.12,98.14,2163.14
1707000600000,SOLUSDT,5m,98.15,98.16,97.9,97.94,10179.85
1707000900000,SOLUSDT,5m,97.94,97.96,97.82,97.95,3750.41
1707001200000,SOLUSDT,5m,97.95,98.25,97.95,98.25,6472.36
1707001500000,SOLUSDT,5m,98.26,98.3,98.07,98.23,8576.75
1707001800000,SOLUSDT,5m,98.23,98.24,98.06,98.06,5384.27
1707002100000,SOLUSDT,5m,98.07,98.08,97.84,97.87,6375.61
1707002400000,SOLUSDT,5m,97.87,97.87,97.57,97.73,13836.57
1707002700000,SOLUSDT,5m,97.74,97.8,97.6,97.69,13308.41
1707003000000,SOLUSDT,5m,97.68,97.8,97.64,97.76,11209.59
1707003300000,SOLUSDT,5m,97.76,97.79,97.64,97.65,3337.69
1707003600000,SOLUSDT,5m,97.65,97.78,97.62,97.78,3655.93
1707003900000,SOLUSDT,5m,97.78,97.86,97.7,97.81,3074.74
1707004200000,SOLUSDT,5m,97.81,97.89,97.7,97.75,5210.64
1707004500000,SOLUSDT,5m,97.76,97.98,97.75,97.96,4503.23
1707004800000,SOLUSDT,5m,97.95,97.99,97.73,97.83,12067.25
1707005100000,SOLUSDT,5m,97.84,97.95,97.63,97.73,7011.12
1707005400000,SOLUSDT,5m,97.74,97.84,97.58,97.74,11823.95
1707005700000,SOLUSDT,5m,97.75,98.05,97.75,97.79,15209.35
1707006000000,SOLUSDT,5m,97.79,97.82,97.11,97.35,24453.25
1707006300000,SOLUSDT,5m,97.34,97.49,97.29,97.35,11677.42
1707006600000,SOLUSDT,5m,97.35,97.41,96.86,97.19,24977.25
1707006900000,SOLUSDT,5m,97.2,97.55,97.05,97.52,10961.57
1707007200000,SOLUSDT,5m,97.52,97.69,97.48,97.55,10650.28
1707007500000,SOLUSDT,5m,97.55,97.63,97.41,97.53,6387.51
1707007800000,SOLUSDT,5m,97.53,97.79,97.49,97.71,6784.01
1707008100000,SOLUSDT,5m,97.72,97.96,97.72,97.92,12709.2
1707008400000,SOLUSDT,5m,97.93,97.97,97.63,97.66,4782.6
1707008700000,SOLUSDT,5m,97.66,97.77,97.47,97.67,8642.09
1707009000000,SOLUSDT,5m,97.66,98.08,97.62,98.07,9463.2
1707009300000,SOLUSDT,5m,98.08,98.29,97.99,98.22,12130.56
1707009600000,SOLUSDT,5m,98.21,98.31,97.82,97.9,9328.83
1707009900000,SOLUSDT,5m,97.91,97.98,97.85,97.95,4908.76
1707010200000,SOLUSDT,5m,97.96,98.03,97.91,98.01,5422.23
1707010500000,SOLUSDT,5m,98.01,98.31,97.89,98.29,15713.29
1707010800000,SOLUSDT,5m,98.29,98.35,98.2,98.31,11607.8
1707011100000,SOLUSDT,5m,98.32,98.36,98.13,98.3,8170.07
1707011400000,SOLUSDT,5m,98.3,98.59,98.3,98.44,22111.35
1707011700000,SOLUSDT,5m,98.44,98.55,98.37,98.46,11665.83
1707012000000,SOLUSDT,5m,98.46,98.47,98.21,98.31,16179.83
1707012300000,SOLUSDT,5m,98.31,98.57,98.28,98.37,14068.85
1707012600000,SOLUSDT,5m,98.37,98.45,98.32,98.37,3583.39
1707012900000,SOLUSDT,5m,98.37,98.55,98.35,98.46,6018.86
1707013200000,SOLUSDT,5m,98.47,98.47,98.18,98.24,5942.27
1707013500000,SOLUSDT,5m,98.25,98.35,98.2,98.28,4173.89
1707013800000,SOLUSDT,5m,98.27,98.28,98.11,98.11,5963.68
1707014100000,SOLUSDT,5m,98.12,98.26,98.11,98.22,5923.59
1707014400000,SOLUSDT,5m,98.21,98.29,98.14,98.26,3732.36
1707014700000,SOLUSDT,5m,98.27,98.48,98.19,98.37,5602.7
1707015000000,SOLUSDT,5m,98.37,98.37,98.19,98.2,4624.51
1707015300000,SOLUSDT,5m,98.19,98.23,98.14,98.19,3061.57
1707015600000,SOLUSDT,5m,98.18,98.46,98.16,98.36,13645.05
1707015900000,SOLUSDT,5m,98.35,98.43,98.32,98.37,1928.53
1707016200000,SOLUSDT,5m,98.36,98.38,98.24,98.33,3238.67
1707016500000,SOLUSDT,5m,98.32,98.47,98.32,98.41,5926.02
1707016800000,SOLUSDT,5m,98.4,98.41,98.27,98.35,5439.1
1707017100000,SOLUSDT,5m,98.35,98.52,98.35,98.45,6840.55
1707017400000,SOLUSDT,5m,98.45,98.55,98.41,98.46,6793.76
1707017700000,SOLUSDT,5m,98.47,98.47,98.27,98.31,5114.29
1707018000000,SOLUSDT,5m,98.32,98.5,98.26,98.42,11133.78
1707018300000,SOLUSDT,5m,98.42,98.49,98.24,98.25,3629.5
1707018600000,SOLUSDT,5m,98.25,98.29,98.2,98.26,4845.85
1707018900000,SOLUSDT,5m,98.25,98.38,98.23,98.35,1695.36
1707019200000,SOLUSDT,5m,98.35,98.36,98.08,98.09,4286.7
1707019500000,SOLUSDT,5m,98.1,98.18,97.88,97.98,8247.44
1707019800000,SOLUSDT,5m,97.98,97.99,97.76,97.79,6101.26
1707020100000,SOLUSDT,5m,97.79,97.9,97.69,97.72,8189.17
1707020400000,SOLUSDT,5m,97.72,97.74,97.49,97.5,10260.04
1707020700000,SOLUSDT,5m,97.5,97.59,97.22,97.34,8948.02
1707021000000,SOLUSDT,5m,97.35,97.57,97.31,97.44,13058.69
1707021300000,SOLUSDT,5m,97.43,97.63,97.42,97.6,8948.53
1707021600000,SOLUSDT,5m,97.6,97.61,97.41,97.46,6718.4
1707021900000,SOLUSDT,5m,97.46,97.48,97.37,97.42,6416.38
1707022200000,SOLUSDT,5m,97.42,97.61,97.42,97.6,11675.84
1707022500000,SOLUSDT,5m,97.6,97.62,97.44,97.57,10220.1
1707022800000,SOLUSDT,5m,97.58,97.6,97.37,97.47,8446.53
1707023100000,SOLUSDT,5m,97.47,97.75,97.43,97.75,4809.6
1707023400000,SOLUSDT,5m,97.75,98.11,97.75,98.09,11005.65
1707023700000,SOLUSDT,5m,98.09,98.22,97.54,97.66,17426.1
1707024000000,SOLUSDT,5m,97.65,97.79,97.58,97.78,6618.48
1707024300000,SOLUSDT,5m,97.77,97.8,97.62,97.63,5342.82
