timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750180500000000,BTCUSDT,15m,103653.49,103931.96,103612.0,103922.69,316.99798
1750181400000000,BTCUSDT,15m,103922.69,104250.0,103825.85,103856.81,327.95039
1750182300000000,BTCUSDT,15m,103856.81,103961.72,103738.68,103814.01,164.22716
1750183200000000,BTCUSDT,15m,103814.0,104087.37,103737.68,103922.46,194.12477
1750184100000000,BTCUSDT,15m,103922.46,103924.78,103626.05,103680.96,149.06185
1750185000000000,BTCUSDT,15m,103680.96,104105.89,103680.95,104072.01,112.20003
1750185900000000,BTCUSDT,15m,104072.0,104414.85,104060.0,104414.84,127.14746
1750186800000000,BTCUSDT,15m,104414.84,104878.76,104414.83,104860.01,278.4576
1750187700000000,BTCUSDT,15m,104860.01,105336.82,104860.0,105140.11,384.41662
1750188600000000,BTCUSDT,15m,105140.11,105214.44,104842.45,104889.98,147.62494
1750189500000000,BTCUSDT,15m,104889.98,105208.79,104661.55,104686.12,220.16745
1750190400000000,BTCUSDT,15m,104686.12,104898.81,104514.21,104599.02,230.00188
1750191300000000,BTCUSDT,15m,104599.01,104665.22,104262.88,104579.56,194.85812
1750192200000000,BTCUSDT,15m,104579.55,104656.88,104422.26,104573.62,97.47153
1750193100000000,BTCUSDT,15m,104573.63,104576.15,104317.68,104362.39,109.06756
1750194000000000,BTCUSDT,15m,104362.39,104500.0,104252.33,104409.17,92.03497
1750194900000000,BTCUSDT,15m,104409.18,104507.66,104331.87,104506.25,96.11893
1750195800000000,BTCUSDT,15m,104506.25,104822.31,104506.25,104728.39,119.97194
1750196700000000,BTCUSDT,15m,104728.4,104728.4,104367.41,104552.58,116.84387
1750197600000000,BTCUSDT,15m,104552.59,104694.82,104407.09,104680.0,63.09234
1750198500000000,BTCUSDT,15m,104680.0,104731.61,104600.0,104600.01,80.23937
1750199400000000,BTCUSDT,15m,104600.0,104637.44,104443.04,104596.15,63.59759
1750200300000000,BTCUSDT,15m,104596.15,104666.44,104203.85,104228.31,132.50308
1750201200000000,BTCUSDT,15m,104228.31,104466.9,104228.31,104435.46,74.48974
1750202100000000,BTCUSDT,15m,104435.46,104571.49,104435.46,104570.54,65.09515
1750203000000000,BTCUSDT,15m,104570.55,104712.01,104570.54,104700.01,97.68116
1750203900000000,BTCUSDT,15m,104700.0,104730.77,104551.16,104551.17,73.58036
1750204800000000,BTCUSDT,15m,104551.17,104718.72,104544.0,104574.74,90.53702
1750205700000000,BTCUSDT,15m,104574.75,104620.86,104414.18,104417.53,114.40843
1750206600000000,BTCUSDT,15m,104417.52,104841.91,104379.52,104732.01,125.47781
1750207500000000,BTCUSDT,15m,104732.02,104857.14,104589.4,104842.78,66.20218
1750208400000000,BTCUSDT,15m,104842.78,105059.95,104823.99,104951.06,125.78779
1750209300000000,BTCUSDT,15m,104951.05,105176.61,104810.99,104811.0,76.46525
1750210200000000,BTCUSDT,15m,104810.99,104884.0,104755.02,104805.24,94.30623
1750211100000000,BTCUSDT,15m,104805.25,104805.25,104680.0,104776.92,51.36421
1750212000000000,BTCUSDT,15m,104776.92,104927.3,104743.12,104838.68,89.37055
1750212900000000,BTCUSDT,15m,104838.67,105059.95,104695.82,105058.9,85.85259
1750213800000000,BTCUSDT,15m,105058.9,105099.99,104900.25,104919.07,67.44281
1750214700000000,BTCUSDT,15m,104919.07,105009.97,104856.06,104856.06,57.08606
1750215600000000,BTCUSDT,15m,104856.06,105006.5,104849.13,105006.5,67.11628
1750216500000000,BTCUSDT,15m,105006.5,105122.12,104999.87,105043.4,101.0257
1750217400000000,BTCUSDT,15m,105043.41,105210.85,105043.4,105210.85,52.96292
1750218300000000,BTCUSDT,15m,105210.84,105240.0,105136.84,105184.84,80.98053
1750219200000000,BTCUSDT,15m,105184.84,105250.0,105074.25,105249.99,65.39282
1750220100000000,BTCUSDT,15m,105249.99,105292.74,105153.98,105201.11,58.63858
1750221000000000,BTCUSDT,15m,105201.12,105379.24,105180.83,105365.79,54.35544
1750221900000000,BTCUSDT,15m,105365.79,105504.67,105365.79,105447.39,108.23486
1750222800000000,BTCUSDT,15m,105447.53,105524.35,105430.0,105444.18,82.36264
1750223700000000,BTCUSDT,15m,105444.18,105550.27,105375.05,105488.23,207.94445
1750224600000000,BTCUSDT,15m,105488.23,105550.0,105465.64,105534.97,77.18968
1750225500000000,BTCUSDT,15m,105534.97,105534.97,105392.0,105423.5,80.83431
1750226400000000,BTCUSDT,15m,105423.51,105527.88,105317.1,105439.03,85.61517
1750227300000000,BTCUSDT,15m,105439.03,105478.33,105235.76,105320.01,127.47813
1750228200000000,BTCUSDT,15m,105320.0,105320.0,105097.93,105097.94,95.65904
1750229100000000,BTCUSDT,15m,105097.93,105121.35,104859.18,104966.2,270.13822
1750230000000000,BTCUSDT,15m,104966.19,104983.8,104713.24,104850.16,122.42178
1750230900000000,BTCUSDT,15m,104850.15,104979.55,104821.89,104930.26,199.85731
1750231800000000,BTCUSDT,15m,104930.26,105000.9,104871.79,104933.86,72.5114
1750232700000000,BTCUSDT,15m,104933.87,104980.0,104914.93,104973.24,50.29144
1750233600000000,BTCUSDT,15m,104973.24,105310.62,104973.23,105234.94,113.12463
1750234500000000,BTCUSDT,15m,105234.94,105252.0,105086.77,105086.77,108.14235
1750235400000000,BTCUSDT,15m,105086.77,105094.52,104756.33,104807.5,73.9541
1750236300000000,BTCUSDT,15m,104807.5,105012.0,104807.5,104949.9,98.74455
1750237200000000,BTCUSDT,15m,104949.91,105142.0,104949.91,104994.29,95.03357
1750238100000000,BTCUSDT,15m,104994.28,105053.06,104874.19,104883.3,65.30644
1750239000000000,BTCUSDT,15m,104883.31,104883.31,104650.93,104682.99,72.35088
1750239900000000,BTCUSDT,15m,104682.99,104765.0,104565.0,104697.03,90.76129
1750240800000000,BTCUSDT,15m,104697.02,104729.27,104529.58,104679.99,124.33539
1750241700000000,BTCUSDT,15m,104680.0,104797.06,104487.17,104500.81,134.91056
1750242600000000,BTCUSDT,15m,104500.81,104612.75,104408.03,104447.87,135.74312
1750243500000000,BTCUSDT,15m,104447.87,104500.32,104175.87,104266.19,136.6924
1750244400000000,BTCUSDT,15m,104266.18,104474.51,104192.46,104463.57,169.73708
1750245300000000,BTCUSDT,15m,104463.57,104500.0,104281.37,104424.0,143.79842
1750246200000000,BTCUSDT,15m,104424.0,104647.22,104328.55,104618.16,163.18089
1750247100000000,BTCUSDT,15m,104618.15,104858.8,104618.15,104840.59,174.64056
1750248000000000,BTCUSDT,15m,104840.58,104908.49,104713.89,104814.24,237.09005
1750248900000000,BTCUSDT,15m,104814.24,104874.91,104618.0,104725.21,131.75926
1750249800000000,BTCUSDT,15m,104725.21,104725.21,104487.68,104487.69,144.02654
1750250700000000,BTCUSDT,15m,104487.69,104567.62,104474.81,104514.0,102.53339
1750251600000000,BTCUSDT,15m,104513.99,104550.92,104024.61,104054.85,280.02687
1750252500000000,BTCUSDT,15m,104054.84,104099.97,103908.0,103919.96,260.84577
1750253400000000,BTCUSDT,15m,103919.97,104373.74,103814.04,104206.77,305.64853
1750254300000000,BTCUSDT,15m,104206.77,104493.16,103977.21,104439.81,274.88554
1750255200000000,BTCUSDT,15m,104439.82,105096.37,104228.3,105039.81,472.25051
1750256100000000,BTCUSDT,15m,105039.32,105325.83,104871.83,105166.34,484.55
1750257000000000,BTCUSDT,15m,105166.34,105312.93,104963.42,105134.74,224.53425
1750257900000000,BTCUSDT,15m,105134.75,105145.26,104474.1,104619.88,237.08596
1750258800000000,BTCUSDT,15m,104619.87,104811.3,104352.0,104418.95,371.99154
1750259700000000,BTCUSDT,15m,104418.94,104797.06,104150.13,104747.32,219.69315
1750260600000000,BTCUSDT,15m,104747.31,104935.3,104619.98,104886.41,146.98571
1750261500000000,BTCUSDT,15m,104886.41,104973.79,104757.66,104801.01,130.5708
1750262400000000,BTCUSDT,15m,104801.01,104836.64,104613.69,104666.0,130.86724
1750263300000000,BTCUSDT,15m,104666.0,104666.0,104334.78,104397.93,208.67634
1750264200000000,BTCUSDT,15m,104397.93,104625.8,104343.4,104559.99,84.59612
1750265100000000,BTCUSDT,15m,104560.0,104599.26,104379.59,104426.93,85.15575
1750266000000000,BTCUSDT,15m,104426.93,104426.93,104007.13,104264.73,202.73042
1750266900000000,BTCUSDT,15m,104264.73,104323.45,104073.27,104088.89,90.64675
1750267800000000,BTCUSDT,15m,104088.88,104199.98,103615.33,104191.08,435.46906
1750268700000000,BTCUSDT,15m,104191.07,104508.0,104140.41,104331.83,189.37629
1750269600000000,BTCUSDT,15m,104332.0,104706.08,103955.24,104347.51,450.30131
1750270500000000,BTCUSDT,15m,104347.52,104393.03,104115.26,104232.0,118.71604
1750271400000000,BTCUSDT,15m,104232.01,104666.5,104182.2,104468.0,197.83024
1750272300000000,BTCUSDT,15m,104468.0,104535.85,103586.0,103623.39,256.93651
1750273200000000,BTCUSDT,15m,103623.39,104437.7,103500.0,104319.71,377.0916
1750274100000000,BTCUSDT,15m,104319.7,104400.0,103790.61,103819.11,192.762
1750275000000000,BTCUSDT,15m,103819.11,104278.79,103777.8,104176.81,124.72246
1750275900000000,BTCUSDT,15m,104176.81,104176.81,103791.82,103808.41,144.59917
1750276800000000,BTCUSDT,15m,103808.41,103972.2,103652.0,103811.09,115.78237
1750277700000000,BTCUSDT,15m,103811.09,104220.0,103776.07,104219.99,85.35623
1750278600000000,BTCUSDT,15m,104220.0,104700.0,104220.0,104700.0,110.20062
1750279500000000,BTCUSDT,15m,104699.99,104988.88,104671.99,104822.33,317.48503
1750280400000000,BTCUSDT,15m,104822.34,104848.49,104378.62,104417.36,189.28446
1750281300000000,BTCUSDT,15m,104417.36,104770.93,104417.36,104717.65,92.81898
1750282200000000,BTCUSDT,15m,104717.66,104878.54,104690.5,104843.13,123.00614
1750283100000000,BTCUSDT,15m,104843.14,105139.87,104764.01,105085.5,169.44787
1750284000000000,BTCUSDT,15m,105085.49,105138.0,104881.35,104909.98,94.37694
1750284900000000,BTCUSDT,15m,104909.98,105034.0,104847.97,104981.38,61.81441
1750285800000000,BTCUSDT,15m,104981.38,104999.62,104836.62,104882.44,63.97347
1750286700000000,BTCUSDT,15m,104882.44,104928.07,104794.41,104815.23,37.21956
1750287600000000,BTCUSDT,15m,104815.23,104956.74,104813.63,104912.46,41.41901
1750288500000000,BTCUSDT,15m,104912.45,104940.0,104817.8,104817.81,32.88072
1750289400000000,BTCUSDT,15m,104817.8,104817.8,104630.09,104649.09,54.32922
1750290300000000,BTCUSDT,15m,104649.1,104886.79,104642.91,104886.78,58.52361
1750291200000000,BTCUSDT,15m,104886.79,104955.59,104721.23,104738.0,101.52156
1750292100000000,BTCUSDT,15m,104738.0,105097.5,104680.41,105063.91,181.7115
1750293000000000,BTCUSDT,15m,105063.91,105182.45,104943.43,105146.23,131.32118
1750293900000000,BTCUSDT,15m,105146.22,105226.17,104924.0,104944.06,119.82573
1750294800000000,BTCUSDT,15m,104944.06,104964.02,104466.16,104544.46,188.90427
1750295700000000,BTCUSDT,15m,104544.47,104789.94,104544.46,104780.0,82.32595
1750296600000000,BTCUSDT,15m,104780.0,104780.0,104550.0,104562.0,69.41228
1750297500000000,BTCUSDT,15m,104561.99,104630.57,104512.58,104599.25,45.93438
1750298400000000,BTCUSDT,15m,104599.25,104790.0,104457.12,104597.34,88.85647
1750299300000000,BTCUSDT,15m,104597.34,104730.17,104529.48,104704.9,69.79821
1750300200000000,BTCUSDT,15m,104704.9,105000.64,104686.8,104999.32,102.86418
1750301100000000,BTCUSDT,15m,104999.32,104999.33,104722.5,104722.51,63.56337
1750302000000000,BTCUSDT,15m,104722.5,104887.97,104722.5,104847.13,42.18899
1750302900000000,BTCUSDT,15m,104847.13,105040.0,104839.38,104995.35,56.89307
1750303800000000,BTCUSDT,15m,104995.35,104995.35,104897.7,104964.22,30.05319
1750304700000000,BTCUSDT,15m,104964.21,105114.45,104915.88,105100.02,103.93074
1750305600000000,BTCUSDT,15m,105100.01,105111.37,104838.96,105024.0,112.5094
1750306500000000,BTCUSDT,15m,105024.01,105025.23,104851.68,104851.68,62.29037
1750307400000000,BTCUSDT,15m,104851.69,104943.44,104803.98,104935.54,47.58637
1750308300000000,BTCUSDT,15m,104935.54,105073.53,104935.53,105073.52,77.71522
1750309200000000,BTCUSDT,15m,105073.52,105220.0,105035.19,105049.99,98.36088
1750310100000000,BTCUSDT,15m,105049.99,105142.86,104971.56,105049.0,72.33299
1750311000000000,BTCUSDT,15m,105049.01,105070.59,104964.58,104999.21,41.13981
1750311900000000,BTCUSDT,15m,104999.22,104999.22,104819.62,104892.86,63.11579
1750312800000000,BTCUSDT,15m,104892.86,104989.34,104725.5,104743.52,77.31217
1750313700000000,BTCUSDT,15m,104743.52,104750.0,104630.89,104644.74,65.55874
1750314600000000,BTCUSDT,15m,104644.74,104750.99,104644.74,104736.31,49.35703
1750315500000000,BTCUSDT,15m,104736.3,104736.31,104692.13,104707.94,88.21747
1750316400000000,BTCUSDT,15m,104707.95,104848.49,104707.94,104804.71,68.81774
1750317300000000,BTCUSDT,15m,104804.72,104848.49,104690.01,104732.0,78.22195
1750318200000000,BTCUSDT,15m,104732.0,104750.01,104704.9,104750.01,72.43296
1750319100000000,BTCUSDT,15m,104750.01,104750.01,104617.69,104642.85,57.2887
1750320000000000,BTCUSDT,15m,104642.85,104925.26,104631.26,104888.19,84.25228
1750320900000000,BTCUSDT,15m,104888.19,104922.08,104875.2,104876.52,56.02204
1750321800000000,BTCUSDT,15m,104876.51,104924.0,104761.35,104922.21,79.57722
1750322700000000,BTCUSDT,15m,104922.22,104986.13,104739.44,104746.12,71.53992
1750323600000000,BTCUSDT,15m,104746.11,104818.81,104729.83,104794.42,31.82148
1750324500000000,BTCUSDT,15m,104794.42,105000.0,104794.42,104976.03,85.6681
1750325400000000,BTCUSDT,15m,104976.03,104976.03,104912.63,104926.92,57.34084
1750326300000000,BTCUSDT,15m,104926.92,105030.0,104926.91,104994.0,109.83224
1750327200000000,BTCUSDT,15m,104994.0,105038.39,104930.65,105000.01,43.1982
1750328100000000,BTCUSDT,15m,105000.0,105045.0,104937.08,105044.99,54.49113
1750329000000000,BTCUSDT,15m,105045.0,105073.53,104953.08,104959.99,57.60753
1750329900000000,BTCUSDT,15m,104960.0,104960.0,104843.7,104913.19,44.32532
1750330800000000,BTCUSDT,15m,104913.19,104913.2,104781.14,104843.15,45.81456
1750331700000000,BTCUSDT,15m,104843.15,104908.39,104828.49,104831.51,38.03253
1750332600000000,BTCUSDT,15m,104831.51,104831.52,104720.1,104773.21,47.70024
1750333500000000,BTCUSDT,15m,104773.2,104812.85,104732.69,104776.23,42.3616
1750334400000000,BTCUSDT,15m,104776.23,104917.05,104694.43,104917.04,79.38019
1750335300000000,BTCUSDT,15m,104917.04,104917.05,104830.59,104855.04,45.60391
1750336200000000,BTCUSDT,15m,104855.05,104887.4,104706.59,104711.85,56.47373
1750337100000000,BTCUSDT,15m,104711.84,104760.0,104663.77,104752.6,68.44406
1750338000000000,BTCUSDT,15m,104752.61,104784.4,104637.5,104646.9,60.78362
1750338900000000,BTCUSDT,15m,104646.9,104785.15,104579.59,104785.15,78.81656
1750339800000000,BTCUSDT,15m,104785.15,104785.15,104522.65,104540.79,91.43056
1750340700000000,BTCUSDT,15m,104540.79,104540.79,104244.11,104283.33,182.64047
1750341600000000,BTCUSDT,15m,104283.33,104487.82,104280.62,104476.46,94.61497
1750342500000000,BTCUSDT,15m,104476.45,104690.47,104440.0,104610.4,83.41419
1750343400000000,BTCUSDT,15m,104610.41,104622.0,104304.79,104350.0,95.78123
1750344300000000,BTCUSDT,15m,104350.01,104350.01,104109.06,104148.6,161.97516
1750345200000000,BTCUSDT,15m,104148.61,104416.01,104148.6,104389.06,156.40692
1750346100000000,BTCUSDT,15m,104389.07,104443.94,104248.18,104297.22,95.74799
1750347000000000,BTCUSDT,15m,104297.22,104309.15,104115.08,104231.31,87.65364
1750347900000000,BTCUSDT,15m,104231.32,104329.47,104078.0,104096.93,156.3317
1750348800000000,BTCUSDT,15m,104096.94,104333.57,104096.93,104293.5,75.08447
1750349700000000,BTCUSDT,15m,104293.49,104425.15,104270.0,104363.1,73.53248
1750350600000000,BTCUSDT,15m,104363.09,104363.1,104122.28,104213.69,78.67599
1750351500000000,BTCUSDT,15m,104213.7,104259.11,103933.33,104001.13,149.92643
1750352400000000,BTCUSDT,15m,104001.13,104108.82,103929.27,104060.0,125.78081
1750353300000000,BTCUSDT,15m,104060.0,104120.81,104000.0,104105.88,66.09852
1750354200000000,BTCUSDT,15m,104105.88,104814.73,104060.0,104714.24,379.15562
1750355100000000,BTCUSDT,15m,104714.24,104814.73,104481.96,104521.31,113.00844
1750356000000000,BTCUSDT,15m,104521.32,104694.01,104479.22,104614.87,101.22476
1750356900000000,BTCUSDT,15m,104614.87,104636.18,104466.96,104479.9,87.25911
1750357800000000,BTCUSDT,15m,104479.9,104563.64,104382.35,104413.99,58.93857
1750358700000000,BTCUSDT,15m,104414.0,104414.0,104294.09,104392.53,48.76481
1750359600000000,BTCUSDT,15m,104392.54,104464.29,104245.47,104373.73,80.89052
1750360500000000,BTCUSDT,15m,104373.74,104423.81,104271.1,104298.92,41.93257
1750361400000000,BTCUSDT,15m,104298.92,104298.93,104126.98,104186.06,107.88764
1750362300000000,BTCUSDT,15m,104186.07,104300.59,104186.06,104250.44,36.06227
1750363200000000,BTCUSDT,15m,104250.45,104420.0,104250.44,104352.0,37.95699
1750364100000000,BTCUSDT,15m,104352.0,104496.0,104263.96,104345.44,53.27989
1750365000000000,BTCUSDT,15m,104345.45,104400.0,104150.71,104150.71,41.77266
1750365900000000,BTCUSDT,15m,104150.71,104292.0,104150.0,104266.82,28.12476
1750366800000000,BTCUSDT,15m,104266.83,104321.7,104266.82,104298.01,30.08571
1750367700000000,BTCUSDT,15m,104298.01,104413.66,104272.22,104326.48,39.62812
1750368600000000,BTCUSDT,15m,104326.49,104396.0,104228.53,104352.68,86.24598
1750369500000000,BTCUSDT,15m,104352.68,104396.0,104278.78,104332.45,20.57978
1750370400000000,BTCUSDT,15m,104332.45,104599.0,104332.45,104533.72,164.66117
1750371300000000,BTCUSDT,15m,104533.73,104598.99,104443.6,104508.15,49.49846
1750372200000000,BTCUSDT,15m,104508.16,104750.0,104486.63,104685.53,55.91206
1750373100000000,BTCUSDT,15m,104685.53,104774.32,104580.0,104596.29,53.79608
1750374000000000,BTCUSDT,15m,104596.29,104745.53,104463.56,104725.31,51.6088
1750374900000000,BTCUSDT,15m,104725.3,104898.31,104633.09,104650.18,120.79722
1750375800000000,BTCUSDT,15m,104650.18,104760.35,104629.63,104725.78,38.96509
1750376700000000,BTCUSDT,15m,104725.78,104725.78,104651.2,104658.59,25.0248
1750377600000000,BTCUSDT,15m,104658.59,104800.0,104563.25,104694.63,128.69114
1750378500000000,BTCUSDT,15m,104694.63,104700.0,104565.43,104576.9,40.30907
1750379400000000,BTCUSDT,15m,104576.89,104704.91,104573.9,104687.71,26.39759
1750380300000000,BTCUSDT,15m,104687.72,104820.0,104680.0,104692.74,43.2401
