timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705294500000,SYN_RAND_RECOUP,5m,4.85654257,4.92733806,4.82180024,4.86592085,620328.0745
1705294800000,SYN_RAND_RECOUP,5m,4.86592085,4.94270164,4.8312078,4.88106945,646848.6119
1705295100000,SYN_RAND_RECOUP,5m,4.88106945,4.96022411,4.84627697,4.89837142,669613.2783
1705295400000,SYN_RAND_RECOUP,5m,4.89837142,4.97567969,4.86341593,4.91364743,688126.2931
1705295700000,SYN_RAND_RECOUP,5m,4.91364743,4.98539543,4.87847469,4.92327795,701980.613
1705296000000,SYN_RAND_RECOUP,5m,4.92327795,4.98726952,4.88785981,4.92520675,710866.4304
1705296300000,SYN_RAND_RECOUP,5m,4.92520675,4.98705014,4.88384958,4.91952529,714577.642
1705296600000,SYN_RAND_RECOUP,5m,4.91952529,4.98098808,4.87249974,4.90844355,713016.1524
1705296900000,SYN_RAND_RECOUP,5m,4.90844355,4.96939518,4.85941222,4.89564778,706193.9233
1705297200000,SYN_RAND_RECOUP,5m,4.89564778,4.91096758,4.88779709,4.89801176,335077.8385
1705297500000,SYN_RAND_RECOUP,5m,4.89801176,4.91321451,4.89005125,4.90035847,330358.8309
1705297800000,SYN_RAND_RECOUP,5m,4.90035847,4.91543741,4.89227572,4.90269365,324232.1937
1705298100000,SYN_RAND_RECOUP,5m,4.90269365,4.91764263,4.89447681,4.90502302,316779.2666
1705298400000,SYN_RAND_RECOUP,5m,4.90502302,4.91983611,4.89666088,4.9073519,308098.3424
1705298700000,SYN_RAND_RECOUP,5m,4.9073519,4.92202305,4.89883394,4.90968476,298303.4107
1705299000000,SYN_RAND_RECOUP,5m,4.90968476,4.92420749,4.9010012,4.91202489,287522.7003
1705299300000,SYN_RAND_RECOUP,5m,4.91202489,4.92639201,4.90316675,4.91437405,275897.0406
1705299600000,SYN_RAND_RECOUP,5m,4.91437405,4.92857743,4.90533317,4.91673222,263578.0611
1705299900000,SYN_RAND_RECOUP,5m,4.91673222,4.93076267,4.90750135,4.91909743,250726.2532
1705300200000,SYN_RAND_RECOUP,5m,4.91909743,4.93294461,4.90967024,4.92146563,237508.9186
1705300500000,SYN_RAND_RECOUP,5m,4.92146563,4.93511806,4.91183676,4.9238307,224098.0308
1705300800000,SYN_RAND_RECOUP,5m,4.9238307,4.93727589,4.91399579,4.92618451,235020.4539
1705301100000,SYN_RAND_RECOUP,5m,4.92618451,4.9394091,4.91614023,4.9285171,248768.3863
1705301400000,SYN_RAND_RECOUP,5m,4.9285171,4.94150717,4.91826115,4.93081692,262187.909
1705301700000,SYN_RAND_RECOUP,5m,4.93081692,4.94355832,4.92034808,4.93307119,275110.5084
1705302000000,SYN_RAND_RECOUP,5m,4.93307119,4.94554998,4.92238932,4.9352663,287374.0221
1705302300000,SYN_RAND_RECOUP,5m,4.9352663,4.94746924,4.92437234,4.93738831,298824.7113
1705302600000,SYN_RAND_RECOUP,5m,4.93738831,4.94930341,4.9262843,4.93942353,309319.2263
1705302900000,SYN_RAND_RECOUP,5m,4.93942353,4.95104059,4.92811256,4.94135901,318726.4386
1705303200000,SYN_RAND_RECOUP,5m,4.94135901,4.95267025,4.92984527,4.94318322,326929.1169
1705303500000,SYN_RAND_RECOUP,5m,4.94318322,4.95418383,4.93147191,4.94488661,333825.4256
1705303800000,SYN_RAND_RECOUP,5m,4.94488661,4.95557531,4.93298397,4.94646218,339330.2267
1705304100000,SYN_RAND_RECOUP,5m,4.94646218,4.95684176,4.93437543,4.94790604,343376.1675
1705304400000,SYN_RAND_RECOUP,5m,4.94790604,4.95798379,4.93564333,4.94921789,345914.5421
1705304700000,SYN_RAND_RECOUP,5m,4.94921789,4.95900593,4.93678827,4.95040138,346915.9132
1705305000000,SYN_RAND_RECOUP,5m,4.95040138,4.95991697,4.93781472,4.95146444,346370.489
1705305300000,SYN_RAND_RECOUP,5m,4.95146444,4.96073009,4.93873138,4.95241942,344288.2479
1705305600000,SYN_RAND_RECOUP,5m,4.95241942,4.96146292,4.93955135,4.95328322,340698.8111
1705305900000,SYN_RAND_RECOUP,5m,4.95328322,4.96213749,4.94029212,4.95407713,335651.0636
1705306200000,SYN_RAND_RECOUP,5m,4.95407713,4.96277996,4.94097558,4.95482667,329212.5296
1705306500000,SYN_RAND_RECOUP,5m,4.95482667,4.9634203,4.94162773,4.95556123,321468.5093
1705306800000,SYN_RAND_RECOUP,5m,4.95556123,4.9640918,4.94227836,4.95631353,312520.9882
1705307100000,SYN_RAND_RECOUP,5m,4.95631353,4.96483039,4.94296053,4.95711905,302487.3336
1705307400000,SYN_RAND_RECOUP,5m,4.95711905,4.96567396,4.94370998,4.95801528,291498.7945
1705307700000,SYN_RAND_RECOUP,5m,4.95801528,4.96666152,4.94456436,4.95904088,279698.8234
1705308000000,SYN_RAND_RECOUP,5m,4.95904088,4.96783224,4.94556243,4.96023477,267241.2431
1705308300000,SYN_RAND_RECOUP,5m,4.96023477,4.96922451,4.94674314,4.96163515,254288.2798
1705308600000,SYN_RAND_RECOUP,5m,4.96163515,4.97087497,4.94814465,4.96327852,241008.49
1705308900000,SYN_RAND_RECOUP,5m,4.96327852,4.97281744,4.94980335,4.96519867,230827.5087
1705309200000,SYN_RAND_RECOUP,5m,4.96519867,4.97508199,4.95175286,4.96742571,244707.6155
1705309500000,SYN_RAND_RECOUP,5m,4.96742571,4.97769401,4.95402304,4.96998511,258392.3037
1705309800000,SYN_RAND_RECOUP,5m,4.96998511,4.98067334,4.95663909,4.97289692,271709.6261
1705310100000,SYN_RAND_RECOUP,5m,4.97289692,4.98403357,4.95962071,4.97617497,284492.3286
1705310400000,SYN_RAND_RECOUP,5m,4.97617497,4.98778143,4.96298135,4.9798263,296579.9884
1705310700000,SYN_RAND_RECOUP,5m,4.9798263,4.99191628,4.96672762,4.98385071,307821.0645
1705311000000,SYN_RAND_RECOUP,5m,4.98385071,4.99642994,4.97085883,4.98824046,318074.8346
1705311300000,SYN_RAND_RECOUP,5m,4.98824046,5.0013065,4.97536674,4.99298019,327213.1937
1705311600000,SYN_RAND_RECOUP,5m,4.99298019,5.00652246,4.98023544,4.99804705,335122.2918
1705311900000,SYN_RAND_RECOUP,5m,4.99804705,5.01204705,4.98544146,5.00341093,341703.9892
1705312200000,SYN_RAND_RECOUP,5m,5.00341093,5.0178427,4.9909541,5.00903504,346877.1105
1705312500000,SYN_RAND_RECOUP,5m,5.00903504,5.02386579,4.99673587,5.01487656,350578.4824
1705312800000,SYN_RAND_RECOUP,5m,5.01487656,5.03006746,5.00274326,5.02088753,352763.7413
1705313100000,SYN_RAND_RECOUP,5m,5.02088753,5.03639471,5.00892757,5.02701589,353407.8999
1705313400000,SYN_RAND_RECOUP,5m,5.02701589,5.04279157,5.01523596,5.03320669,352505.6669
1705313700000,SYN_RAND_RECOUP,5m,5.03320669,5.0492004,5.02161265,5.03940331,350071.5147
1705314000000,SYN_RAND_RECOUP,5m,5.03940331,5.05556325,5.02800018,5.04554892,346139.4936
1705314300000,SYN_RAND_RECOUP,5m,5.04554892,5.06182329,5.03434081,5.05158782,340762.7976
1705314600000,SYN_RAND_RECOUP,5m,5.05158782,5.06792623,5.04057793,5.05746687,334013.0833
1705314900000,SYN_RAND_RECOUP,5m,5.05746687,5.0738217,5.04665744,5.06313689,325979.5547
1705315200000,SYN_RAND_RECOUP,5m,5.06313689,5.07946451,5.05252917,5.0685539,316767.8225
1705315500000,SYN_RAND_RECOUP,5m,5.0685539,5.08481586,5.05814812,5.07368029,306498.554
1705315800000,SYN_RAND_RECOUP,5m,5.07368029,5.08984433,5.06347565,5.07848583,295305.9312
1705316100000,SYN_RAND_RECOUP,5m,5.07848583,5.09452664,5.06848047,5.08294844,283335.9347
1705316400000,SYN_RAND_RECOUP,5m,5.08294844,5.09884833,5.07313946,5.08705477,270744.4783
1705316700000,SYN_RAND_RECOUP,5m,5.08705477,5.10280397,5.07743821,5.09080055,257695.4158
1705317000000,SYN_RAND_RECOUP,5m,5.09080055,5.10639733,5.08137137,5.09419062,244358.4466
1705317300000,SYN_RAND_RECOUP,5m,5.09419062,5.10964115,5.08494274,5.09723871,240391.8024
1705317600000,SYN_RAND_RECOUP,5m,5.09723871,5.11255667,5.08816506,5.09996706,254235.6417
1705317900000,SYN_RAND_RECOUP,5m,5.09996706,5.11517297,5.09105953,5.10240564,267844.4758
1705318200000,SYN_RAND_RECOUP,5m,5.10240564,5.11752601,5.09365519,5.10459124,281047.2347
1705318500000,SYN_RAND_RECOUP,5m,5.10459124,5.11965756,5.0959879,5.10656639,293678.0349
1705318800000,SYN_RAND_RECOUP,5m,5.10656639,5.12161388,5.09809933,5.10837804,305578.2998
1705319100000,SYN_RAND_RECOUP,5m,5.10837804,5.12344437,5.10003561,5.1100762,316598.7867
1705319400000,SYN_RAND_RECOUP,5m,5.1100762,5.1252001,5.101846,5.11171247,326601.4941
1705319700000,SYN_RAND_RECOUP,5m,5.11171247,5.12693235,5.10358144,5.11333861,335461.4258
1705320000000,SYN_RAND_RECOUP,5m,5.11333861,5.12869118,5.10529305,5.11500504,343068.1889
1705320300000,SYN_RAND_RECOUP,5m,5.11500504,5.13052401,5.10703074,5.11675954,349327.4042
1705320600000,SYN_RAND_RECOUP,5m,5.11675954,5.13247445,5.10884181,5.11864594,354161.9133
1705320900000,SYN_RAND_RECOUP,5m,5.11864594,5.13458114,5.11076973,5.1207031,357512.7641
1705321200000,SYN_RAND_RECOUP,5m,5.1207031,5.1368769,5.11285305,5.12296397,359339.9649
1705321500000,SYN_RAND_RECOUP,5m,5.12296397,5.13938804,5.1151245,5.12545491,359622.995
1705321800000,SYN_RAND_RECOUP,5m,5.12545491,5.1421339,5.11761033,5.12819529,358361.0674
1705322100000,SYN_RAND_RECOUP,5m,5.12819529,5.14512668,5.12032986,5.13119727,355573.1385
1705322400000,SYN_RAND_RECOUP,5m,5.13119727,5.14837147,5.12329529,5.13446587,351297.6658
1705322700000,SYN_RAND_RECOUP,5m,5.13446587,5.15186658,5.12651173,5.13799923,345592.1164
1705323000000,SYN_RAND_RECOUP,5m,5.13799923,5.15560405,5.12997757,5.14178921,338532.2323
1705323300000,SYN_RAND_RECOUP,5m,5.14178921,5.15957036,5.13368493,5.14582204,330211.062
1705323600000,SYN_RAND_RECOUP,5m,5.14582204,5.1637474,5.13762041,5.15007929,320737.7713
1705323900000,SYN_RAND_RECOUP,5m,5.15007929,5.16811345,5.14176602,5.15453889,310236.2478
1705324200000,SYN_RAND_RECOUP,5m,5.15453889,5.17264437,5.14610021,5.15917627,298843.5171
1705324500000,SYN_RAND_RECOUP,5m,5.15917627,5.17731478,5.15059899,5.16396556,286707.9913
1705324800000,SYN_RAND_RECOUP,5m,5.16396556,5.18209928,5.15523716,5.16888083,273987.5721
1705325100000,SYN_RAND_RECOUP,5m,5.16888083,5.18697361,5.1599895,5.1738972,260847.6318
1705325400000,SYN_RAND_RECOUP,5m,5.1738972,5.19191573,5.16483192,5.17899194,247458.9001
1705325700000,SYN_RAND_RECOUP,5m,5.17899194,5.19690676,5.16974252,5.18414546,249705.7964
1705326000000,SYN_RAND_RECOUP,5m,5.18414546,5.20193177,5.17470259,5.18934202,263500.7572
1705326300000,SYN_RAND_RECOUP,5m,5.18934202,5.20698036,5.17969732,5.19457036,277021.2868
1705326600000,SYN_RAND_RECOUP,5m,5.19457036,5.21204701,5.1847164,5.19982404,290097.3061
1705326900000,SYN_RAND_RECOUP,5m,5.19982404,5.21713122,5.18975441,5.2051016,302564.4126
1705327200000,SYN_RAND_RECOUP,5m,5.2051016,5.22223733,5.19481088,5.21040636,314265.9811
1705327500000,SYN_RAND_RECOUP,5m,5.21040636,5.22737423,5.1998902,5.21574617,325055.1662
1705327800000,SYN_RAND_RECOUP,5m,5.21574617,5.23255471,5.20500124,5.22113272,334796.7788
1705328100000,SYN_RAND_RECOUP,5m,5.22113272,5.23779471,5.21015677,5.22658084,343369.0148
1705328400000,SYN_RAND_RECOUP,5m,5.22658084,5.24311234,5.21537269,5.23210753,350665.0113
1705328700000,SYN_RAND_RECOUP,5m,5.23210753,5.24852685,5.22066705,5.23773086,356594.2128
1705329000000,SYN_RAND_RECOUP,5m,5.23773086,5.25405738,5.22605901,5.24346888,361083.5288
1705329300000,SYN_RAND_RECOUP,5m,5.24346888,5.25972185,5.23156765,5.24933834,364078.2679
1705329600000,SYN_RAND_RECOUP,5m,5.24933834,5.26553574,5.23721079,5.2553536,365542.8366
1705329900000,SYN_RAND_RECOUP,5m,5.2553536,5.27151095,5.24300381,5.26152549,365461.1946
1705330200000,SYN_RAND_RECOUP,5m,5.26152549,5.2776549,5.24895858,5.26786033,363837.0597
1705330500000,SYN_RAND_RECOUP,5m,5.26786033,5.28396957,5.25508241,5.27435909,360693.8599
1705330800000,SYN_RAND_RECOUP,5m,5.27435909,5.29045099,5.26137728,5.28101677,356074.4344
1705331100000,SYN_RAND_RECOUP,5m,5.28101677,5.29708874,5.26783917,5.28782202,350040.4856
1705331400000,SYN_RAND_RECOUP,5m,5.28782202,5.30386584,5.27445766,5.29475696,342671.7902
1705331700000,SYN_RAND_RECOUP,5m,5.29475696,5.31075887,5.2812158,5.30179731,334065.1799
1705332000000,SYN_RAND_RECOUP,5m,5.30179731,5.31773836,5.28809022,5.3089128,324333.3032
1705332300000,SYN_RAND_RECOUP,5m,5.3089128,5.32476941,5.29505152,5.31606782,313603.1856
1705332600000,SYN_RAND_RECOUP,5m,5.31606782,5.33181264,5.30206488,5.3232223,302014.6057
1705332900000,SYN_RAND_RECOUP,5m,5.3232223,5.33882528,5.30909103,5.33033285,289718.3086
1705333200000,SYN_RAND_RECOUP,5m,5.33033285,5.34576247,5.3160873,5.3373541,276874.0789
1705333500000,SYN_RAND_RECOUP,5m,5.3373541,5.35257873,5.32300898,5.34424009,263648.6982
1705333800000,SYN_RAND_RECOUP,5m,5.34424009,5.35922951,5.32981072,5.35094587,250213.8131
1705334100000,SYN_RAND_RECOUP,5m,5.35094587,5.36567274,5.33644805,5.35742903,258669.4893
1705334400000,SYN_RAND_RECOUP,5m,5.35742903,5.37187036,5.34287903,5.36365129,272403.1543
1705334700000,SYN_RAND_RECOUP,5m,5.36365129,5.37778988,5.3490657,5.36957996,285823.1508
1705335000000,SYN_RAND_RECOUP,5m,5.36957996,5.38340561,5.35497561,5.37518924,298760.5039
1705335300000,SYN_RAND_RECOUP,5m,5.37518924,5.38869986,5.36058312,5.38046143,311052.4009
1705335600000,SYN_RAND_RECOUP,5m,5.38046143,5.39366384,5.36587053,5.38538777,322544.2722
1705335900000,SYN_RAND_RECOUP,5m,5.38538777,5.39829826,5.37082902,5.38996912,333091.767
1705336200000,SYN_RAND_RECOUP,5m,5.38996912,5.40261368,5.37545922,5.39421621,342562.5989
1705336500000,SYN_RAND_RECOUP,5m,5.39421621,5.40663051,5.37977159,5.39814971,350838.2362
1705336800000,SYN_RAND_RECOUP,5m,5.39814971,5.41037868,5.38378636,5.4017999,357815.4173
1705337100000,SYN_RAND_RECOUP,5m,5.4017999,5.413897,5.38753328,5.40520597,363407.4705
1705337400000,SYN_RAND_RECOUP,5m,5.40520597,5.41723224,5.39105093,5.40841515,367545.4218
1705337700000,SYN_RAND_RECOUP,5m,5.40841515,5.4204379,5.39438581,5.41148148,370178.8765
1705338000000,SYN_RAND_RECOUP,5m,5.41148148,5.42357282,5.39759114,5.41446436,371276.6636
1705338300000,SYN_RAND_RECOUP,5m,5.41446436,5.42669957,5.40072546,5.41742699,370827.2335
1705338600000,SYN_RAND_RECOUP,5m,5.41742699,5.42988269,5.40385102,5.4204346,368838.8066
1705338900000,SYN_RAND_RECOUP,5m,5.4204346,5.43318696,5.40703203,5.42355267,365339.267
1705339200000,SYN_RAND_RECOUP,5m,5.42355267,5.43667554,5.41033295,5.42684517,360375.8071
1705339500000,SYN_RAND_RECOUP,5m,5.42684517,5.44040829,5.41381662,5.43037274,354014.3235
1705339800000,SYN_RAND_RECOUP,5m,5.43037274,5.4444401,5.41754261,5.43419114,346338.5753
1705340100000,SYN_RAND_RECOUP,5m,5.43419114,5.4488194,5.42156553,5.4383497,337449.1128
1705340400000,SYN_RAND_RECOUP,5m,5.4383497,5.45358693,5.42593356,5.44289009,327461.9926
1705340700000,SYN_RAND_RECOUP,5m,5.44289009,5.45877469,5.43068724,5.44784526,316507.2938
1705341000000,SYN_RAND_RECOUP,5m,5.44784526,5.46440512,5.43585836,5.45323867,304727.4554
1705341300000,SYN_RAND_RECOUP,5m,5.45323867,5.47049072,5.44146928,5.45908385,292275.4556
1705341600000,SYN_RAND_RECOUP,5m,5.45908385,5.47703375,5.44753236,5.46538413,279312.8558
1705341900000,SYN_RAND_RECOUP,5m,5.46538413,5.48402643,5.45404985,5.47213282,266007.7362
1705342200000,SYN_RAND_RECOUP,5m,5.47213282,5.49145128,5.46101396,5.47931358,253347.6974
1705342500000,SYN_RAND_RECOUP,5m,5.47931358,5.49928183,5.46840727,5.48690105,267188.3332
1705342800000,SYN_RAND_RECOUP,5m,5.48690105,5.50748349,5.47620338,5.49486183,280848.5385
1705343100000,SYN_RAND_RECOUP,5m,5.49486183,5.51601472,5.48436785,5.50315554,294156.0548
1705343400000,SYN_RAND_RECOUP,5m,5.50315554,5.5248283,5.49285929,5.51173613,306943.1236
1705343700000,SYN_RAND_RECOUP,5m,5.51173613,5.53387277,5.50163069,5.52055334,319048.6298
1705344000000,SYN_RAND_RECOUP,5m,5.52055334,5.54309395,5.51063079,5.52955414,330320.1621
1705344300000,SYN_RAND_RECOUP,5m,5.52955414,5.55243651,5.51980569,5.53868436,340615.9606
1705344600000,SYN_RAND_RECOUP,5m,5.53868436,5.56184548,5.52910029,5.54789014,349806.7289
1705344900000,SYN_RAND_RECOUP,5m,5.54789014,5.57126773,5.53845989,5.55711945,357777.2867
1705345200000,SYN_RAND_RECOUP,5m,5.55711945,5.58065335,5.54783163,5.56632341,364428.0422
1705345500000,SYN_RAND_RECOUP,5m,5.56632341,5.58995686,5.55716587,5.57545753,369676.265
1705345800000,SYN_RAND_RECOUP,5m,5.57545753,5.59913823,5.56641738,5.58448269,373457.1436
