timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736123400000000,SOLUSDT,30m,213.36,213.4,212.04,212.16,38736.894
1736125200000000,SOLUSDT,30m,212.17,212.42,211.56,212.03,48673.366
1736127000000000,SOLUSDT,30m,212.04,215.17,212.04,214.67,59918.8
1736128800000000,SOLUSDT,30m,214.67,216.13,214.48,215.21,82253.826
1736130600000000,SOLUSDT,30m,215.22,216.99,214.9,215.6,80250.36
1736132400000000,SOLUSDT,30m,215.61,216.37,215.27,216.19,36473.981
1736134200000000,SOLUSDT,30m,216.19,216.69,215.47,215.61,29042.408
1736136000000000,SOLUSDT,30m,215.61,216.83,215.6,216.07,28950.572
1736137800000000,SOLUSDT,30m,216.08,216.08,215.36,215.85,33527.177
1736139600000000,SOLUSDT,30m,215.84,216.29,215.21,216.28,29187.722
1736141400000000,SOLUSDT,30m,216.29,216.9,215.36,215.57,73726.402
1736143200000000,SOLUSDT,30m,215.57,216.01,213.97,214.62,79203.089
1736145000000000,SOLUSDT,30m,214.62,215.42,214.55,214.94,33504.367
1736146800000000,SOLUSDT,30m,214.93,215.34,213.9,214.65,47021.97
1736148600000000,SOLUSDT,30m,214.66,215.51,214.46,215.22,32484.073
1736150400000000,SOLUSDT,30m,215.22,216.23,215.0,215.01,52793.781
1736152200000000,SOLUSDT,30m,215.01,215.01,213.45,214.02,48174.297
1736154000000000,SOLUSDT,30m,214.03,214.44,213.47,213.58,45340.446
1736155800000000,SOLUSDT,30m,213.59,214.41,213.23,214.4,28761.98
1736157600000000,SOLUSDT,30m,214.41,214.8,213.86,214.8,32355.39
1736159400000000,SOLUSDT,30m,214.8,215.24,214.6,215.03,19951.879
1736161200000000,SOLUSDT,30m,215.02,215.9,214.81,215.69,24352.754
1736163000000000,SOLUSDT,30m,215.68,216.27,215.54,216.26,32051.949
1736164800000000,SOLUSDT,30m,216.26,217.4,215.77,216.98,57767.615
1736166600000000,SOLUSDT,30m,216.98,217.85,216.72,216.82,56772.553
1736168400000000,SOLUSDT,30m,216.81,217.67,215.79,217.59,76843.229
1736170200000000,SOLUSDT,30m,217.6,218.81,217.44,218.7,95205.191
1736172000000000,SOLUSDT,30m,218.7,218.9,216.69,217.56,82859.449
1736173800000000,SOLUSDT,30m,217.57,222.14,217.15,221.05,235024.821
1736175600000000,SOLUSDT,30m,221.05,222.08,219.87,221.52,192507.081
1736177400000000,SOLUSDT,30m,221.53,221.81,219.96,221.62,123252.269
1736179200000000,SOLUSDT,30m,221.62,223.18,221.02,222.07,145802.629
1736181000000000,SOLUSDT,30m,222.07,222.17,220.12,220.85,92660.364
1736182800000000,SOLUSDT,30m,220.84,220.84,218.89,218.93,74417.142
1736184600000000,SOLUSDT,30m,218.93,219.5,217.34,218.72,106578.468
1736186400000000,SOLUSDT,30m,218.73,219.25,217.95,219.19,54222.338
1736188200000000,SOLUSDT,30m,219.19,219.56,218.38,218.84,47268.476
1736190000000000,SOLUSDT,30m,218.84,219.93,218.62,219.86,31602.864
1736191800000000,SOLUSDT,30m,219.87,220.48,219.57,220.0,65907.207
1736193600000000,SOLUSDT,30m,220.0,220.44,219.92,220.06,23847.52
1736195400000000,SOLUSDT,30m,220.07,220.07,218.24,218.54,34777.618
1736197200000000,SOLUSDT,30m,218.53,218.75,217.55,217.87,31662.796
1736199000000000,SOLUSDT,30m,217.87,218.45,217.63,217.85,38018.97
1736200800000000,SOLUSDT,30m,217.86,218.55,217.67,217.98,53686.132
1736202600000000,SOLUSDT,30m,217.98,218.8,217.93,218.54,32569.395
1736204400000000,SOLUSDT,30m,218.54,218.67,218.03,218.08,30261.463
1736206200000000,SOLUSDT,30m,218.07,218.51,217.85,218.22,22937.089
1736208000000000,SOLUSDT,30m,218.22,219.07,217.67,218.95,34529.691
1736209800000000,SOLUSDT,30m,218.95,219.11,217.75,217.78,43122.185
1736211600000000,SOLUSDT,30m,217.78,217.92,216.8,217.78,63404.82
1736213400000000,SOLUSDT,30m,217.77,218.8,217.77,218.11,46169.486
1736215200000000,SOLUSDT,30m,218.11,218.25,217.04,217.07,32445.377
1736217000000000,SOLUSDT,30m,217.08,217.31,216.49,216.59,45281.398
1736218800000000,SOLUSDT,30m,216.59,217.21,216.23,217.05,39113.021
1736220600000000,SOLUSDT,30m,217.04,217.64,216.88,217.34,27957.199
1736222400000000,SOLUSDT,30m,217.35,217.45,216.42,216.68,50478.486
1736224200000000,SOLUSDT,30m,216.69,216.91,216.18,216.18,29222.675
1736226000000000,SOLUSDT,30m,216.17,216.4,215.64,215.99,47380.71
1736227800000000,SOLUSDT,30m,215.99,216.51,215.9,216.51,34238.336
1736229600000000,SOLUSDT,30m,216.5,216.54,215.96,216.36,23909.081
1736231400000000,SOLUSDT,30m,216.36,216.69,216.2,216.36,24767.979
1736233200000000,SOLUSDT,30m,216.35,216.7,216.01,216.04,25106.144
1736235000000000,SOLUSDT,30m,216.04,216.08,215.49,216.04,31970.733
1736236800000000,SOLUSDT,30m,216.04,216.12,215.35,215.79,44927.95
1736238600000000,SOLUSDT,30m,215.78,216.77,215.73,216.6,56331.552
1736240400000000,SOLUSDT,30m,216.61,216.73,215.82,215.96,49551.924
1736242200000000,SOLUSDT,30m,215.96,215.99,214.77,215.1,75526.425
1736244000000000,SOLUSDT,30m,215.1,215.1,214.35,215.08,56217.518
1736245800000000,SOLUSDT,30m,215.07,215.22,214.77,214.88,47909.904
1736247600000000,SOLUSDT,30m,214.87,215.41,214.74,215.4,48830.066
1736249400000000,SOLUSDT,30m,215.4,215.41,212.88,214.06,118207.295
1736251200000000,SOLUSDT,30m,214.07,214.22,212.74,212.8,71204.194
1736253000000000,SOLUSDT,30m,212.8,213.66,212.8,213.49,46578.825
1736254800000000,SOLUSDT,30m,213.49,214.32,213.38,214.22,38214.437
1736256600000000,SOLUSDT,30m,214.23,214.3,213.64,213.85,47617.628
1736258400000000,SOLUSDT,30m,213.84,214.36,213.05,213.57,59905.215
1736260200000000,SOLUSDT,30m,213.56,213.98,210.87,211.64,147356.951
1736262000000000,SOLUSDT,30m,211.63,212.05,205.7,208.76,629042.919
1736263800000000,SOLUSDT,30m,208.77,209.27,205.36,207.76,376759.627
1736265600000000,SOLUSDT,30m,207.76,209.09,206.85,208.69,124232.412
1736267400000000,SOLUSDT,30m,208.69,209.09,207.42,207.55,85726.05
1736269200000000,SOLUSDT,30m,207.56,207.97,206.78,206.78,68158.114
1736271000000000,SOLUSDT,30m,206.78,207.31,205.4,206.43,127313.03
1736272800000000,SOLUSDT,30m,206.43,207.13,205.63,205.73,59558.052
1736274600000000,SOLUSDT,30m,205.73,205.8,204.11,205.06,141423.63
1736276400000000,SOLUSDT,30m,205.07,205.64,204.4,204.94,56080.378
1736278200000000,SOLUSDT,30m,204.93,205.12,203.52,204.56,84161.096
1736280000000000,SOLUSDT,30m,204.56,204.63,203.0,203.94,87820.059
1736281800000000,SOLUSDT,30m,203.95,204.54,202.65,204.36,83673.804
1736283600000000,SOLUSDT,30m,204.35,204.99,203.97,204.13,54217.423
1736285400000000,SOLUSDT,30m,204.13,204.4,202.11,202.12,61068.861
1736287200000000,SOLUSDT,30m,202.13,203.74,201.8,203.25,68438.437
1736289000000000,SOLUSDT,30m,203.26,203.96,202.98,203.71,42336.18
1736290800000000,SOLUSDT,30m,203.7,203.7,202.34,203.42,49911.258
1736292600000000,SOLUSDT,30m,203.42,203.73,201.92,202.17,34899.749
1736294400000000,SOLUSDT,30m,202.17,203.28,201.9,202.64,55451.639
1736296200000000,SOLUSDT,30m,202.64,203.27,202.12,202.62,65559.599
1736298000000000,SOLUSDT,30m,202.61,202.63,200.3,201.22,131848.953
1736299800000000,SOLUSDT,30m,201.22,201.65,199.61,201.26,123929.17
1736301600000000,SOLUSDT,30m,201.26,201.73,200.51,200.71,92267.371
1736303400000000,SOLUSDT,30m,200.71,201.56,200.1,200.11,69731.563
1736305200000000,SOLUSDT,30m,200.11,200.21,198.2,199.33,135962.848
1736307000000000,SOLUSDT,30m,199.32,199.53,196.71,198.67,136653.379
1736308800000000,SOLUSDT,30m,198.68,199.57,197.56,198.37,140319.92
1736310600000000,SOLUSDT,30m,198.36,198.41,196.64,196.97,116850.021
1736312400000000,SOLUSDT,30m,196.97,197.93,196.26,197.67,107832.78
1736314200000000,SOLUSDT,30m,197.68,197.75,195.75,196.1,107467.38
1736316000000000,SOLUSDT,30m,196.1,196.79,195.01,195.1,92729.674
1736317800000000,SOLUSDT,30m,195.1,195.72,193.42,193.45,155816.839
1736319600000000,SOLUSDT,30m,193.45,194.93,193.14,194.72,101181.589
1736321400000000,SOLUSDT,30m,194.73,195.95,194.46,195.71,75250.111
1736323200000000,SOLUSDT,30m,195.71,197.49,195.6,197.25,115277.147
1736325000000000,SOLUSDT,30m,197.24,197.88,197.13,197.36,111280.477
1736326800000000,SOLUSDT,30m,197.35,197.91,197.07,197.61,91599.458
1736328600000000,SOLUSDT,30m,197.61,197.63,195.95,195.96,75338.191
1736330400000000,SOLUSDT,30m,195.97,198.0,195.96,197.91,66099.605
