timestamp_ms,symbol,timeframe,open,high,low,close,volume
1743838200000000,BTCUSDT,15m,83487.96,83487.97,83382.52,83456.42,45.41088
1743839100000000,BTCUSDT,15m,83456.42,83558.65,83447.83,83525.34,53.77417
1743840000000000,BTCUSDT,15m,83525.33,83648.63,83516.06,83536.34,64.38368
1743840900000000,BTCUSDT,15m,83536.35,83618.53,83359.64,83444.76,111.44672
1743841800000000,BTCUSDT,15m,83444.77,83566.72,83437.39,83566.72,49.26829
1743842700000000,BTCUSDT,15m,83566.71,83566.72,83505.69,83519.96,62.79886
1743843600000000,BTCUSDT,15m,83519.97,83764.12,83519.76,83750.54,80.05106
1743844500000000,BTCUSDT,15m,83750.53,83750.54,83665.9,83732.54,61.69319
1743845400000000,BTCUSDT,15m,83732.54,83783.02,83677.59,83783.02,77.55183
1743846300000000,BTCUSDT,15m,83783.01,83865.1,83752.17,83843.29,110.36811
1743847200000000,BTCUSDT,15m,83843.28,83894.7,83762.12,83806.48,80.81835
1743848100000000,BTCUSDT,15m,83806.48,83806.48,83687.48,83737.58,38.2117
1743849000000000,BTCUSDT,15m,83737.57,83751.02,83620.12,83620.13,44.01032
1743849900000000,BTCUSDT,15m,83620.13,83663.99,83579.27,83641.51,46.94645
1743850800000000,BTCUSDT,15m,83641.5,83679.44,83579.96,83579.97,88.10915
1743851700000000,BTCUSDT,15m,83579.97,83700.52,83579.97,83662.0,77.85825
1743852600000000,BTCUSDT,15m,83662.0,83690.61,83457.03,83488.0,143.28895
1743853500000000,BTCUSDT,15m,83488.0,83512.27,83443.47,83452.69,96.48537
1743854400000000,BTCUSDT,15m,83452.69,83530.0,83415.45,83511.58,96.73838
1743855300000000,BTCUSDT,15m,83511.58,83550.68,83420.02,83435.34,53.52841
1743856200000000,BTCUSDT,15m,83435.34,83445.86,83203.83,83210.01,167.05929
1743857100000000,BTCUSDT,15m,83210.01,83302.5,83121.77,83281.41,130.63959
1743858000000000,BTCUSDT,15m,83281.41,83335.56,83140.21,83140.7,108.50538
1743858900000000,BTCUSDT,15m,83140.69,83140.7,82675.68,82824.32,384.30408
1743859800000000,BTCUSDT,15m,82824.31,82895.15,82616.89,82659.91,193.28148
1743860700000000,BTCUSDT,15m,82659.9,82755.29,82519.37,82755.29,246.35479
1743861600000000,BTCUSDT,15m,82755.29,82950.23,82726.0,82752.88,125.70961
1743862500000000,BTCUSDT,15m,82752.88,82930.4,82672.33,82878.04,94.83368
1743863400000000,BTCUSDT,15m,82878.04,83000.0,82780.0,82926.08,87.06349
1743864300000000,BTCUSDT,15m,82926.08,83026.0,82901.23,82914.67,84.14934
1743865200000000,BTCUSDT,15m,82914.67,82914.67,82702.44,82720.19,84.77917
1743866100000000,BTCUSDT,15m,82720.19,82834.4,82599.4,82654.99,208.16959
1743867000000000,BTCUSDT,15m,82654.99,82701.58,82379.95,82394.0,285.86231
1743867900000000,BTCUSDT,15m,82394.0,82627.19,82380.81,82618.26,225.99404
1743868800000000,BTCUSDT,15m,82618.25,82731.98,82611.8,82724.6,70.30724
1743869700000000,BTCUSDT,15m,82725.52,82784.83,82607.05,82653.99,77.93039
1743870600000000,BTCUSDT,15m,82653.99,82827.37,82653.99,82808.4,49.29582
1743871500000000,BTCUSDT,15m,82808.39,82819.87,82664.37,82739.96,48.46979
1743872400000000,BTCUSDT,15m,82739.96,82818.68,82681.65,82754.33,49.26538
1743873300000000,BTCUSDT,15m,82754.33,82900.0,82754.33,82899.29,46.44462
1743874200000000,BTCUSDT,15m,82899.29,82953.2,82860.36,82918.93,56.9271
1743875100000000,BTCUSDT,15m,82918.94,82948.85,82855.27,82869.53,47.74671
1743876000000000,BTCUSDT,15m,82869.53,83078.79,82854.8,83067.54,71.05801
1743876900000000,BTCUSDT,15m,83067.54,83109.46,82931.23,82979.89,125.22617
1743877800000000,BTCUSDT,15m,82979.9,83020.0,82922.0,82985.63,55.58442
1743878700000000,BTCUSDT,15m,82985.63,83107.42,82985.63,83036.13,56.82113
1743879600000000,BTCUSDT,15m,83036.14,83146.0,83036.13,83053.38,62.25696
1743880500000000,BTCUSDT,15m,83053.39,83087.36,83028.44,83057.68,41.14953
1743881400000000,BTCUSDT,15m,83057.69,83100.0,82872.83,82908.0,57.40671
1743882300000000,BTCUSDT,15m,82908.0,82908.0,82779.62,82860.0,58.29346
1743883200000000,BTCUSDT,15m,82859.99,82990.74,82858.0,82966.99,45.87047
1743884100000000,BTCUSDT,15m,82966.98,83048.05,82962.0,83048.04,37.62908
1743885000000000,BTCUSDT,15m,83048.04,83113.67,82833.0,83050.0,105.28391
1743885900000000,BTCUSDT,15m,83050.01,83096.8,82882.6,83075.47,215.49664
1743886800000000,BTCUSDT,15m,83075.48,83136.0,83003.4,83102.49,68.76096
1743887700000000,BTCUSDT,15m,83102.48,83237.34,83032.21,83218.01,68.6451
1743888600000000,BTCUSDT,15m,83218.0,83218.01,83015.66,83035.46,133.36028
1743889500000000,BTCUSDT,15m,83035.47,83084.42,82902.53,82913.89,61.34002
1743890400000000,BTCUSDT,15m,82913.88,83118.02,82913.88,83028.31,148.01064
1743891300000000,BTCUSDT,15m,83028.3,83075.48,82951.41,83016.98,66.41378
1743892200000000,BTCUSDT,15m,83016.98,83080.92,82981.14,83062.94,111.94559
1743893100000000,BTCUSDT,15m,83062.94,83212.18,83041.88,83188.41,63.20972
1743894000000000,BTCUSDT,15m,83188.4,83273.21,83128.73,83218.54,80.18441
1743894900000000,BTCUSDT,15m,83218.53,83254.97,83155.58,83171.37,58.11688
1743895800000000,BTCUSDT,15m,83171.37,83311.33,83143.48,83310.46,67.28365
1743896700000000,BTCUSDT,15m,83310.45,83688.0,83292.0,83537.99,257.7044
1743897600000000,BTCUSDT,15m,83537.99,83620.01,83422.91,83462.82,102.91875
1743898500000000,BTCUSDT,15m,83462.82,83588.14,83442.0,83537.91,69.4216
1743899400000000,BTCUSDT,15m,83537.92,83560.37,83428.16,83520.98,59.29159
1743900300000000,BTCUSDT,15m,83520.98,83549.0,83457.82,83527.22,54.9374
1743901200000000,BTCUSDT,15m,83527.22,83577.82,83480.01,83540.84,44.46801
1743902100000000,BTCUSDT,15m,83540.85,83683.0,83540.84,83650.0,93.34293
1743903000000000,BTCUSDT,15m,83650.0,83817.63,83485.0,83485.01,171.95761
1743903900000000,BTCUSDT,15m,83485.01,83531.38,83422.0,83428.97,54.85252
1743904800000000,BTCUSDT,15m,83428.98,83494.43,83366.99,83386.59,49.19278
1743905700000000,BTCUSDT,15m,83386.6,83447.83,83362.82,83420.01,46.64381
1743906600000000,BTCUSDT,15m,83420.02,83449.5,83365.32,83365.33,85.03591
1743907500000000,BTCUSDT,15m,83365.32,83365.33,83274.88,83300.01,61.32409
1743908400000000,BTCUSDT,15m,83300.01,83376.66,83237.01,83358.49,43.93576
1743909300000000,BTCUSDT,15m,83358.49,83403.46,83269.88,83290.85,42.34067
1743910200000000,BTCUSDT,15m,83290.85,83347.61,83163.45,83260.75,118.09693
1743911100000000,BTCUSDT,15m,83260.75,83365.37,83260.74,83344.14,111.69529
1743912000000000,BTCUSDT,15m,83344.14,83393.96,83233.04,83334.25,85.40004
1743912900000000,BTCUSDT,15m,83334.25,83444.0,83269.17,83403.76,54.17873
1743913800000000,BTCUSDT,15m,83403.76,83464.44,83389.83,83441.99,30.8912
1743914700000000,BTCUSDT,15m,83441.99,83500.0,83422.0,83499.99,34.39029
1743915600000000,BTCUSDT,15m,83499.99,83533.01,83461.84,83471.98,35.26965
1743916500000000,BTCUSDT,15m,83471.98,83530.02,83441.71,83514.78,55.97675
1743917400000000,BTCUSDT,15m,83514.77,83519.47,83312.02,83374.51,166.51766
1743918300000000,BTCUSDT,15m,83374.51,83495.48,83360.86,83450.01,43.78974
1743919200000000,BTCUSDT,15m,83450.0,83468.0,83364.0,83414.04,29.16824
1743920100000000,BTCUSDT,15m,83414.03,83436.0,83402.93,83410.66,32.57696
1743921000000000,BTCUSDT,15m,83410.67,83410.67,83143.2,83213.07,88.23191
1743921900000000,BTCUSDT,15m,83213.08,83246.86,83110.23,83110.24,61.76585
1743922800000000,BTCUSDT,15m,83110.24,83207.22,83047.05,83180.12,84.70608
1743923700000000,BTCUSDT,15m,83180.12,83186.96,83074.58,83074.59,49.37848
1743924600000000,BTCUSDT,15m,83074.58,83120.0,83040.65,83087.67,59.41031
1743925500000000,BTCUSDT,15m,83087.66,83150.67,83024.96,83024.96,93.54814
1743926400000000,BTCUSDT,15m,83024.97,83038.68,82876.02,82876.03,175.16334
1743927300000000,BTCUSDT,15m,82876.03,82916.67,82727.27,82781.31,116.70285
1743928200000000,BTCUSDT,15m,82781.3,82981.14,82766.53,82961.77,102.61051
1743929100000000,BTCUSDT,15m,82961.77,83051.33,82931.89,83034.26,58.37626
1743930000000000,BTCUSDT,15m,83034.27,83034.27,82933.96,82944.01,46.79499
1743930900000000,BTCUSDT,15m,82944.0,83139.67,82944.0,83117.96,38.56597
1743931800000000,BTCUSDT,15m,83117.97,83172.0,83045.62,83108.22,34.08504
1743932700000000,BTCUSDT,15m,83108.23,83128.29,83049.65,83075.15,22.41104
1743933600000000,BTCUSDT,15m,83075.15,83075.15,82849.43,82910.1,60.85468
1743934500000000,BTCUSDT,15m,82910.09,82960.0,82716.49,82828.0,105.6618
1743935400000000,BTCUSDT,15m,82827.99,82860.0,82779.7,82788.66,39.08977
1743936300000000,BTCUSDT,15m,82788.65,82870.26,82750.0,82870.25,61.10603
1743937200000000,BTCUSDT,15m,82870.26,82921.48,82752.31,82752.63,54.51086
1743938100000000,BTCUSDT,15m,82752.63,82782.67,82671.3,82782.66,84.57612
1743939000000000,BTCUSDT,15m,82782.67,82782.67,82666.0,82760.0,115.6856
1743939900000000,BTCUSDT,15m,82760.0,82861.42,82716.69,82855.99,91.81276
1743940800000000,BTCUSDT,15m,82855.99,82981.14,82812.02,82857.99,91.93201
1743941700000000,BTCUSDT,15m,82858.0,82919.45,82758.03,82880.38,92.56457
1743942600000000,BTCUSDT,15m,82880.39,82893.89,82642.39,82759.69,99.31283
1743943500000000,BTCUSDT,15m,82759.68,82820.59,82663.81,82697.99,96.03813
1743944400000000,BTCUSDT,15m,82698.0,82839.87,82660.0,82805.7,162.53695
1743945300000000,BTCUSDT,15m,82805.7,82805.71,82537.69,82539.7,138.1376
1743946200000000,BTCUSDT,15m,82539.69,82642.87,82458.8,82492.0,222.20926
1743947100000000,BTCUSDT,15m,82492.0,82496.94,82230.43,82306.01,354.25216
1743948000000000,BTCUSDT,15m,82306.01,82668.61,82217.83,82628.0,217.36126
1743948900000000,BTCUSDT,15m,82628.0,82628.0,82385.74,82386.64,243.61385
1743949800000000,BTCUSDT,15m,82386.64,82560.0,82383.69,82560.0,129.9431
1743950700000000,BTCUSDT,15m,82560.0,82793.0,82509.43,82667.07,157.5153
1743951600000000,BTCUSDT,15m,82667.08,82819.74,82400.0,82589.13,200.4714
1743952500000000,BTCUSDT,15m,82589.14,82639.63,82439.75,82449.52,104.16246
1743953400000000,BTCUSDT,15m,82449.52,82654.31,82449.51,82627.77,124.77399
1743954300000000,BTCUSDT,15m,82627.77,82715.9,82531.21,82548.36,96.14783
1743955200000000,BTCUSDT,15m,82548.36,82554.15,82429.0,82434.42,117.47253
1743956100000000,BTCUSDT,15m,82434.43,82485.01,82262.14,82339.42,191.18202
1743957000000000,BTCUSDT,15m,82339.43,82433.2,82102.68,82139.13,204.36455
1743957900000000,BTCUSDT,15m,82139.14,82212.74,81920.0,81970.0,612.6712
1743958800000000,BTCUSDT,15m,81969.99,81982.43,81681.81,81688.67,497.94417
1743959700000000,BTCUSDT,15m,81688.67,81903.31,81562.0,81621.73,439.71264
1743960600000000,BTCUSDT,15m,81621.73,81621.74,81082.46,81117.99,853.76573
1743961500000000,BTCUSDT,15m,81117.99,81475.58,80562.0,80808.81,949.39931
1743962400000000,BTCUSDT,15m,80808.81,80808.81,80126.0,80312.34,872.34382
1743963300000000,BTCUSDT,15m,80312.34,80402.71,79636.19,79700.01,1503.74238
1743964200000000,BTCUSDT,15m,79700.0,80099.99,79151.38,79159.43,987.44748
1743965100000000,BTCUSDT,15m,79159.44,79417.86,78694.99,79107.3,1082.19379
1743966000000000,BTCUSDT,15m,79107.29,79440.0,78839.89,79401.59,561.62832
1743966900000000,BTCUSDT,15m,79401.6,79838.92,79191.07,79508.79,603.73965
1743967800000000,BTCUSDT,15m,79508.8,79859.73,79434.78,79513.39,403.83671
1743968700000000,BTCUSDT,15m,79513.39,79697.36,79108.0,79614.35,322.82624
1743969600000000,BTCUSDT,15m,79614.34,79890.16,79466.72,79466.72,397.00733
1743970500000000,BTCUSDT,15m,79466.72,79667.97,79330.68,79369.34,248.58749
1743971400000000,BTCUSDT,15m,79369.35,79537.49,78539.44,79233.11,1267.10402
1743972300000000,BTCUSDT,15m,79233.11,79242.69,78711.0,78867.99,366.9768
1743973200000000,BTCUSDT,15m,78867.99,79400.0,78720.0,79325.99,391.79076
1743974100000000,BTCUSDT,15m,79325.99,79681.81,79061.78,79160.0,409.21381
1743975000000000,BTCUSDT,15m,79160.0,79400.0,79033.67,79103.15,265.79536
1743975900000000,BTCUSDT,15m,79103.15,79276.81,78899.9,78950.61,275.75214
1743976800000000,BTCUSDT,15m,78950.61,79130.44,78200.89,78831.45,1755.02624
1743977700000000,BTCUSDT,15m,78831.45,79095.96,78493.3,79071.99,704.92332
1743978600000000,BTCUSDT,15m,79071.99,79071.99,78253.39,78320.67,476.17753
1743979500000000,BTCUSDT,15m,78320.68,78494.32,77800.0,78063.66,1288.32172
1743980400000000,BTCUSDT,15m,78063.67,78199.99,77304.0,77751.37,1323.75776
1743981300000000,BTCUSDT,15m,77751.37,77839.36,77153.83,77429.39,1035.29397
1743982200000000,BTCUSDT,15m,77428.17,78408.0,77355.79,78328.71,800.02483
1743983100000000,BTCUSDT,15m,78328.7,78709.16,78088.0,78430.0,779.05474
1743984000000000,BTCUSDT,15m,78430.0,78520.0,77419.9,77448.63,922.56682
1743984900000000,BTCUSDT,15m,77448.63,78346.94,77448.63,78319.99,817.03505
1743985800000000,BTCUSDT,15m,78320.0,78380.0,77865.29,77942.93,520.14336
1743986700000000,BTCUSDT,15m,77942.93,78391.31,77615.41,78327.87,386.29741
1743987600000000,BTCUSDT,15m,78327.86,78918.61,78318.0,78860.0,532.21086
1743988500000000,BTCUSDT,15m,78860.0,79347.46,78695.65,79039.15,719.10526
1743989400000000,BTCUSDT,15m,79039.15,79140.0,78624.0,78709.39,366.11589
1743990300000000,BTCUSDT,15m,78709.38,79229.11,78688.0,79142.01,407.52276
1743991200000000,BTCUSDT,15m,79142.01,79220.0,78896.62,79032.86,272.1455
1743992100000000,BTCUSDT,15m,79032.86,79100.0,78586.0,78635.67,311.47551
1743993000000000,BTCUSDT,15m,78635.67,78860.0,78434.78,78500.21,387.41387
1743993900000000,BTCUSDT,15m,78500.21,78772.61,78392.15,78447.42,237.8616
1743994800000000,BTCUSDT,15m,78447.42,78507.81,78056.0,78099.9,261.15482
1743995700000000,BTCUSDT,15m,78099.9,78462.0,78073.75,78339.9,461.15433
1743996600000000,BTCUSDT,15m,78339.9,78348.63,77410.53,77417.32,986.31199
1743997500000000,BTCUSDT,15m,77417.32,77740.0,77354.0,77707.77,726.89248
1743998400000000,BTCUSDT,15m,77707.78,77984.0,77200.0,77415.99,581.51021
1743999300000000,BTCUSDT,15m,77416.0,77690.0,77000.0,77432.01,820.48514
1744000200000000,BTCUSDT,15m,77432.01,77539.16,76668.0,76807.07,979.96876
1744001100000000,BTCUSDT,15m,76807.07,77079.29,76666.0,76989.92,680.70084
1744002000000000,BTCUSDT,15m,76989.92,77287.43,76666.01,77057.99,721.36035
1744002900000000,BTCUSDT,15m,77058.0,77500.0,76900.0,77200.01,740.42799
1744003800000000,BTCUSDT,15m,77200.0,77380.0,76870.0,76995.2,325.43941
1744004700000000,BTCUSDT,15m,76995.21,77120.0,76764.23,76942.82,485.17333
1744005600000000,BTCUSDT,15m,76942.82,77299.99,76805.36,76873.99,480.21413
1744006500000000,BTCUSDT,15m,76873.98,76897.99,75700.17,75817.99,2102.33374
1744007400000000,BTCUSDT,15m,75817.99,75885.53,75000.0,75048.0,3025.85947
1744008300000000,BTCUSDT,15m,75048.0,75400.0,74555.0,74810.01,3640.37937
1744009200000000,BTCUSDT,15m,74810.0,75285.04,74508.0,75087.87,2179.61584
1744010100000000,BTCUSDT,15m,75087.88,75372.96,75004.83,75070.74,981.63506
1744011000000000,BTCUSDT,15m,75070.73,75491.06,74871.01,75238.01,716.97241
1744011900000000,BTCUSDT,15m,75235.99,75399.0,75022.83,75126.01,481.23195
1744012800000000,BTCUSDT,15m,75126.01,75949.5,75085.74,75527.89,1166.8952
1744013700000000,BTCUSDT,15m,75527.88,76485.92,75490.0,76280.0,1063.22989
1744014600000000,BTCUSDT,15m,76280.0,76843.47,76065.52,76646.52,912.61977
1744015500000000,BTCUSDT,15m,76646.51,76795.36,76209.39,76266.89,752.61469
1744016400000000,BTCUSDT,15m,76266.88,76530.51,76108.37,76116.02,412.58469
1744017300000000,BTCUSDT,15m,76116.02,76347.83,75744.08,76251.67,542.87679
1744018200000000,BTCUSDT,15m,76251.66,76737.36,76182.23,76637.99,569.72536
1744019100000000,BTCUSDT,15m,76638.0,76792.0,76213.17,76274.56,534.4066
1744020000000000,BTCUSDT,15m,76274.55,77020.92,76143.82,76978.32,735.37853
1744020900000000,BTCUSDT,15m,76978.33,77577.88,76958.95,77241.09,817.60406
1744021800000000,BTCUSDT,15m,77241.08,77540.0,77100.0,77356.0,583.99284
1744022700000000,BTCUSDT,15m,77356.0,77468.85,76806.0,76983.6,479.81982
1744023600000000,BTCUSDT,15m,76983.61,77400.0,76909.38,77122.0,341.92834
1744024500000000,BTCUSDT,15m,77121.99,77228.0,76906.8,77086.96,343.28678
1744025400000000,BTCUSDT,15m,77086.96,77120.0,76549.29,76606.01,454.4225
1744026300000000,BTCUSDT,15m,76606.01,76760.0,76423.27,76685.62,333.14732
1744027200000000,BTCUSDT,15m,76685.62,76911.42,76410.62,76745.32,422.47663
1744028100000000,BTCUSDT,15m,76745.32,77485.62,76610.18,77438.14,693.86329
1744029000000000,BTCUSDT,15m,77438.13,77666.0,76896.45,76942.0,735.25145
1744029900000000,BTCUSDT,15m,76942.0,77635.83,76725.45,77335.89,849.57722
1744030800000000,BTCUSDT,15m,77335.88,77386.34,77032.0,77226.0,470.13486
1744031700000000,BTCUSDT,15m,77226.0,77297.99,76814.0,76875.99,491.84675
1744032600000000,BTCUSDT,15m,76875.99,77220.0,75806.02,76059.98,1212.06662
1744033500000000,BTCUSDT,15m,76059.99,78498.93,75789.01,78365.47,2575.83008
1744034400000000,BTCUSDT,15m,78365.48,80068.2,77936.15,79564.86,3627.23547
1744035300000000,BTCUSDT,15m,79564.86,81243.58,77870.01,78115.2,6619.48145
1744036200000000,BTCUSDT,15m,78115.2,79966.12,77912.59,78699.9,3264.72017
1744037100000000,BTCUSDT,15m,78699.9,79539.35,78426.39,79033.11,1587.11713
1744038000000000,BTCUSDT,15m,79033.11,79376.0,77781.43,77806.03,1762.12644
1744038900000000,BTCUSDT,15m,77806.03,78633.48,77530.0,78019.9,1886.40631
1744039800000000,BTCUSDT,15m,78019.91,79081.34,78019.9,78942.15,961.93038
1744040700000000,BTCUSDT,15m,78942.14,78980.0,78456.29,78479.9,548.90721
1744041600000000,BTCUSDT,15m,78479.91,78497.55,78068.0,78281.82,417.23174
1744042500000000,BTCUSDT,15m,78281.81,78423.42,77634.0,78329.99,530.06051
1744043400000000,BTCUSDT,15m,78329.99,78584.21,77792.9,77910.01,466.30443
1744044300000000,BTCUSDT,15m,77908.66,77916.0,77313.2,77434.01,797.13399
1744045200000000,BTCUSDT,15m,77434.01,78404.26,77434.0,78244.01,1029.79302
1744046100000000,BTCUSDT,15m,78244.0,78612.29,78079.9,78571.99,597.73301
1744047000000000,BTCUSDT,15m,78571.99,78999.0,78291.09,78936.67,649.99079
1744047900000000,BTCUSDT,15m,78937.28,79200.0,78565.21,79074.5,1050.91675
1744048800000000,BTCUSDT,15m,79076.08,79198.99,78699.9,78826.09,494.37178
1744049700000000,BTCUSDT,15m,78826.09,79365.46,78566.58,78629.92,601.91943
1744050600000000,BTCUSDT,15m,78629.98,79132.61,78516.0,78860.0,375.44931
1744051500000000,BTCUSDT,15m,78860.0,78975.21,78277.77,78484.91,346.08829
1744052400000000,BTCUSDT,15m,78484.91,78961.92,78241.36,78332.67,347.05214
1744053300000000,BTCUSDT,15m,78332.66,78720.0,78193.97,78284.26,357.20743
1744054200000000,BTCUSDT,15m,78284.27,78904.5,78111.04,78129.88,365.24268
1744055100000000,BTCUSDT,15m,78129.88,78452.84,78019.9,78130.44,404.42567
1744056000000000,BTCUSDT,15m,78130.43,78580.0,78102.91,78230.0,187.51843
1744056900000000,BTCUSDT,15m,78230.01,78694.76,78230.01,78689.45,277.58106
1744057800000000,BTCUSDT,15m,78689.46,79110.0,78689.46,79088.82,151.35554
1744058700000000,BTCUSDT,15m,79088.82,79128.82,78801.75,78955.26,172.11321
1744059600000000,BTCUSDT,15m,78955.26,79123.21,78684.22,79123.2,328.97671
1744060500000000,BTCUSDT,15m,79123.2,79241.0,78826.08,78962.51,353.59476
1744061400000000,BTCUSDT,15m,78962.51,79042.36,78830.18,79009.14,106.28094
1744062300000000,BTCUSDT,15m,79009.15,79591.92,79009.15,79239.42,208.19218
1744063200000000,BTCUSDT,15m,79239.41,79700.14,79182.6,79605.99,339.0706
1744064100000000,BTCUSDT,15m,79606.0,79850.0,79605.99,79807.5,192.90632
1744065000000000,BTCUSDT,15m,79807.51,79987.85,79694.12,79948.93,200.20452
1744065900000000,BTCUSDT,15m,79948.94,80218.88,79796.52,79956.47,463.24491
1744066800000000,BTCUSDT,15m,79956.47,80083.99,79709.7,79761.94,197.00781
1744067700000000,BTCUSDT,15m,79761.95,79902.49,79645.06,79872.82,413.76095
1744068600000000,BTCUSDT,15m,79872.82,79911.73,79248.53,79314.53,642.19321
1744069500000000,BTCUSDT,15m,79314.53,79426.34,79090.9,79163.24,310.38862
1744070400000000,BTCUSDT,15m,79163.24,79509.4,79083.33,79509.39,454.6603
1744071300000000,BTCUSDT,15m,79509.4,79599.99,79357.04,79357.04,169.86564
1744072200000000,BTCUSDT,15m,79357.05,79485.54,79101.99,79347.83,203.91691
1744073100000000,BTCUSDT,15m,79347.83,79359.81,79000.0,79020.04,193.47933
1744074000000000,BTCUSDT,15m,79020.04,79287.59,78772.14,79216.0,253.88673
1744074900000000,BTCUSDT,15m,79216.0,79777.0,79033.5,79720.01,311.42066
1744075800000000,BTCUSDT,15m,79720.0,80555.98,79659.9,80419.43,648.05649
1744076700000000,BTCUSDT,15m,80419.5,80811.07,80204.0,80599.99,606.19257
1744077600000000,BTCUSDT,15m,80600.0,80867.99,80405.21,80660.0,387.84372
1744078500000000,BTCUSDT,15m,80660.0,80706.0,80450.0,80452.19,286.52809
1744079400000000,BTCUSDT,15m,80452.19,80452.19,80188.88,80236.02,184.87467
