1707441300000,2011.00000000,2012.00000000,2011.00000000,2011.00000000,0.26890000,1707441599999,540.76460000,4,0.00670000,13.48040000,0
1707441600000,2011.00000000,2013.00000000,2011.00000000,2013.00000000,0.21910000,1707441899999,441.00700000,9,0.11110000,223.63250000,0
1707441900000,2014.00000000,2014.00000000,2014.00000000,2014.00000000,0.17540000,1707442199999,353.25560000,5,0.08550000,172.19700000,0
1707442200000,2014.00000000,2014.00000000,2014.00000000,2014.00000000,0.06370000,1707442499999,128.29180000,2,0.00000000,0.00000000,0
1707442500000,2014.00000000,2015.00000000,2014.00000000,2014.00000000,1.35580000,1707442799999,2730.63410000,10,0.05290000,106.59350000,0
1707442800000,2014.00000000,2015.00000000,2012.00000000,2012.00000000,0.17620000,1707443099999,354.69050000,9,0.12960000,260.90860000,0
1707443100000,2013.00000000,2013.00000000,2012.00000000,2013.00000000,0.10310000,1707443399999,207.50980000,10,0.07260000,146.14380000,0
1707443400000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.10970000,1707443699999,220.81210000,6,0.09570000,192.64410000,0
1707443700000,2013.00000000,2014.00000000,2012.00000000,2014.00000000,0.19560000,1707443999999,393.74410000,13,0.14150000,284.84690000,0
1707444000000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,0.21010000,1707444299999,423.18640000,8,0.04500000,90.67500000,0
1707444300000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,0.20490000,1707444599999,412.79030000,6,0.12170000,245.22550000,0
1707444600000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,0.43740000,1707444899999,881.02120000,10,0.09760000,196.66400000,0
1707444900000,2015.00000000,2015.00000000,2014.00000000,2015.00000000,0.03620000,1707445199999,72.93710000,5,0.03030000,61.05450000,0
1707445200000,2014.00000000,2015.00000000,2012.00000000,2012.00000000,19.84660000,1707445499999,39949.47290000,74,1.00300000,2019.36790000,0
1707445500000,2013.00000000,2015.00000000,2013.00000000,2014.00000000,0.55110000,1707445799999,1109.54050000,16,0.09690000,195.18350000,0
1707445800000,2013.00000000,2015.00000000,2012.00000000,2014.00000000,3.96450000,1707446099999,7980.83700000,26,0.60390000,1216.58340000,0
1707446100000,2013.00000000,2015.00000000,2013.00000000,2015.00000000,0.24140000,1707446399999,486.24600000,10,0.15840000,319.08950000,0
1707446400000,2013.00000000,2015.00000000,2013.00000000,2015.00000000,0.27790000,1707446699999,559.92240000,12,0.25980000,523.48710000,0
1707446700000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.46050000,1707446999999,927.57570000,21,0.12870000,259.33050000,0
1707447000000,2014.00000000,2016.00000000,2014.00000000,2016.00000000,4.88250000,1707447299999,9842.12640000,44,4.79610000,9668.09200000,0
1707447300000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,1.03030000,1707447599999,2076.65500000,28,0.60050000,1210.60800000,0
1707447600000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.06580000,1707447899999,132.63230000,8,0.04530000,91.32480000,0
1707447900000,2015.00000000,2015.00000000,2012.00000000,2014.00000000,8.25540000,1707448199999,16620.32120000,40,0.95910000,1931.62740000,0
1707448200000,2014.00000000,2014.00000000,2013.00000000,2014.00000000,5.82080000,1707448499999,11717.42830000,22,0.15790000,318.01060000,0
1707448500000,2013.00000000,2014.00000000,2013.00000000,2014.00000000,1.98550000,1707448799999,3996.88150000,15,0.07000000,140.98000000,0
1707448800000,2014.00000000,2014.00000000,2013.00000000,2014.00000000,0.07170000,1707449099999,144.38510000,8,0.05300000,106.74200000,0
1707449100000,2014.00000000,2014.00000000,2012.00000000,2012.00000000,0.04290000,1707449399999,86.35020000,5,0.02060000,41.48260000,0
1707449400000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.15320000,1707449699999,308.28740000,6,0.04900000,98.63700000,0
1707449700000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.00840000,1707449999999,16.90920000,1,0.00840000,16.90920000,0
1707450000000,2013.00000000,2013.00000000,2012.00000000,2012.00000000,0.17150000,1707450299999,345.06590000,4,0.00790000,15.90270000,0
1707450300000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.04780000,1707450599999,96.22140000,5,0.04780000,96.22140000,0
1707450600000,2013.00000000,2013.00000000,2012.00000000,2012.00000000,0.17290000,1707450899999,347.90960000,4,0.03480000,70.05240000,0
1707450900000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.20190000,1707451199999,406.42470000,4,0.20190000,406.42470000,0
1707451200000,2012.00000000,2013.00000000,2011.00000000,2013.00000000,0.63840000,1707451499999,1284.37480000,15,0.01120000,22.54560000,0
1707451500000,2013.00000000,2013.00000000,2011.00000000,2013.00000000,0.05360000,1707451799999,107.87380000,7,0.04210000,84.74730000,0
1707451800000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.00330000,1707452099999,6.64290000,1,0.00330000,6.64290000,0
1707452100000,2011.00000000,2012.00000000,2010.00000000,2011.00000000,0.69230000,1707452399999,1392.23460000,15,0.56680000,1139.88260000,0
1707452400000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,0.48590000,1707452699999,977.38190000,9,0.23700000,476.84400000,0
1707452700000,2011.00000000,2012.00000000,2011.00000000,2012.00000000,0.66810000,1707452999999,1343.55440000,3,0.00530000,10.66360000,0
1707453000000,2011.00000000,2012.00000000,2011.00000000,2012.00000000,3.22450000,1707453299999,6484.48430000,5,0.01480000,29.77760000,0
1707453300000,2011.00000000,2012.00000000,2011.00000000,2012.00000000,1.15580000,1707453599999,2325.46370000,9,0.97740000,1966.52880000,0
1707453600000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.06440000,1707453899999,129.63720000,2,0.06440000,129.63720000,0
1707453900000,2012.00000000,2012.00000000,2012.00000000,2012.00000000,2.21100000,1707454199999,4448.53200000,6,0.00000000,0.00000000,0
1707454200000,2012.00000000,2013.00000000,2012.00000000,2012.00000000,0.65600000,1707454499999,1320.21490000,13,0.34290000,690.25770000,0
1707454500000,2012.00000000,2012.00000000,2011.00000000,2011.00000000,10.89090000,1707454799999,21910.38440000,8,0.00000000,0.00000000,0
1707454800000,2011.00000000,2013.00000000,2011.00000000,2012.00000000,1.82810000,1707455099999,3678.13250000,13,1.31080000,2637.33570000,0
1707455100000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.01780000,1707455399999,35.82840000,2,0.01480000,29.79240000,0
1707455400000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.02220000,1707455699999,44.68860000,2,0.02220000,44.68860000,0
1707455700000,2012.00000000,2013.00000000,2010.00000000,2011.00000000,2.07630000,1707455999999,4174.23000000,26,0.01460000,29.38380000,0
1707456000000,2011.00000000,2012.00000000,2010.00000000,2012.00000000,1.26480000,1707456299999,2543.52660000,13,1.25390000,2521.61760000,0
1707456300000,2012.00000000,2012.00000000,2011.00000000,2011.00000000,0.01200000,1707456599999,24.13830000,2,0.00630000,12.67560000,0
1707456600000,2012.00000000,2012.00000000,2011.00000000,2011.00000000,0.17040000,1707456899999,342.70740000,5,0.03300000,66.39600000,0
1707456900000,2012.00000000,2013.00000000,2011.00000000,2013.00000000,1.04500000,1707457199999,2102.55920000,19,0.97560000,1962.99580000,0
1707457200000,2013.00000000,2013.00000000,2012.00000000,2012.00000000,1.12900000,1707457499999,2271.62220000,10,0.07420000,149.36460000,0
1707457500000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,1.24040000,1707457799999,2495.77890000,16,0.09410000,189.42330000,0
1707457800000,2012.00000000,2013.00000000,2011.00000000,2013.00000000,5.82720000,1707458099999,11721.52980000,24,1.61730000,3255.21020000,0
1707458100000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.02600000,1707458399999,52.33800000,3,0.02600000,52.33800000,0
1707458400000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.58510000,1707458699999,1177.77230000,10,0.57570000,1158.85950000,0
1707458700000,2012.00000000,2013.00000000,2011.00000000,2012.00000000,2.67320000,1707458999999,5376.46110000,11,0.12440000,250.32740000,0
1707459000000,2012.00000000,2014.00000000,2012.00000000,2014.00000000,1.57680000,1707459299999,3172.72090000,14,1.33100000,2678.17130000,0
1707459300000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.04780000,1707459599999,96.21710000,3,0.04350000,87.56550000,0
1707459600000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.05370000,1707459899999,108.07920000,5,0.03480000,70.05240000,0
1707459900000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.01990000,1707460199999,40.05330000,4,0.01450000,29.18850000,0
1707460200000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.28770000,1707460499999,578.85810000,3,0.00570000,11.47410000,0
1707460500000,2012.00000000,2013.00000000,2011.00000000,2012.00000000,3.55650000,1707460799999,7155.48170000,27,0.17100000,344.08420000,0
1707460800000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,4.52150000,1707461099999,9092.82320000,25,0.08670000,174.44040000,0
1707461100000,2012.00000000,2012.00000000,2011.00000000,2011.00000000,4.82540000,1707461399999,9705.90480000,11,2.02540000,4075.10480000,0
1707461400000,2011.00000000,2013.00000000,2008.00000000,2013.00000000,23.63880000,1707461699999,47527.45240000,48,1.88210000,3783.64610000,0
1707461700000,2012.00000000,2013.00000000,2011.00000000,2011.00000000,1.91250000,1707461999999,3847.36410000,22,0.06900000,138.84280000,0
1707462000000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,1.30030000,1707462299999,2616.22820000,15,0.72890000,1466.57140000,0
1707462300000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.22040000,1707462599999,443.54360000,12,0.09880000,198.88440000,0
1707462600000,2012.00000000,2013.00000000,2011.00000000,2011.00000000,2.14290000,1707462899999,4311.50250000,15,0.17030000,342.66100000,0
1707462900000,2012.00000000,2013.00000000,2011.00000000,2013.00000000,4.60770000,1707463199999,9269.74660000,15,3.41760000,6876.45550000,0
1707463200000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.57360000,1707463499999,1154.56750000,7,0.48430000,974.89590000,0
1707463500000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,0.19560000,1707463799999,393.54010000,17,0.15490000,311.65880000,0
1707463800000,2011.00000000,2012.00000000,2011.00000000,2012.00000000,0.58370000,1707464099999,1173.90010000,9,0.07940000,159.75280000,0
1707464100000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,0.23010000,1707464399999,462.95540000,8,0.22430000,451.29160000,0
1707464400000,2011.00000000,2012.00000000,2011.00000000,2012.00000000,0.57590000,1707464699999,1158.36040000,23,0.22550000,453.70600000,0
1707464700000,2011.00000000,2012.00000000,2011.00000000,2011.00000000,0.93710000,1707464999999,1884.57600000,13,0.06790000,136.61480000,0
1707465000000,2011.00000000,2013.00000000,2011.00000000,2013.00000000,16.60950000,1707465299999,33402.08130000,33,12.31380000,24763.42400000,0
1707465300000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.00820000,1707465599999,16.50280000,2,0.00440000,8.85720000,0
1707465600000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.38230000,1707465899999,769.33220000,14,0.32990000,663.90340000,0
1707465900000,2012.00000000,2013.00000000,2012.00000000,2012.00000000,1.24870000,1707466199999,2512.53000000,19,0.14560000,293.09280000,0
1707466200000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.72580000,1707466499999,1460.97180000,8,0.66220000,1333.00860000,0
1707466500000,2012.00000000,2013.00000000,2010.00000000,2011.00000000,2.23120000,1707466799999,4487.47840000,17,0.35720000,718.36950000,0
1707466800000,2010.00000000,2011.00000000,2010.00000000,2010.00000000,3.29080000,1707467099999,6614.65070000,31,0.14270000,286.96970000,0
1707467100000,2011.00000000,2013.00000000,2010.00000000,2011.00000000,2.04010000,1707467399999,4102.81810000,24,0.92520000,1860.99850000,0
1707467400000,2011.00000000,2012.00000000,2010.00000000,2011.00000000,5.00580000,1707467699999,10066.18320000,24,0.05400000,108.63910000,0
1707467700000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,1.07440000,1707467999999,2160.69670000,14,0.08300000,166.99130000,0
1707468000000,2011.00000000,2012.00000000,2011.00000000,2011.00000000,1.23660000,1707468299999,2486.81730000,12,0.01470000,29.57640000,0
1707468300000,2011.00000000,2012.00000000,2010.00000000,2010.00000000,1.67840000,1707468599999,3374.73380000,23,0.53680000,1079.82770000,0
1707468600000,2012.00000000,2012.00000000,2010.00000000,2011.00000000,5.36320000,1707468899999,10785.28850000,31,3.78210000,7606.03620000,0
1707468900000,2011.00000000,2012.00000000,2010.00000000,2011.00000000,2.78810000,1707469199999,5606.18240000,37,0.84500000,1699.40050000,0
1707469200000,2011.00000000,2012.00000000,2009.00000000,2010.00000000,32.48640000,1707469499999,65287.42110000,159,1.32660000,2668.31300000,0
1707469500000,2010.00000000,2012.00000000,2009.00000000,2010.00000000,2.52290000,1707469799999,5071.50930000,35,0.25600000,515.00900000,0
1707469800000,2010.00000000,2011.00000000,2008.00000000,2011.00000000,12.74920000,1707470099999,25617.86690000,74,0.42410000,852.82690000,0
1707470100000,2009.00000000,2011.00000000,2008.00000000,2009.00000000,2.15930000,1707470399999,4336.47250000,27,0.05240000,105.30260000,0
1707470400000,2009.00000000,2010.00000000,2008.00000000,2009.00000000,6.74100000,1707470699999,13542.31400000,23,5.02650000,10098.87120000,0
1707470700000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,4.11600000,1707470999999,8269.59900000,21,0.55500000,1115.55000000,0
1707471000000,2009.00000000,2010.00000000,2009.00000000,2010.00000000,14.40010000,1707471299999,28940.71550000,25,10.87560000,21859.95600000,0
1707471300000,2009.00000000,2011.00000000,2009.00000000,2010.00000000,4.23530000,1707471599999,8512.97700000,17,1.43540000,2885.19600000,0
1707471600000,2010.00000000,2011.00000000,2010.00000000,2010.00000000,2.27300000,1707471899999,4568.83680000,12,0.10680000,214.77480000,0
1707471900000,2010.00000000,2011.00000000,2009.00000000,2009.00000000,2.11960000,1707472199999,4260.20300000,16,0.02240000,45.03110000,0
1707472200000,2009.00000000,2010.00000000,2007.00000000,2010.00000000,3.99690000,1707472499999,8030.20180000,31,0.61730000,1240.63800000,0
1707472500000,2010.00000000,2010.00000000,2009.00000000,2009.00000000,0.21460000,1707472799999,431.17720000,8,0.04580000,92.05800000,0
1707472800000,2009.00000000,2010.00000000,2009.00000000,2009.00000000,4.63810000,1707473099999,9318.14160000,16,4.24590000,8530.21180000,0
1707473100000,2008.00000000,2013.00000000,2008.00000000,2013.00000000,4.72100000,1707473399999,9497.31440000,20,4.67850000,9411.97440000,0
1707473400000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,0.94590000,1707473699999,1903.13600000,16,0.93110000,1873.37320000,0
1707473700000,2012.00000000,2013.00000000,2011.00000000,2012.00000000,0.22580000,1707473999999,454.33660000,6,0.12550000,252.60260000,0
1707474000000,2011.00000000,2013.00000000,2011.00000000,2011.00000000,0.93300000,1707474299999,1877.68400000,11,0.79990000,1610.01990000,0
1707474300000,2011.00000000,2012.00000000,2011.00000000,2011.00000000,0.33920000,1707474599999,682.14600000,8,0.01480000,29.77760000,0
1707474600000,2011.00000000,2012.00000000,2011.00000000,2011.00000000,0.35500000,1707474899999,713.91040000,7,0.00540000,10.86480000,0
1707474900000,2011.00000000,2011.00000000,2010.00000000,2010.00000000,10.66450000,1707475199999,21436.27560000,12,0.01480000,29.76280000,0
1707475200000,2011.00000000,2013.00000000,2010.00000000,2012.00000000,2.93830000,1707475499999,5912.48310000,16,2.71150000,5456.60550000,0
1707475500000,2012.00000000,2012.00000000,2010.00000000,2011.00000000,0.97360000,1707475799999,1957.73450000,9,0.20500000,412.46000000,0
1707475800000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,1.84250000,1707476099999,3706.12920000,21,0.86170000,1733.74040000,0
1707476100000,2011.00000000,2012.00000000,2011.00000000,2012.00000000,2.95000000,1707476399999,5932.52970000,9,0.07970000,160.35640000,0
1707476400000,2011.00000000,2013.00000000,2010.00000000,2012.00000000,2.64850000,1707476699999,5327.87440000,28,1.62430000,3268.24560000,0
1707476700000,2012.00000000,2013.00000000,2010.00000000,2010.00000000,2.34190000,1707476999999,4707.87400000,13,0.04440000,89.34760000,0
1707477000000,2011.00000000,2014.00000000,2010.00000000,2014.00000000,13.65450000,1707477299999,27483.37040000,85,12.98420000,26136.03880000,0
1707477300000,2014.00000000,2015.00000000,2012.00000000,2013.00000000,6.01800000,1707477599999,12123.54970000,23,5.11320000,10303.01390000,0
1707477600000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.06210000,1707477899999,124.98970000,7,0.04450000,89.57850000,0
1707477900000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,0.51990000,1707478199999,1046.49470000,21,0.45590000,917.72670000,0
1707478200000,2013.00000000,2013.00000000,2012.00000000,2013.00000000,0.44260000,1707478499999,890.92480000,24,0.41360000,832.57680000,0
1707478500000,2012.00000000,2014.00000000,2012.00000000,2014.00000000,0.98150000,1707478799999,1976.30770000,32,0.88130000,1774.69120000,0
1707478800000,2014.00000000,2015.00000000,2013.00000000,2014.00000000,1.42090000,1707479099999,2862.38350000,30,1.25600000,2530.28070000,0
1707479100000,2013.00000000,2014.00000000,2012.00000000,2013.00000000,1.66240000,1707479399999,3346.27240000,31,0.63220000,1273.05620000,0
1707479400000,2013.00000000,2013.00000000,2011.00000000,2012.00000000,3.44150000,1707479699999,6923.95700000,66,0.57500000,1157.42600000,0
1707479700000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,5.99150000,1707479999999,12054.54020000,31,5.63370000,11335.00440000,0
1707480000000,2012.00000000,2012.00000000,2011.00000000,2012.00000000,0.72060000,1707480299999,1449.75260000,39,0.62600000,1259.51200000,0
1707480300000,2011.00000000,2013.00000000,2011.00000000,2013.00000000,9.55820000,1707480599999,19238.16450000,64,9.26740000,18653.16300000,0
1707480600000,2013.00000000,2014.00000000,2012.00000000,2014.00000000,1.66250000,1707480899999,3346.75390000,45,1.10100000,2216.49710000,0
1707480900000,2013.00000000,2014.00000000,2012.00000000,2014.00000000,0.99860000,1707481199999,2010.18110000,22,0.31290000,630.16190000,0
1707481200000,2014.00000000,2015.00000000,2012.00000000,2014.00000000,1.59150000,1707481499999,3204.59750000,33,1.32370000,2665.77840000,0
1707481500000,2012.00000000,2015.00000000,2011.00000000,2013.00000000,1.45720000,1707481799999,2931.57140000,34,0.29050000,584.93690000,0
1707481800000,2013.00000000,2013.00000000,2010.00000000,2013.00000000,0.41210000,1707482099999,829.24850000,19,0.36270000,729.95160000,0
1707482100000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.32530000,1707482399999,654.82890000,24,0.32530000,654.82890000,0
1707482400000,2014.00000000,2014.00000000,2010.00000000,2013.00000000,1.46250000,1707482699999,2941.38560000,27,0.18760000,377.72530000,0
1707482700000,2013.00000000,2013.00000000,2006.00000000,2010.00000000,47.57010000,1707482999999,95531.90180000,88,1.16140000,2334.75380000,0
1707483000000,2010.00000000,2011.00000000,2007.00000000,2010.00000000,33.65570000,1707483299999,67579.70610000,31,3.02430000,6081.39030000,0
1707483300000,2010.00000000,2011.00000000,2007.00000000,2011.00000000,3.14630000,1707483599999,6326.33760000,27,3.02660000,6086.05340000,0
1707483600000,2011.00000000,2011.00000000,2007.00000000,2008.00000000,0.67360000,1707483899999,1352.25750000,20,0.25350000,509.11680000,0
1707483900000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,5.73950000,1707484199999,11520.27900000,46,5.73330000,11507.83560000,0
1707484200000,2008.00000000,2008.00000000,2007.00000000,2007.00000000,0.37130000,1707484499999,745.51680000,23,0.31770000,637.94160000,0
1707484500000,2008.00000000,2010.00000000,2006.00000000,2010.00000000,0.64470000,1707484799999,1294.71550000,46,0.47270000,949.46990000,0
1707484800000,2009.00000000,2010.00000000,2008.00000000,2010.00000000,1.29380000,1707485099999,2600.10490000,17,0.86650000,1741.66500000,0
1707485100000,2009.00000000,2011.00000000,2008.00000000,2011.00000000,5.67810000,1707485399999,11417.11450000,25,5.34690000,10751.46580000,0
1707485400000,2010.00000000,2015.00000000,2010.00000000,2014.00000000,34.87490000,1707485699999,70187.61510000,43,32.81400000,66041.03730000,0
1707485700000,2014.00000000,2015.00000000,2013.00000000,2015.00000000,0.63350000,1707485999999,1276.42450000,9,0.56460000,1137.66900000,0
1707486000000,2013.00000000,2015.00000000,2009.00000000,2013.00000000,3.11880000,1707486299999,6268.67200000,26,0.13190000,265.60280000,0
1707486300000,2013.00000000,2013.00000000,2009.00000000,2011.00000000,0.75880000,1707486599999,1525.60100000,18,0.10670000,214.61190000,0
1707486600000,2011.00000000,2013.00000000,2010.00000000,2012.00000000,2.36010000,1707486899999,4748.79460000,27,1.70160000,3424.02920000,0
1707486900000,2011.00000000,2015.00000000,2009.00000000,2011.00000000,4.27070000,1707487199999,8600.02400000,23,3.88330000,7820.97480000,0
1707487200000,2010.00000000,2014.00000000,2009.00000000,2012.00000000,1.00550000,1707487499999,2021.64340000,23,0.37190000,748.35540000,0
1707487500000,2011.00000000,2014.00000000,2011.00000000,2013.00000000,0.12010000,1707487799999,241.60300000,11,0.11490000,231.14580000,0
1707487800000,2013.00000000,2013.00000000,2008.00000000,2013.00000000,3.92010000,1707488099999,7877.41900000,31,0.20000000,402.54640000,0
1707488100000,2013.00000000,2013.00000000,2010.00000000,2012.00000000,2.21280000,1707488399999,4449.65010000,32,2.08100000,4184.65290000,0
1707488400000,2010.00000000,2014.00000000,2006.00000000,2009.00000000,21.66320000,1707488699999,43526.71540000,165,13.81100000,27764.68830000,0
1707488700000,2008.00000000,2010.00000000,2004.00000000,2004.00000000,37.16610000,1707488999999,74509.14120000,139,9.81640000,19683.02900000,0
1707489000000,2004.00000000,2010.00000000,2004.00000000,2008.00000000,9.75490000,1707489299999,19569.14770000,77,6.94180000,13923.11330000,0
1707489300000,2008.00000000,2008.00000000,2006.00000000,2007.00000000,2.08520000,1707489599999,4185.05740000,25,0.99440000,1996.08870000,0
1707489600000,2007.00000000,2008.00000000,2006.00000000,2006.00000000,1.45950000,1707489899999,2930.04790000,14,1.12310000,2254.96760000,0
1707489900000,2006.00000000,2006.00000000,2003.00000000,2003.00000000,12.70750000,1707490199999,25471.07610000,93,6.88420000,13798.32810000,0
1707490200000,2003.00000000,2004.00000000,2002.00000000,2004.00000000,30.46080000,1707490499999,61003.65990000,85,9.20120000,18427.16060000,0
1707490500000,2004.00000000,2004.00000000,2003.00000000,2003.00000000,0.60190000,1707490799999,1205.96010000,18,0.35440000,710.21760000,0
1707490800000,2003.00000000,2004.00000000,2003.00000000,2003.00000000,0.97920000,1707491099999,1961.95490000,28,0.61730000,1237.06920000,0
1707491100000,2003.00000000,2005.00000000,2001.00000000,2005.00000000,32.62640000,1707491399999,65303.19840000,76,19.56010000,39146.20730000,0
1707491400000,2004.00000000,2006.00000000,2004.00000000,2006.00000000,29.65870000,1707491699999,59465.80830000,37,27.70470000,55548.18580000,0
1707491700000,2006.00000000,2007.00000000,2004.00000000,2004.00000000,2.03550000,1707491999999,4081.91420000,40,0.21150000,424.38300000,0
1707492000000,2004.00000000,2005.00000000,2001.00000000,2001.00000000,4.85800000,1707492299999,9728.33320000,56,1.13000000,2263.68250000,0
1707492300000,2001.00000000,2006.00000000,2001.00000000,2005.00000000,2.54630000,1707492599999,5103.82120000,34,1.31400000,2633.37410000,0
1707492600000,2005.00000000,2007.00000000,2005.00000000,2007.00000000,1.67070000,1707492899999,3351.96660000,29,0.86530000,1736.52070000,0
1707492900000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,1.14820000,1707493199999,2304.02220000,41,0.73300000,1471.13100000,0
1707493200000,2007.00000000,2008.00000000,2006.00000000,2007.00000000,1.56150000,1707493499999,3133.52250000,45,0.71860000,1442.25370000,0
1707493500000,2007.00000000,2007.00000000,2006.00000000,2007.00000000,1.00690000,1707493799999,2020.55240000,33,0.71100000,1426.97700000,0
1707493800000,2007.00000000,2007.00000000,2003.00000000,2004.00000000,2.60780000,1707494099999,5230.44600000,64,1.06680000,2140.01250000,0
1707494100000,2004.00000000,2006.00000000,2001.00000000,2006.00000000,3.95140000,1707494399999,7913.19140000,83,1.44540000,2896.81750000,0
1707494400000,2006.00000000,2010.00000000,2003.00000000,2010.00000000,74.57630000,1707494699999,149779.89270000,396,64.58000000,129715.13890000,0
1707494700000,2009.00000000,2011.00000000,2005.00000000,2006.00000000,35.59460000,1707494999999,71540.79510000,254,26.37970000,53032.22390000,0
1707495000000,2006.00000000,2010.00000000,2005.00000000,2009.00000000,3.74530000,1707495299999,7521.59430000,54,2.90640000,5836.31610000,0
1707495300000,2009.00000000,2010.00000000,2001.00000000,2002.00000000,25.35480000,1707495599999,50794.42980000,293,7.67420000,15376.91200000,0
1707495600000,2002.00000000,2005.00000000,2002.00000000,2004.00000000,7.12600000,1707495899999,14273.79150000,61,1.83420000,3676.66440000,0
1707495900000,2003.00000000,2006.00000000,2003.00000000,2006.00000000,2.01970000,1707496199999,4049.06860000,39,1.38380000,2773.91960000,0
1707496200000,2006.00000000,2008.00000000,2006.00000000,2007.00000000,2.11590000,1707496499999,4246.06190000,58,1.09570000,2198.87260000,0
1707496500000,2007.00000000,2007.00000000,2004.00000000,2004.00000000,2.35800000,1707496799999,4728.20850000,40,0.87590000,1756.78020000,0
1707496800000,2004.00000000,2008.00000000,2004.00000000,2008.00000000,1.24240000,1707497099999,2493.18830000,27,1.22240000,2453.04830000,0
1707497100000,2008.00000000,2009.00000000,2007.00000000,2008.00000000,1.08470000,1707497399999,2178.07230000,27,0.60930000,1223.48680000,0
1707497400000,2007.00000000,2008.00000000,2007.00000000,2008.00000000,0.49900000,1707497699999,1001.97290000,19,0.47990000,963.63920000,0
1707497700000,2008.00000000,2009.00000000,2005.00000000,2008.00000000,7.68030000,1707497999999,15411.24100000,61,5.76830000,11573.18550000,0
1707498000000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,1.37460000,1707498299999,2761.00220000,42,1.09190000,2193.34060000,0
1707498300000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,1.56100000,1707498599999,3136.04900000,21,1.56100000,3136.04900000,0
1707498600000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,0.94370000,1707498899999,1895.46530000,32,0.51570000,1036.04130000,0
1707498900000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,0.40490000,1707499199999,813.44070000,18,0.40150000,806.61350000,0
1707499200000,2009.00000000,2010.00000000,2004.00000000,2008.00000000,9.33930000,1707499499999,18752.39400000,91,6.88780000,13831.37370000,0
1707499500000,2008.00000000,2008.00000000,2002.00000000,2003.00000000,9.88510000,1707499799999,19800.66150000,96,6.09060000,12198.43190000,0
1707499800000,2003.00000000,2010.00000000,2003.00000000,2007.00000000,8.95860000,1707500099999,17958.47600000,84,7.44010000,14909.48280000,0
1707500100000,2007.00000000,2009.00000000,2006.00000000,2008.00000000,3.32270000,1707500399999,6672.05290000,51,1.89240000,3800.09190000,0
1707500400000,2008.00000000,2010.00000000,2007.00000000,2009.00000000,2.79600000,1707500699999,5615.03470000,55,1.95030000,3916.56690000,0
1707500700000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,1.04680000,1707500999999,2102.96260000,37,0.98820000,1985.29380000,0
1707501000000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,1.06260000,1707501299999,2134.74460000,17,1.04380000,2096.99420000,0
1707501300000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,0.51490000,1707501599999,1034.40090000,15,0.48170000,967.73530000,0
1707501600000,2009.00000000,2009.00000000,2007.00000000,2008.00000000,1.29060000,1707501899999,2591.71730000,40,0.80170000,1610.06000000,0
