timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738402800000000,DOGEUSDT,5m,0.32223,0.32271,0.32199,0.3221,2106425.0
1738403100000000,DOGEUSDT,5m,0.3221,0.32215,0.32062,0.3208,9588044.0
1738403400000000,DOGEUSDT,5m,0.3208,0.32139,0.32024,0.32119,5886005.0
1738403700000000,DOGEUSDT,5m,0.32119,0.32141,0.32081,0.32111,3213886.0
1738404000000000,DOGEUSDT,5m,0.32112,0.32235,0.32112,0.32235,3303257.0
1738404300000000,DOGEUSDT,5m,0.32235,0.32327,0.32219,0.32309,2185855.0
1738404600000000,DOGEUSDT,5m,0.3231,0.32314,0.32227,0.32263,839080.0
1738404900000000,DOGEUSDT,5m,0.32264,0.32287,0.32186,0.32229,3426912.0
1738405200000000,DOGEUSDT,5m,0.32229,0.32327,0.32185,0.32324,1675884.0
1738405500000000,DOGEUSDT,5m,0.32324,0.32324,0.32295,0.32306,1631928.0
1738405800000000,DOGEUSDT,5m,0.32305,0.32411,0.32299,0.32372,3069276.0
1738406100000000,DOGEUSDT,5m,0.32372,0.32404,0.32331,0.32354,2842684.0
1738406400000000,DOGEUSDT,5m,0.32354,0.32354,0.32265,0.32271,2163212.0
1738406700000000,DOGEUSDT,5m,0.32272,0.32324,0.3222,0.32273,3904557.0
1738407000000000,DOGEUSDT,5m,0.32272,0.32316,0.32222,0.32316,2723668.0
1738407300000000,DOGEUSDT,5m,0.32316,0.32341,0.32272,0.32282,696620.0
1738407600000000,DOGEUSDT,5m,0.32283,0.32328,0.32253,0.32272,3016320.0
1738407900000000,DOGEUSDT,5m,0.32273,0.32335,0.32239,0.32328,1359104.0
1738408200000000,DOGEUSDT,5m,0.32329,0.32427,0.32323,0.32426,1627017.0
1738408500000000,DOGEUSDT,5m,0.32427,0.32507,0.32421,0.32503,4017870.0
1738408800000000,DOGEUSDT,5m,0.32503,0.32504,0.324,0.32458,3029590.0
1738409100000000,DOGEUSDT,5m,0.32458,0.325,0.32453,0.32473,929562.0
1738409400000000,DOGEUSDT,5m,0.32474,0.32528,0.3245,0.32489,1490878.0
1738409700000000,DOGEUSDT,5m,0.3249,0.32528,0.32464,0.32464,745252.0
1738410000000000,DOGEUSDT,5m,0.32464,0.32508,0.32453,0.32498,949349.0
1738410300000000,DOGEUSDT,5m,0.32497,0.32506,0.32445,0.3247,908563.0
1738410600000000,DOGEUSDT,5m,0.32469,0.32536,0.32464,0.32501,721711.0
1738410900000000,DOGEUSDT,5m,0.32501,0.32549,0.32498,0.32544,733443.0
1738411200000000,DOGEUSDT,5m,0.32543,0.32584,0.32502,0.32557,708147.0
1738411500000000,DOGEUSDT,5m,0.32558,0.32583,0.32541,0.32559,2003458.0
1738411800000000,DOGEUSDT,5m,0.32558,0.32568,0.32476,0.32477,2047362.0
1738412100000000,DOGEUSDT,5m,0.32476,0.32498,0.3244,0.32478,1049742.0
1738412400000000,DOGEUSDT,5m,0.32478,0.32536,0.32473,0.32507,861985.0
1738412700000000,DOGEUSDT,5m,0.32507,0.32526,0.32498,0.32511,878651.0
1738413000000000,DOGEUSDT,5m,0.32511,0.32576,0.32495,0.32551,3380001.0
1738413300000000,DOGEUSDT,5m,0.32551,0.32583,0.32543,0.32556,886278.0
1738413600000000,DOGEUSDT,5m,0.32557,0.32568,0.32515,0.32522,1346317.0
1738413900000000,DOGEUSDT,5m,0.32522,0.32574,0.32511,0.32554,1706796.0
1738414200000000,DOGEUSDT,5m,0.32554,0.32627,0.3255,0.3258,1135299.0
1738414500000000,DOGEUSDT,5m,0.32581,0.32583,0.32504,0.32519,926052.0
1738414800000000,DOGEUSDT,5m,0.32518,0.32518,0.32437,0.32463,1368254.0
1738415100000000,DOGEUSDT,5m,0.32464,0.32514,0.32455,0.32477,798487.0
1738415400000000,DOGEUSDT,5m,0.32478,0.32517,0.32475,0.32507,1189001.0
1738415700000000,DOGEUSDT,5m,0.32507,0.32507,0.32443,0.32458,545735.0
1738416000000000,DOGEUSDT,5m,0.32457,0.32507,0.32449,0.32486,537532.0
1738416300000000,DOGEUSDT,5m,0.32486,0.32507,0.32443,0.32445,500563.0
1738416600000000,DOGEUSDT,5m,0.32444,0.32447,0.32382,0.32419,1761796.0
1738416900000000,DOGEUSDT,5m,0.32418,0.32432,0.32379,0.32419,1399559.0
1738417200000000,DOGEUSDT,5m,0.32419,0.32421,0.32347,0.32347,1389665.0
1738417500000000,DOGEUSDT,5m,0.32347,0.32347,0.32255,0.32258,2195420.0
1738417800000000,DOGEUSDT,5m,0.32259,0.32279,0.32182,0.32254,2436765.0
1738418100000000,DOGEUSDT,5m,0.32253,0.32268,0.32186,0.32212,1679974.0
1738418400000000,DOGEUSDT,5m,0.32212,0.32296,0.32175,0.32278,2441899.0
1738418700000000,DOGEUSDT,5m,0.32278,0.32347,0.32257,0.32315,2398808.0
1738419000000000,DOGEUSDT,5m,0.32316,0.32322,0.3225,0.32264,714896.0
1738419300000000,DOGEUSDT,5m,0.32264,0.32309,0.32175,0.32303,3191899.0
1738419600000000,DOGEUSDT,5m,0.32303,0.32348,0.32256,0.32311,1306924.0
1738419900000000,DOGEUSDT,5m,0.32311,0.32341,0.32297,0.32306,969032.0
1738420200000000,DOGEUSDT,5m,0.32306,0.32359,0.32292,0.32339,1338180.0
1738420500000000,DOGEUSDT,5m,0.32339,0.32342,0.3227,0.32308,1260735.0
1738420800000000,DOGEUSDT,5m,0.32309,0.32344,0.32296,0.32306,1095066.0
1738421100000000,DOGEUSDT,5m,0.32307,0.32316,0.32202,0.32203,1008073.0
1738421400000000,DOGEUSDT,5m,0.32204,0.32226,0.3214,0.32179,2001922.0
1738421700000000,DOGEUSDT,5m,0.3218,0.3218,0.32093,0.3211,5134390.0
1738422000000000,DOGEUSDT,5m,0.3211,0.32178,0.32051,0.32065,3145057.0
1738422300000000,DOGEUSDT,5m,0.32064,0.32216,0.3205,0.32197,2190189.0
1738422600000000,DOGEUSDT,5m,0.32198,0.32198,0.32091,0.32126,903958.0
1738422900000000,DOGEUSDT,5m,0.32125,0.32173,0.32,0.32001,17909042.0
1738423200000000,DOGEUSDT,5m,0.32,0.32116,0.32,0.32111,4370966.0
1738423500000000,DOGEUSDT,5m,0.3211,0.3221,0.32098,0.32205,3428339.0
1738423800000000,DOGEUSDT,5m,0.32205,0.32262,0.32129,0.3226,1452981.0
1738424100000000,DOGEUSDT,5m,0.32259,0.32277,0.32214,0.32252,1186755.0
1738424400000000,DOGEUSDT,5m,0.32252,0.3228,0.32226,0.32239,728664.0
1738424700000000,DOGEUSDT,5m,0.32238,0.32265,0.32188,0.32256,1562387.0
1738425000000000,DOGEUSDT,5m,0.32256,0.32264,0.322,0.32213,523681.0
1738425300000000,DOGEUSDT,5m,0.32213,0.32214,0.32162,0.32204,547074.0
1738425600000000,DOGEUSDT,5m,0.32205,0.3231,0.32154,0.32304,1680672.0
1738425900000000,DOGEUSDT,5m,0.32304,0.3233,0.32274,0.32326,1374346.0
1738426200000000,DOGEUSDT,5m,0.32326,0.32342,0.3223,0.32231,810237.0
1738426500000000,DOGEUSDT,5m,0.32231,0.32243,0.32112,0.32113,1407729.0
1738426800000000,DOGEUSDT,5m,0.32113,0.32183,0.32095,0.32157,1594634.0
1738427100000000,DOGEUSDT,5m,0.32158,0.32304,0.32157,0.3224,2636379.0
1738427400000000,DOGEUSDT,5m,0.32239,0.3226,0.32161,0.3219,3979552.0
1738427700000000,DOGEUSDT,5m,0.3219,0.32232,0.32175,0.32221,1157683.0
1738428000000000,DOGEUSDT,5m,0.3222,0.32239,0.32118,0.32126,2026119.0
1738428300000000,DOGEUSDT,5m,0.32125,0.32205,0.32092,0.32195,1587495.0
1738428600000000,DOGEUSDT,5m,0.32195,0.32208,0.32078,0.32086,4246637.0
1738428900000000,DOGEUSDT,5m,0.32085,0.32085,0.31947,0.31967,7947318.0
1738429200000000,DOGEUSDT,5m,0.31965,0.3211,0.31963,0.32078,3186612.0
1738429500000000,DOGEUSDT,5m,0.32078,0.32129,0.3203,0.32071,1586123.0
1738429800000000,DOGEUSDT,5m,0.32071,0.32126,0.3206,0.32096,899455.0
1738430100000000,DOGEUSDT,5m,0.32096,0.32256,0.32064,0.3225,3947725.0
1738430400000000,DOGEUSDT,5m,0.3225,0.32295,0.32243,0.32251,2970964.0
1738430700000000,DOGEUSDT,5m,0.32251,0.32263,0.32228,0.32238,1278996.0
1738431000000000,DOGEUSDT,5m,0.32238,0.32244,0.32151,0.32156,781204.0
1738431300000000,DOGEUSDT,5m,0.32157,0.3221,0.3215,0.32179,1246160.0
1738431600000000,DOGEUSDT,5m,0.32179,0.32186,0.32107,0.32136,2004699.0
1738431900000000,DOGEUSDT,5m,0.32137,0.3225,0.32137,0.322,1104515.0
1738432200000000,DOGEUSDT,5m,0.322,0.32236,0.32168,0.32235,1374621.0
1738432500000000,DOGEUSDT,5m,0.32234,0.32235,0.32207,0.32227,777211.0
1738432800000000,DOGEUSDT,5m,0.32227,0.3225,0.32142,0.32148,776972.0
1738433100000000,DOGEUSDT,5m,0.32148,0.32234,0.32137,0.32188,1442602.0
1738433400000000,DOGEUSDT,5m,0.32189,0.32254,0.3217,0.32171,1145342.0
1738433700000000,DOGEUSDT,5m,0.32171,0.32197,0.321,0.32197,818687.0
1738434000000000,DOGEUSDT,5m,0.32198,0.32201,0.32107,0.32122,1058381.0
1738434300000000,DOGEUSDT,5m,0.32122,0.32147,0.32079,0.32139,1638054.0
1738434600000000,DOGEUSDT,5m,0.32139,0.32214,0.32107,0.32107,1020998.0
1738434900000000,DOGEUSDT,5m,0.32107,0.32107,0.3204,0.32062,1690930.0
1738435200000000,DOGEUSDT,5m,0.32062,0.32144,0.3205,0.32114,1554349.0
1738435500000000,DOGEUSDT,5m,0.32113,0.32168,0.32006,0.3201,1295716.0
1738435800000000,DOGEUSDT,5m,0.32011,0.32021,0.31868,0.31914,5770059.0
1738436100000000,DOGEUSDT,5m,0.31915,0.31987,0.31895,0.31942,2745525.0
1738436400000000,DOGEUSDT,5m,0.31943,0.31955,0.31823,0.31823,6187533.0
1738436700000000,DOGEUSDT,5m,0.31824,0.319,0.318,0.31883,2920026.0
1738437000000000,DOGEUSDT,5m,0.31883,0.31902,0.31814,0.31839,3221727.0
1738437300000000,DOGEUSDT,5m,0.31839,0.31927,0.31789,0.31805,6334282.0
1738437600000000,DOGEUSDT,5m,0.31805,0.3184,0.31724,0.31739,4582176.0
1738437900000000,DOGEUSDT,5m,0.31739,0.3174,0.31641,0.31694,5095685.0
1738438200000000,DOGEUSDT,5m,0.31694,0.31742,0.31626,0.31664,3212327.0
1738438500000000,DOGEUSDT,5m,0.31664,0.31664,0.31477,0.31482,13043250.0
1738438800000000,DOGEUSDT,5m,0.31482,0.31548,0.31425,0.31483,6568828.0
1738439100000000,DOGEUSDT,5m,0.31482,0.31482,0.31325,0.31425,9588011.0
1738439400000000,DOGEUSDT,5m,0.31425,0.31524,0.31425,0.31462,5437924.0
1738439700000000,DOGEUSDT,5m,0.31462,0.31522,0.31408,0.31517,2386500.0
1738440000000000,DOGEUSDT,5m,0.31516,0.31528,0.3138,0.314,3820661.0
1738440300000000,DOGEUSDT,5m,0.31399,0.3142,0.31251,0.31357,5912105.0
1738440600000000,DOGEUSDT,5m,0.31357,0.31438,0.31268,0.31312,2269842.0
1738440900000000,DOGEUSDT,5m,0.31313,0.31394,0.31277,0.31286,3947973.0
1738441200000000,DOGEUSDT,5m,0.31286,0.31321,0.31164,0.31201,7235669.0
1738441500000000,DOGEUSDT,5m,0.31202,0.31312,0.31174,0.31201,2447418.0
1738441800000000,DOGEUSDT,5m,0.31201,0.31269,0.31125,0.3119,4414860.0
1738442100000000,DOGEUSDT,5m,0.31191,0.31267,0.31101,0.31112,8500566.0
1738442400000000,DOGEUSDT,5m,0.31113,0.3137,0.31108,0.31302,6163544.0
1738442700000000,DOGEUSDT,5m,0.31301,0.31301,0.31081,0.31137,11021907.0
1738443000000000,DOGEUSDT,5m,0.31137,0.31251,0.31137,0.3125,4399678.0
1738443300000000,DOGEUSDT,5m,0.3125,0.31447,0.31236,0.31334,6730280.0
1738443600000000,DOGEUSDT,5m,0.31335,0.31478,0.31222,0.31471,4614463.0
1738443900000000,DOGEUSDT,5m,0.3147,0.31522,0.31447,0.31515,3390422.0
1738444200000000,DOGEUSDT,5m,0.31516,0.31536,0.31489,0.31533,2855983.0
1738444500000000,DOGEUSDT,5m,0.31533,0.31561,0.31453,0.31516,1985970.0
1738444800000000,DOGEUSDT,5m,0.31515,0.31575,0.31475,0.31501,3316193.0
1738445100000000,DOGEUSDT,5m,0.315,0.31544,0.31462,0.31473,1151046.0
1738445400000000,DOGEUSDT,5m,0.31473,0.31476,0.31286,0.31318,2738970.0
1738445700000000,DOGEUSDT,5m,0.31319,0.31394,0.31303,0.31335,1602071.0
1738446000000000,DOGEUSDT,5m,0.31335,0.31384,0.31275,0.31303,956799.0
1738446300000000,DOGEUSDT,5m,0.31304,0.31316,0.31176,0.31199,1666076.0
1738446600000000,DOGEUSDT,5m,0.31198,0.31275,0.31157,0.31158,2358519.0
1738446900000000,DOGEUSDT,5m,0.31158,0.31326,0.31127,0.31177,4360069.0
1738447200000000,DOGEUSDT,5m,0.31176,0.31302,0.31159,0.31302,1417412.0
1738447500000000,DOGEUSDT,5m,0.31302,0.31321,0.31209,0.31233,1662156.0
1738447800000000,DOGEUSDT,5m,0.31232,0.31241,0.31127,0.31128,1943996.0
1738448100000000,DOGEUSDT,5m,0.31128,0.31155,0.30958,0.31011,21116289.0
1738448400000000,DOGEUSDT,5m,0.31011,0.31039,0.30926,0.30944,9112848.0
1738448700000000,DOGEUSDT,5m,0.30945,0.30989,0.30604,0.30732,50076421.0
1738449000000000,DOGEUSDT,5m,0.30733,0.30872,0.305,0.30729,49491569.0
1738449300000000,DOGEUSDT,5m,0.30728,0.30829,0.30504,0.30612,38662833.0
1738449600000000,DOGEUSDT,5m,0.30613,0.30886,0.3061,0.30873,8065016.0
1738449900000000,DOGEUSDT,5m,0.30874,0.30934,0.3082,0.30923,3852484.0
1738450200000000,DOGEUSDT,5m,0.30924,0.30924,0.30694,0.30728,5497424.0
1738450500000000,DOGEUSDT,5m,0.30727,0.3082,0.30713,0.30778,4479562.0
1738450800000000,DOGEUSDT,5m,0.30777,0.30846,0.3069,0.30696,5278135.0
1738451100000000,DOGEUSDT,5m,0.30696,0.30741,0.30328,0.30488,18963431.0
1738451400000000,DOGEUSDT,5m,0.30489,0.30604,0.30394,0.30452,12556751.0
1738451700000000,DOGEUSDT,5m,0.30451,0.3058,0.3044,0.30551,7444581.0
1738452000000000,DOGEUSDT,5m,0.3055,0.30585,0.30411,0.30482,5263382.0
1738452300000000,DOGEUSDT,5m,0.30482,0.30606,0.30342,0.30578,9351982.0
1738452600000000,DOGEUSDT,5m,0.30578,0.3077,0.30555,0.30753,6066383.0
1738452900000000,DOGEUSDT,5m,0.30753,0.30943,0.30737,0.3083,20539104.0
1738453200000000,DOGEUSDT,5m,0.3083,0.30959,0.30787,0.30919,8370906.0
1738453500000000,DOGEUSDT,5m,0.30918,0.31022,0.30859,0.30993,17235874.0
1738453800000000,DOGEUSDT,5m,0.30992,0.30993,0.30804,0.30822,5220562.0
1738454100000000,DOGEUSDT,5m,0.30823,0.30833,0.30769,0.30792,3211821.0
1738454400000000,DOGEUSDT,5m,0.30793,0.30861,0.30709,0.30856,8565057.0
1738454700000000,DOGEUSDT,5m,0.30857,0.31009,0.30829,0.30977,6310166.0
1738455000000000,DOGEUSDT,5m,0.30977,0.31083,0.30958,0.31026,4489313.0
1738455300000000,DOGEUSDT,5m,0.31026,0.31109,0.31019,0.31102,3906448.0
1738455600000000,DOGEUSDT,5m,0.31102,0.31105,0.30973,0.30997,3250939.0
1738455900000000,DOGEUSDT,5m,0.30997,0.31167,0.30997,0.31167,2895315.0
1738456200000000,DOGEUSDT,5m,0.31166,0.31208,0.31122,0.31198,4564951.0
1738456500000000,DOGEUSDT,5m,0.31197,0.31236,0.31141,0.31188,2503645.0
1738456800000000,DOGEUSDT,5m,0.31188,0.31269,0.31167,0.31268,2724703.0
1738457100000000,DOGEUSDT,5m,0.31268,0.31342,0.31232,0.31247,3700774.0
1738457400000000,DOGEUSDT,5m,0.31247,0.31257,0.31159,0.31204,3444727.0
1738457700000000,DOGEUSDT,5m,0.31203,0.31269,0.31176,0.31227,2620118.0
1738458000000000,DOGEUSDT,5m,0.31226,0.31247,0.3117,0.3122,2373065.0
1738458300000000,DOGEUSDT,5m,0.3122,0.31389,0.31213,0.31378,2874685.0
1738458600000000,DOGEUSDT,5m,0.31379,0.31379,0.31312,0.31368,1557031.0
1738458900000000,DOGEUSDT,5m,0.31369,0.31433,0.3135,0.31433,2420337.0
1738459200000000,DOGEUSDT,5m,0.31433,0.31487,0.31417,0.31439,3605805.0
1738459500000000,DOGEUSDT,5m,0.31439,0.31441,0.31365,0.31429,2337370.0
1738459800000000,DOGEUSDT,5m,0.31429,0.31437,0.31329,0.31355,1495398.0
1738460100000000,DOGEUSDT,5m,0.31355,0.31377,0.31331,0.31351,1200352.0
1738460400000000,DOGEUSDT,5m,0.31353,0.31399,0.313,0.31399,1262840.0
1738460700000000,DOGEUSDT,5m,0.31399,0.31407,0.3129,0.31312,1708385.0
1738461000000000,DOGEUSDT,5m,0.31311,0.31339,0.31256,0.31269,1276262.0
1738461300000000,DOGEUSDT,5m,0.31269,0.31316,0.31262,0.31316,742017.0
1738461600000000,DOGEUSDT,5m,0.31316,0.31321,0.31187,0.31209,1897520.0
1738461900000000,DOGEUSDT,5m,0.31209,0.31242,0.31067,0.31075,4400397.0
1738462200000000,DOGEUSDT,5m,0.31076,0.31115,0.31044,0.31054,2451618.0
1738462500000000,DOGEUSDT,5m,0.31054,0.31055,0.30929,0.30939,4780664.0
1738462800000000,DOGEUSDT,5m,0.3094,0.31112,0.30904,0.31093,4694474.0
1738463100000000,DOGEUSDT,5m,0.31092,0.31163,0.31065,0.31073,1375870.0
1738463400000000,DOGEUSDT,5m,0.31073,0.31073,0.30952,0.31,1684240.0
1738463700000000,DOGEUSDT,5m,0.31,0.31,0.3085,0.30911,2184895.0
1738464000000000,DOGEUSDT,5m,0.3091,0.30942,0.30875,0.30942,2805750.0
1738464300000000,DOGEUSDT,5m,0.30942,0.30954,0.30802,0.30814,2711899.0
1738464600000000,DOGEUSDT,5m,0.30813,0.30833,0.30684,0.30699,6318598.0
1738464900000000,DOGEUSDT,5m,0.30698,0.30711,0.30614,0.3065,6909511.0
1738465200000000,DOGEUSDT,5m,0.30651,0.30822,0.30572,0.30819,6653932.0
1738465500000000,DOGEUSDT,5m,0.30818,0.30852,0.30639,0.30684,5099339.0
1738465800000000,DOGEUSDT,5m,0.30685,0.30688,0.3013,0.30357,28567418.0
1738466100000000,DOGEUSDT,5m,0.30356,0.30392,0.30116,0.30392,12217798.0
1738466400000000,DOGEUSDT,5m,0.30393,0.30446,0.30174,0.30193,9898692.0
1738466700000000,DOGEUSDT,5m,0.30192,0.30285,0.30111,0.30214,9367790.0
1738467000000000,DOGEUSDT,5m,0.30213,0.3043,0.30137,0.30367,10244672.0
1738467300000000,DOGEUSDT,5m,0.30367,0.30463,0.30253,0.30281,11556515.0
1738467600000000,DOGEUSDT,5m,0.3028,0.30292,0.30154,0.30235,10097985.0
1738467900000000,DOGEUSDT,5m,0.30234,0.304,0.3015,0.30293,6229652.0
1738468200000000,DOGEUSDT,5m,0.30292,0.30352,0.30137,0.30151,6015700.0
1738468500000000,DOGEUSDT,5m,0.3015,0.30163,0.29724,0.29872,54539437.0
1738468800000000,DOGEUSDT,5m,0.29873,0.30022,0.29758,0.29778,16354072.0
1738469100000000,DOGEUSDT,5m,0.29779,0.3007,0.29708,0.30047,17217967.0
1738469400000000,DOGEUSDT,5m,0.30047,0.30062,0.2993,0.30026,7506110.0
1738469700000000,DOGEUSDT,5m,0.30025,0.30049,0.29859,0.29978,9099583.0
1738470000000000,DOGEUSDT,5m,0.29978,0.30313,0.29932,0.30254,9602687.0
1738470300000000,DOGEUSDT,5m,0.30254,0.30289,0.30101,0.30154,5640849.0
1738470600000000,DOGEUSDT,5m,0.30154,0.30187,0.30045,0.30069,6611603.0
1738470900000000,DOGEUSDT,5m,0.30069,0.30069,0.29941,0.29962,7307507.0
1738471200000000,DOGEUSDT,5m,0.29962,0.3007,0.29937,0.30069,3967126.0
1738471500000000,DOGEUSDT,5m,0.3007,0.3023,0.30022,0.30169,3695797.0
1738471800000000,DOGEUSDT,5m,0.30167,0.30225,0.30079,0.30125,5260224.0
1738472100000000,DOGEUSDT,5m,0.30125,0.30128,0.30024,0.30048,2520708.0
1738472400000000,DOGEUSDT,5m,0.30049,0.30304,0.3003,0.30263,5228529.0
1738472700000000,DOGEUSDT,5m,0.30263,0.30277,0.30175,0.30205,4230332.0
1738473000000000,DOGEUSDT,5m,0.30205,0.30213,0.30093,0.30112,3065358.0
1738473300000000,DOGEUSDT,5m,0.30113,0.3022,0.3007,0.3022,3992250.0
1738473600000000,DOGEUSDT,5m,0.3022,0.30369,0.30197,0.30354,6330618.0
1738473900000000,DOGEUSDT,5m,0.30354,0.30354,0.30192,0.30224,2188376.0
1738474200000000,DOGEUSDT,5m,0.30221,0.30362,0.30199,0.30362,2682730.0
1738474500000000,DOGEUSDT,5m,0.30363,0.30464,0.30323,0.30414,3903052.0
1738474800000000,DOGEUSDT,5m,0.30415,0.30432,0.30339,0.30365,6474925.0
1738475100000000,DOGEUSDT,5m,0.30366,0.3038,0.30281,0.30343,2029820.0
1738475400000000,DOGEUSDT,5m,0.30344,0.30441,0.30336,0.30392,3516478.0
1738475700000000,DOGEUSDT,5m,0.30392,0.3043,0.30384,0.3039,4455863.0
1738476000000000,DOGEUSDT,5m,0.3039,0.30416,0.3031,0.30406,3011469.0
1738476300000000,DOGEUSDT,5m,0.30405,0.3051,0.3037,0.30498,3018097.0
1738476600000000,DOGEUSDT,5m,0.30497,0.30551,0.30473,0.3049,2708696.0
1738476900000000,DOGEUSDT,5m,0.30489,0.30537,0.30443,0.30515,3900943.0
1738477200000000,DOGEUSDT,5m,0.30514,0.30636,0.30514,0.30582,7104915.0
1738477500000000,DOGEUSDT,5m,0.30581,0.30636,0.30554,0.30596,1790584.0
1738477800000000,DOGEUSDT,5m,0.30597,0.30616,0.30504,0.30549,2777571.0
1738478100000000,DOGEUSDT,5m,0.30549,0.30549,0.30452,0.30472,3586893.0
1738478400000000,DOGEUSDT,5m,0.30472,0.30485,0.30413,0.30483,3524925.0
1738478700000000,DOGEUSDT,5m,0.30482,0.30487,0.303,0.30357,2502313.0
1738479000000000,DOGEUSDT,5m,0.30357,0.30387,0.30308,0.30358,2635051.0
1738479300000000,DOGEUSDT,5m,0.30358,0.30358,0.30098,0.30227,29503526.0
1738479600000000,DOGEUSDT,5m,0.30227,0.30236,0.3012,0.30148,7717979.0
1738479900000000,DOGEUSDT,5m,0.30147,0.30174,0.30072,0.30098,19248762.0
1738480200000000,DOGEUSDT,5m,0.30097,0.30199,0.30084,0.30187,11898311.0
1738480500000000,DOGEUSDT,5m,0.30188,0.302,0.30078,0.30088,4908778.0
1738480800000000,DOGEUSDT,5m,0.30089,0.301,0.3,0.30077,11797321.0
1738481100000000,DOGEUSDT,5m,0.30077,0.3008,0.29922,0.2998,14372250.0
1738481400000000,DOGEUSDT,5m,0.29979,0.30071,0.29932,0.3007,11694981.0
1738481700000000,DOGEUSDT,5m,0.3007,0.30071,0.29906,0.29908,14499932.0
1738482000000000,DOGEUSDT,5m,0.29908,0.29988,0.29873,0.29974,5644191.0
1738482300000000,DOGEUSDT,5m,0.29973,0.30042,0.29927,0.30029,10079448.0
1738482600000000,DOGEUSDT,5m,0.3003,0.30077,0.29989,0.30035,10806260.0
