timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750700700000000,SOLUSDT,5m,136.86,137.2,136.4,136.58,28493.08
1750701000000000,SOLUSDT,5m,136.59,136.65,136.1,136.46,20230.553
1750701300000000,SOLUSDT,5m,136.46,136.9,136.44,136.77,11534.055
1750701600000000,SOLUSDT,5m,136.77,139.34,136.77,138.36,96160.776
1750701900000000,SOLUSDT,5m,138.37,138.97,137.99,138.43,36172.625
1750702200000000,SOLUSDT,5m,138.43,138.86,138.12,138.52,22323.979
1750702500000000,SOLUSDT,5m,138.52,139.21,138.33,139.15,28239.904
1750702800000000,SOLUSDT,5m,139.15,139.18,138.56,138.72,13957.95
1750703100000000,SOLUSDT,5m,138.72,139.2,138.08,138.14,29526.548
1750703400000000,SOLUSDT,5m,138.15,138.94,138.15,138.9,21675.392
1750703700000000,SOLUSDT,5m,138.91,139.05,138.3,138.34,30059.597
1750704000000000,SOLUSDT,5m,138.34,138.64,138.12,138.44,14215.77
1750704300000000,SOLUSDT,5m,138.44,138.44,137.98,138.14,22629.996
1750704600000000,SOLUSDT,5m,138.14,138.46,137.8,138.22,9509.769
1750704900000000,SOLUSDT,5m,138.21,138.22,137.99,138.11,4299.515
1750705200000000,SOLUSDT,5m,138.12,138.8,138.07,138.56,10351.114
1750705500000000,SOLUSDT,5m,138.56,138.8,138.46,138.76,15422.988
1750705800000000,SOLUSDT,5m,138.76,138.85,138.41,138.56,6804.985
1750706100000000,SOLUSDT,5m,138.57,138.79,138.28,138.53,14214.663
1750706400000000,SOLUSDT,5m,138.53,139.15,138.51,139.0,11118.228
1750706700000000,SOLUSDT,5m,138.99,139.11,138.84,138.88,7081.289
1750707000000000,SOLUSDT,5m,138.87,139.11,138.56,138.67,8270.236
1750707300000000,SOLUSDT,5m,138.68,140.27,138.68,139.3,64123.89
1750707600000000,SOLUSDT,5m,139.29,139.36,138.59,138.65,9826.154
1750707900000000,SOLUSDT,5m,138.65,139.16,138.38,139.0,10017.923
1750708200000000,SOLUSDT,5m,139.01,139.95,138.94,139.79,19803.376
1750708500000000,SOLUSDT,5m,139.78,140.01,139.49,139.79,27386.508
1750708800000000,SOLUSDT,5m,139.79,140.03,139.21,139.43,19688.434
1750709100000000,SOLUSDT,5m,139.44,140.0,139.36,139.84,7307.688
1750709400000000,SOLUSDT,5m,139.85,140.53,139.66,140.37,23771.449
1750709700000000,SOLUSDT,5m,140.37,142.2,140.2,141.63,47391.199
1750710000000000,SOLUSDT,5m,141.64,141.92,141.23,141.74,32201.369
1750710300000000,SOLUSDT,5m,141.75,142.27,141.58,141.68,34427.157
1750710600000000,SOLUSDT,5m,141.67,141.8,140.94,141.16,22527.743
1750710900000000,SOLUSDT,5m,141.16,141.33,140.77,141.28,18722.291
1750711200000000,SOLUSDT,5m,141.28,141.69,141.12,141.42,13647.984
1750711500000000,SOLUSDT,5m,141.43,141.59,141.09,141.17,13767.269
1750711800000000,SOLUSDT,5m,141.17,141.18,140.62,140.68,12469.036
1750712100000000,SOLUSDT,5m,140.69,140.84,140.47,140.59,9506.35
1750712400000000,SOLUSDT,5m,140.6,141.1,140.6,141.04,10809.361
1750712700000000,SOLUSDT,5m,141.05,141.09,140.48,140.53,8973.38
1750713000000000,SOLUSDT,5m,140.53,140.89,140.5,140.72,8006.939
1750713300000000,SOLUSDT,5m,140.73,141.48,140.73,141.38,14903.674
1750713600000000,SOLUSDT,5m,141.37,141.6,141.26,141.49,6880.466
1750713900000000,SOLUSDT,5m,141.49,141.61,140.62,140.7,10389.173
1750714200000000,SOLUSDT,5m,140.7,141.04,140.59,140.65,7832.527
1750714500000000,SOLUSDT,5m,140.66,140.82,140.48,140.53,5822.787
1750714800000000,SOLUSDT,5m,140.53,141.19,140.51,141.15,10442.049
1750715100000000,SOLUSDT,5m,141.15,141.75,141.15,141.54,9394.433
1750715400000000,SOLUSDT,5m,141.54,141.64,141.02,141.05,9754.916
1750715700000000,SOLUSDT,5m,141.05,141.07,140.86,140.94,15495.297
1750716000000000,SOLUSDT,5m,140.94,143.66,140.93,142.57,82864.256
1750716300000000,SOLUSDT,5m,142.57,144.53,142.46,144.27,55256.81
1750716600000000,SOLUSDT,5m,144.27,145.74,144.1,145.48,82410.558
1750716900000000,SOLUSDT,5m,145.48,145.86,144.74,145.21,46846.436
1750717200000000,SOLUSDT,5m,145.2,146.75,144.89,146.53,65274.379
1750717500000000,SOLUSDT,5m,146.54,146.92,145.85,146.41,78016.721
1750717800000000,SOLUSDT,5m,146.42,146.75,145.04,145.29,64031.526
1750718100000000,SOLUSDT,5m,145.3,145.53,144.62,144.86,38428.389
1750718400000000,SOLUSDT,5m,144.85,145.06,143.85,144.66,51479.862
1750718700000000,SOLUSDT,5m,144.67,145.11,144.13,144.93,26063.487
1750719000000000,SOLUSDT,5m,144.94,144.95,144.19,144.52,16697.102
1750719300000000,SOLUSDT,5m,144.52,145.39,143.92,144.89,49665.099
1750719600000000,SOLUSDT,5m,144.89,145.01,144.36,144.38,14793.979
1750719900000000,SOLUSDT,5m,144.38,144.64,144.21,144.53,9624.402
1750720200000000,SOLUSDT,5m,144.53,144.99,144.43,144.59,18188.509
1750720500000000,SOLUSDT,5m,144.6,145.23,144.38,144.49,24166.412
1750720800000000,SOLUSDT,5m,144.49,144.91,144.35,144.65,9341.421
1750721100000000,SOLUSDT,5m,144.64,144.78,144.46,144.69,7120.127
1750721400000000,SOLUSDT,5m,144.69,144.99,144.44,144.66,12891.211
1750721700000000,SOLUSDT,5m,144.66,145.09,144.53,144.87,12187.265
1750722000000000,SOLUSDT,5m,144.87,144.95,144.62,144.79,22813.509
1750722300000000,SOLUSDT,5m,144.79,144.88,144.59,144.7,12723.181
1750722600000000,SOLUSDT,5m,144.7,144.84,144.56,144.67,10425.269
1750722900000000,SOLUSDT,5m,144.66,144.88,144.35,144.51,11589.787
1750723200000000,SOLUSDT,5m,144.51,144.59,144.34,144.48,10644.586
1750723500000000,SOLUSDT,5m,144.49,144.71,144.35,144.66,8336.415
1750723800000000,SOLUSDT,5m,144.66,144.77,144.22,144.24,13275.858
1750724100000000,SOLUSDT,5m,144.24,144.35,143.74,143.96,15537.537
1750724400000000,SOLUSDT,5m,143.95,144.18,143.65,143.66,8969.39
1750724700000000,SOLUSDT,5m,143.65,143.89,143.54,143.56,8335.473
1750725000000000,SOLUSDT,5m,143.56,143.84,143.24,143.55,17802.333
1750725300000000,SOLUSDT,5m,143.55,143.88,143.35,143.78,8267.207
1750725600000000,SOLUSDT,5m,143.78,143.9,143.58,143.9,6228.198
1750725900000000,SOLUSDT,5m,143.9,143.9,143.08,143.1,15271.435
1750726200000000,SOLUSDT,5m,143.11,143.4,143.04,143.04,13154.807
1750726500000000,SOLUSDT,5m,143.03,143.68,143.02,143.34,9499.255
1750726800000000,SOLUSDT,5m,143.34,143.44,142.97,143.18,9634.744
1750727100000000,SOLUSDT,5m,143.19,143.75,143.17,143.62,6246.765
1750727400000000,SOLUSDT,5m,143.63,143.85,143.52,143.84,7492.072
1750727700000000,SOLUSDT,5m,143.83,143.83,143.57,143.7,4488.669
1750728000000000,SOLUSDT,5m,143.7,144.25,143.6,144.16,7968.532
1750728300000000,SOLUSDT,5m,144.16,144.4,144.03,144.17,8309.094
1750728600000000,SOLUSDT,5m,144.17,144.2,143.7,143.71,6818.543
1750728900000000,SOLUSDT,5m,143.71,143.76,143.53,143.58,4522.603
1750729200000000,SOLUSDT,5m,143.59,143.76,143.41,143.5,5160.954
1750729500000000,SOLUSDT,5m,143.49,143.51,143.21,143.33,8016.279
1750729800000000,SOLUSDT,5m,143.34,143.65,143.28,143.42,5045.973
1750730100000000,SOLUSDT,5m,143.42,143.86,143.41,143.83,6323.502
1750730400000000,SOLUSDT,5m,143.82,143.82,143.29,143.31,10364.116
1750730700000000,SOLUSDT,5m,143.3,143.3,142.63,142.75,18139.052
1750731000000000,SOLUSDT,5m,142.75,142.99,142.51,142.9,12043.124
1750731300000000,SOLUSDT,5m,142.9,142.92,142.32,142.4,10699.926
1750731600000000,SOLUSDT,5m,142.39,142.76,142.31,142.71,9964.669
1750731900000000,SOLUSDT,5m,142.71,142.86,142.66,142.84,4897.014
1750732200000000,SOLUSDT,5m,142.83,143.01,142.68,142.92,10890.737
1750732500000000,SOLUSDT,5m,142.92,142.98,142.59,142.91,7535.134
1750732800000000,SOLUSDT,5m,142.91,142.97,142.73,142.97,12427.033
1750733100000000,SOLUSDT,5m,142.98,143.02,142.59,142.6,12960.872
1750733400000000,SOLUSDT,5m,142.6,142.63,142.43,142.53,5021.44
1750733700000000,SOLUSDT,5m,142.53,142.63,142.42,142.51,4598.139
1750734000000000,SOLUSDT,5m,142.51,142.63,142.46,142.49,4241.53
1750734300000000,SOLUSDT,5m,142.49,142.92,142.49,142.84,5934.3
1750734600000000,SOLUSDT,5m,142.84,142.99,142.7,142.95,5909.84
1750734900000000,SOLUSDT,5m,142.94,143.38,142.89,143.36,13310.91
1750735200000000,SOLUSDT,5m,143.36,143.52,143.18,143.44,8282.95
1750735500000000,SOLUSDT,5m,143.44,143.48,143.34,143.45,3989.283
1750735800000000,SOLUSDT,5m,143.45,143.54,143.4,143.53,6163.96
1750736100000000,SOLUSDT,5m,143.53,143.57,143.3,143.45,6559.894
1750736400000000,SOLUSDT,5m,143.45,143.45,142.85,143.05,9232.913
1750736700000000,SOLUSDT,5m,143.05,143.34,142.97,143.32,3822.683
1750737000000000,SOLUSDT,5m,143.31,143.34,143.11,143.32,2362.336
1750737300000000,SOLUSDT,5m,143.32,143.47,143.2,143.24,6686.525
1750737600000000,SOLUSDT,5m,143.23,143.56,143.18,143.46,7345.051
1750737900000000,SOLUSDT,5m,143.47,143.47,143.18,143.26,3808.45
1750738200000000,SOLUSDT,5m,143.26,143.33,143.09,143.09,4723.254
1750738500000000,SOLUSDT,5m,143.09,143.11,142.84,142.92,8438.972
1750738800000000,SOLUSDT,5m,142.92,143.19,142.86,143.17,2960.383
1750739100000000,SOLUSDT,5m,143.17,143.31,143.1,143.1,4350.623
1750739400000000,SOLUSDT,5m,143.09,143.24,143.09,143.19,2731.699
1750739700000000,SOLUSDT,5m,143.19,143.26,143.05,143.23,3025.039
1750740000000000,SOLUSDT,5m,143.23,143.26,143.09,143.19,2385.657
1750740300000000,SOLUSDT,5m,143.2,143.52,143.08,143.36,14204.202
1750740600000000,SOLUSDT,5m,143.36,143.45,143.1,143.13,20164.664
1750740900000000,SOLUSDT,5m,143.13,143.28,143.09,143.27,1961.763
1750741200000000,SOLUSDT,5m,143.27,143.4,143.17,143.19,11394.194
1750741500000000,SOLUSDT,5m,143.19,143.32,143.15,143.22,2496.123
1750741800000000,SOLUSDT,5m,143.23,143.9,143.23,143.88,6648.804
1750742100000000,SOLUSDT,5m,143.87,144.21,143.66,143.85,13529.09
1750742400000000,SOLUSDT,5m,143.84,144.37,143.84,144.2,16050.986
1750742700000000,SOLUSDT,5m,144.19,144.42,144.03,144.28,16332.505
1750743000000000,SOLUSDT,5m,144.27,144.75,144.05,144.7,16002.191
1750743300000000,SOLUSDT,5m,144.7,145.38,144.66,145.1,24775.347
1750743600000000,SOLUSDT,5m,145.1,145.16,144.92,145.08,9654.648
1750743900000000,SOLUSDT,5m,145.08,145.37,144.94,145.28,10605.967
1750744200000000,SOLUSDT,5m,145.28,145.57,145.08,145.53,14210.289
1750744500000000,SOLUSDT,5m,145.53,145.59,145.36,145.49,13363.527
1750744800000000,SOLUSDT,5m,145.48,145.87,145.14,145.16,17254.108
1750745100000000,SOLUSDT,5m,145.16,145.3,144.77,145.09,25832.709
1750745400000000,SOLUSDT,5m,145.09,145.31,144.99,145.15,6864.403
1750745700000000,SOLUSDT,5m,145.16,145.58,145.11,145.53,9388.664
1750746000000000,SOLUSDT,5m,145.53,145.68,145.35,145.57,9425.564
1750746300000000,SOLUSDT,5m,145.58,145.73,145.5,145.57,6937.37
1750746600000000,SOLUSDT,5m,145.58,145.92,145.52,145.88,11032.898
1750746900000000,SOLUSDT,5m,145.89,146.2,145.8,145.89,17502.45
1750747200000000,SOLUSDT,5m,145.89,146.41,145.89,146.3,24532.605
1750747500000000,SOLUSDT,5m,146.29,146.77,146.12,146.41,19409.367
1750747800000000,SOLUSDT,5m,146.41,146.48,146.01,146.14,10132.533
1750748100000000,SOLUSDT,5m,146.13,146.38,146.02,146.07,12131.647
1750748400000000,SOLUSDT,5m,146.08,146.39,145.67,146.25,18712.773
1750748700000000,SOLUSDT,5m,146.25,146.32,145.95,145.99,6817.22
1750749000000000,SOLUSDT,5m,145.98,146.01,145.64,145.7,6497.634
1750749300000000,SOLUSDT,5m,145.69,146.4,145.61,146.17,11111.729
1750749600000000,SOLUSDT,5m,146.16,146.36,146.12,146.14,4318.214
1750749900000000,SOLUSDT,5m,146.15,146.17,145.74,145.74,5905.379
1750750200000000,SOLUSDT,5m,145.73,145.76,144.59,144.85,28355.332
1750750500000000,SOLUSDT,5m,144.85,144.99,144.39,144.71,16176.408
1750750800000000,SOLUSDT,5m,144.7,145.03,144.56,144.88,6656.557
1750751100000000,SOLUSDT,5m,144.88,144.97,144.58,144.64,5089.889
1750751400000000,SOLUSDT,5m,144.63,144.75,144.0,144.35,18006.057
1750751700000000,SOLUSDT,5m,144.36,144.42,143.86,144.01,20895.189
1750752000000000,SOLUSDT,5m,144.01,144.26,143.57,143.99,25807.378
1750752300000000,SOLUSDT,5m,143.99,144.1,143.62,144.08,11783.673
1750752600000000,SOLUSDT,5m,144.07,144.12,143.76,144.02,10525.718
1750752900000000,SOLUSDT,5m,144.02,144.07,143.42,143.81,9108.933
1750753200000000,SOLUSDT,5m,143.81,144.5,143.58,144.33,13874.939
1750753500000000,SOLUSDT,5m,144.33,144.59,144.17,144.52,9986.407
1750753800000000,SOLUSDT,5m,144.53,144.86,143.7,143.87,15947.296
1750754100000000,SOLUSDT,5m,143.86,144.4,143.83,144.19,5375.582
1750754400000000,SOLUSDT,5m,144.2,144.2,143.88,143.99,8884.069
1750754700000000,SOLUSDT,5m,143.99,144.07,143.64,143.88,9039.278
1750755000000000,SOLUSDT,5m,143.88,144.11,143.77,143.96,5885.703
1750755300000000,SOLUSDT,5m,143.96,144.26,143.9,144.25,4382.75
1750755600000000,SOLUSDT,5m,144.24,144.24,143.96,144.0,4144.333
1750755900000000,SOLUSDT,5m,144.0,144.49,143.86,143.99,7961.695
1750756200000000,SOLUSDT,5m,143.99,144.28,143.88,144.21,6052.543
1750756500000000,SOLUSDT,5m,144.21,144.48,144.07,144.44,4650.971
1750756800000000,SOLUSDT,5m,144.44,145.03,144.44,144.95,22505.862
1750757100000000,SOLUSDT,5m,144.94,145.81,144.85,145.28,27226.596
1750757400000000,SOLUSDT,5m,145.27,145.51,144.85,144.91,12015.383
1750757700000000,SOLUSDT,5m,144.9,145.04,143.95,144.06,32732.994
1750758000000000,SOLUSDT,5m,144.06,144.29,143.73,144.21,11412.909
1750758300000000,SOLUSDT,5m,144.22,144.52,144.13,144.42,6706.046
1750758600000000,SOLUSDT,5m,144.41,144.43,144.26,144.35,8125.443
1750758900000000,SOLUSDT,5m,144.35,144.4,143.92,143.99,14269.92
1750759200000000,SOLUSDT,5m,143.98,144.2,143.77,143.84,8664.03
1750759500000000,SOLUSDT,5m,143.84,144.03,143.63,143.78,8687.348
1750759800000000,SOLUSDT,5m,143.78,143.97,143.66,143.72,9394.878
1750760100000000,SOLUSDT,5m,143.72,143.86,143.49,143.83,8273.223
1750760400000000,SOLUSDT,5m,143.83,144.11,143.76,143.86,4092.24
1750760700000000,SOLUSDT,5m,143.86,143.87,143.5,143.73,12893.687
1750761000000000,SOLUSDT,5m,143.72,143.72,143.3,143.62,9893.355
1750761300000000,SOLUSDT,5m,143.63,144.11,143.6,144.09,5407.871
1750761600000000,SOLUSDT,5m,144.09,144.13,143.76,143.86,6226.444
1750761900000000,SOLUSDT,5m,143.85,144.03,143.77,143.91,2363.551
1750762200000000,SOLUSDT,5m,143.91,144.23,143.87,144.08,6211.356
1750762500000000,SOLUSDT,5m,144.08,144.22,144.01,144.06,2086.686
1750762800000000,SOLUSDT,5m,144.06,144.14,143.98,144.04,3366.565
1750763100000000,SOLUSDT,5m,144.04,144.04,143.53,143.61,6202.287
1750763400000000,SOLUSDT,5m,143.61,143.75,143.43,143.6,6313.828
1750763700000000,SOLUSDT,5m,143.6,143.72,143.16,143.22,7110.43
1750764000000000,SOLUSDT,5m,143.22,143.31,143.02,143.31,5868.565
1750764300000000,SOLUSDT,5m,143.3,144.33,143.22,144.28,18332.647
1750764600000000,SOLUSDT,5m,144.28,144.35,143.96,144.1,11316.943
1750764900000000,SOLUSDT,5m,144.09,144.24,143.93,144.05,7168.823
1750765200000000,SOLUSDT,5m,144.04,144.13,143.91,144.04,6656.027
1750765500000000,SOLUSDT,5m,144.04,144.53,144.03,144.5,4813.453
1750765800000000,SOLUSDT,5m,144.49,144.49,144.23,144.32,4216.238
1750766100000000,SOLUSDT,5m,144.32,144.72,144.29,144.57,14549.84
1750766400000000,SOLUSDT,5m,144.56,144.74,144.54,144.67,7757.573
1750766700000000,SOLUSDT,5m,144.66,144.91,144.5,144.6,4569.779
1750767000000000,SOLUSDT,5m,144.61,144.8,144.6,144.69,2997.477
1750767300000000,SOLUSDT,5m,144.69,144.81,144.07,144.26,12060.232
1750767600000000,SOLUSDT,5m,144.26,144.28,143.93,144.03,6945.996
1750767900000000,SOLUSDT,5m,144.03,144.3,143.9,144.16,3497.768
1750768200000000,SOLUSDT,5m,144.15,144.22,143.72,143.75,8467.093
1750768500000000,SOLUSDT,5m,143.75,144.13,143.75,144.03,3314.472
1750768800000000,SOLUSDT,5m,144.03,144.52,143.99,144.51,5800.732
1750769100000000,SOLUSDT,5m,144.52,144.77,144.29,144.39,6203.681
1750769400000000,SOLUSDT,5m,144.38,144.54,144.27,144.39,3278.804
1750769700000000,SOLUSDT,5m,144.39,144.57,144.31,144.43,4055.155
1750770000000000,SOLUSDT,5m,144.42,144.54,144.26,144.53,5142.403
1750770300000000,SOLUSDT,5m,144.52,144.66,144.37,144.56,5980.057
1750770600000000,SOLUSDT,5m,144.57,144.61,144.26,144.61,7378.458
1750770900000000,SOLUSDT,5m,144.61,145.0,144.51,144.63,16098.651
1750771200000000,SOLUSDT,5m,144.63,144.68,144.13,144.13,9050.462
1750771500000000,SOLUSDT,5m,144.12,144.56,143.96,144.29,7699.32
1750771800000000,SOLUSDT,5m,144.3,144.36,143.48,143.68,33261.726
1750772100000000,SOLUSDT,5m,143.68,144.83,143.61,144.35,17344.784
1750772400000000,SOLUSDT,5m,144.35,144.38,143.81,144.07,7405.768
1750772700000000,SOLUSDT,5m,144.07,144.61,143.97,144.11,17763.633
1750773000000000,SOLUSDT,5m,144.12,144.12,143.44,143.7,21524.565
1750773300000000,SOLUSDT,5m,143.7,144.07,143.53,144.03,8159.604
1750773600000000,SOLUSDT,5m,144.03,144.37,143.9,144.36,15744.835
1750773900000000,SOLUSDT,5m,144.36,144.77,144.0,144.44,17689.402
1750774200000000,SOLUSDT,5m,144.44,144.6,144.2,144.5,15003.37
1750774500000000,SOLUSDT,5m,144.5,145.27,144.41,145.25,27035.002
1750774800000000,SOLUSDT,5m,145.24,145.49,144.83,145.06,18329.026
1750775100000000,SOLUSDT,5m,145.07,145.29,144.75,145.04,14659.513
1750775400000000,SOLUSDT,5m,145.04,145.4,144.75,145.37,8717.157
1750775700000000,SOLUSDT,5m,145.38,145.45,145.15,145.31,10202.274
1750776000000000,SOLUSDT,5m,145.31,145.68,145.27,145.6,24278.423
1750776300000000,SOLUSDT,5m,145.6,145.7,145.09,145.13,11713.878
1750776600000000,SOLUSDT,5m,145.14,145.26,144.78,145.07,7555.962
1750776900000000,SOLUSDT,5m,145.08,145.18,144.81,144.99,12883.093
1750777200000000,SOLUSDT,5m,144.99,145.43,144.99,145.34,8877.603
1750777500000000,SOLUSDT,5m,145.34,145.65,145.0,145.13,17371.376
1750777800000000,SOLUSDT,5m,145.14,145.26,144.78,144.81,15838.716
1750778100000000,SOLUSDT,5m,144.81,144.9,144.45,144.51,9449.159
1750778400000000,SOLUSDT,5m,144.5,144.77,144.3,144.64,13478.505
1750778700000000,SOLUSDT,5m,144.64,144.67,144.41,144.46,5384.795
1750779000000000,SOLUSDT,5m,144.47,144.55,144.06,144.36,9614.454
1750779300000000,SOLUSDT,5m,144.36,144.36,143.89,144.0,14204.357
1750779600000000,SOLUSDT,5m,144.0,144.11,143.61,143.95,12745.384
1750779900000000,SOLUSDT,5m,143.94,144.23,143.89,144.04,12066.316
1750780200000000,SOLUSDT,5m,144.04,144.76,143.99,144.41,16241.689
1750780500000000,SOLUSDT,5m,144.4,144.47,143.98,144.31,5222.235
1750780800000000,SOLUSDT,5m,144.31,144.69,144.31,144.66,4522.018
1750781100000000,SOLUSDT,5m,144.65,144.65,143.91,144.11,7075.489
1750781400000000,SOLUSDT,5m,144.1,144.19,143.77,144.03,5300.662
1750781700000000,SOLUSDT,5m,144.03,144.57,144.03,144.33,8176.217
1750782000000000,SOLUSDT,5m,144.32,144.72,144.21,144.72,7448.288
1750782300000000,SOLUSDT,5m,144.72,145.0,144.66,144.81,11284.634
1750782600000000,SOLUSDT,5m,144.81,144.89,144.17,144.19,6326.397
1750782900000000,SOLUSDT,5m,144.19,144.5,144.19,144.37,4635.345
1750783200000000,SOLUSDT,5m,144.37,145.64,144.18,145.55,34502.278
1750783500000000,SOLUSDT,5m,145.55,145.7,145.14,145.33,11554.457
1750783800000000,SOLUSDT,5m,145.32,145.75,145.16,145.66,21945.38
1750784100000000,SOLUSDT,5m,145.66,146.6,145.39,146.46,45388.873
1750784400000000,SOLUSDT,5m,146.46,146.62,145.89,145.99,19785.075
1750784700000000,SOLUSDT,5m,145.99,146.04,145.46,145.54,13220.363
1750785000000000,SOLUSDT,5m,145.54,145.6,144.83,144.9,10300.562
1750785300000000,SOLUSDT,5m,144.89,145.25,144.72,144.98,20495.356
1750785600000000,SOLUSDT,5m,144.98,145.1,144.3,144.39,12113.801
1750785900000000,SOLUSDT,5m,144.39,144.54,143.94,144.17,16397.84
1750786200000000,SOLUSDT,5m,144.16,144.39,143.91,144.25,8002.604
1750786500000000,SOLUSDT,5m,144.26,144.68,144.07,144.67,6108.566
1750786800000000,SOLUSDT,5m,144.68,144.89,144.48,144.83,7081.823
1750787100000000,SOLUSDT,5m,144.84,145.19,144.68,145.09,5730.996
1750787400000000,SOLUSDT,5m,145.09,145.22,144.69,144.83,7427.047
1750787700000000,SOLUSDT,5m,144.82,144.85,144.58,144.8,4888.075
1750788000000000,SOLUSDT,5m,144.81,145.18,144.3,144.38,7091.502
1750788300000000,SOLUSDT,5m,144.38,144.65,144.19,144.64,10104.065
1750788600000000,SOLUSDT,5m,144.65,144.67,144.08,144.16,7645.769
1750788900000000,SOLUSDT,5m,144.15,144.2,143.5,143.67,21455.955
1750789200000000,SOLUSDT,5m,143.66,144.06,143.62,144.01,7064.783
1750789500000000,SOLUSDT,5m,144.01,144.38,144.01,144.34,2821.987
1750789800000000,SOLUSDT,5m,144.34,144.36,143.93,144.13,3692.392
1750790100000000,SOLUSDT,5m,144.14,144.39,144.06,144.2,5739.506
1750790400000000,SOLUSDT,5m,144.19,144.33,144.0,144.07,5580.853
1750790700000000,SOLUSDT,5m,144.08,144.27,143.85,144.25,14102.409
1750791000000000,SOLUSDT,5m,144.25,144.42,143.97,144.04,5542.606
1750791300000000,SOLUSDT,5m,144.03,144.03,143.67,143.68,5232.493
1750791600000000,SOLUSDT,5m,143.68,143.69,143.21,143.41,12942.675
1750791900000000,SOLUSDT,5m,143.42,143.76,143.28,143.41,4306.839
1750792200000000,SOLUSDT,5m,143.4,143.64,143.22,143.51,7692.896
1750792500000000,SOLUSDT,5m,143.52,143.85,143.37,143.68,5193.811
1750792800000000,SOLUSDT,5m,143.68,143.77,143.55,143.56,4579.311
1750793100000000,SOLUSDT,5m,143.56,143.57,143.28,143.45,3570.074
1750793400000000,SOLUSDT,5m,143.45,143.91,143.45,143.68,3965.536
1750793700000000,SOLUSDT,5m,143.68,143.85,143.25,143.27,7855.044
1750794000000000,SOLUSDT,5m,143.28,143.68,143.27,143.5,3121.568
1750794300000000,SOLUSDT,5m,143.5,143.53,142.84,142.98,19990.586
1750794600000000,SOLUSDT,5m,142.99,143.34,142.91,143.12,6725.462
1750794900000000,SOLUSDT,5m,143.12,143.89,143.05,143.61,5483.888
1750795200000000,SOLUSDT,5m,143.61,143.69,143.34,143.52,4869.596
1750795500000000,SOLUSDT,5m,143.51,143.65,143.41,143.44,2227.542
1750795800000000,SOLUSDT,5m,143.44,143.46,143.23,143.36,12767.509
1750796100000000,SOLUSDT,5m,143.36,143.57,143.19,143.57,2854.633
1750796400000000,SOLUSDT,5m,143.57,143.83,143.56,143.74,1984.684
