timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738115400000000,DOGEUSDT,5m,0.32524,0.32535,0.32436,0.32446,1415174.0
1738115700000000,DOGEUSDT,5m,0.32446,0.32481,0.32419,0.32464,870681.0
1738116000000000,DOGEUSDT,5m,0.32465,0.32734,0.32465,0.32724,3110565.0
1738116300000000,DOGEUSDT,5m,0.32724,0.3288,0.3271,0.32758,6998529.0
1738116600000000,DOGEUSDT,5m,0.32758,0.32775,0.32705,0.32731,1066191.0
1738116900000000,DOGEUSDT,5m,0.32731,0.32733,0.32647,0.32667,2365835.0
1738117200000000,DOGEUSDT,5m,0.32667,0.32679,0.32616,0.32642,998083.0
1738117500000000,DOGEUSDT,5m,0.32642,0.32658,0.32599,0.32655,886796.0
1738117800000000,DOGEUSDT,5m,0.32654,0.32759,0.32654,0.32665,3308123.0
1738118100000000,DOGEUSDT,5m,0.32664,0.3268,0.32611,0.3267,1411139.0
1738118400000000,DOGEUSDT,5m,0.3267,0.32711,0.32661,0.32711,792739.0
1738118700000000,DOGEUSDT,5m,0.32712,0.32732,0.32652,0.32686,930336.0
1738119000000000,DOGEUSDT,5m,0.32685,0.32706,0.32617,0.32644,1135430.0
1738119300000000,DOGEUSDT,5m,0.32645,0.32698,0.32625,0.32677,594666.0
1738119600000000,DOGEUSDT,5m,0.32679,0.32744,0.32614,0.32732,1853244.0
1738119900000000,DOGEUSDT,5m,0.32734,0.32797,0.32714,0.32776,1406865.0
1738120200000000,DOGEUSDT,5m,0.32776,0.32874,0.32731,0.32731,1988641.0
1738120500000000,DOGEUSDT,5m,0.3273,0.32772,0.327,0.32721,1767048.0
1738120800000000,DOGEUSDT,5m,0.32722,0.32766,0.32701,0.32726,522241.0
1738121100000000,DOGEUSDT,5m,0.32726,0.32831,0.32726,0.32811,955737.0
1738121400000000,DOGEUSDT,5m,0.32811,0.32812,0.3272,0.3281,1129883.0
1738121700000000,DOGEUSDT,5m,0.3281,0.32845,0.32793,0.32845,1273561.0
1738122000000000,DOGEUSDT,5m,0.32845,0.32939,0.32817,0.3283,1863843.0
1738122300000000,DOGEUSDT,5m,0.3283,0.32874,0.32776,0.32856,1123173.0
1738122600000000,DOGEUSDT,5m,0.32857,0.32859,0.32754,0.32756,889142.0
1738122900000000,DOGEUSDT,5m,0.32756,0.32824,0.32756,0.32781,1028087.0
1738123200000000,DOGEUSDT,5m,0.3278,0.32795,0.32671,0.32694,1519746.0
1738123500000000,DOGEUSDT,5m,0.32694,0.32764,0.32685,0.3273,1366183.0
1738123800000000,DOGEUSDT,5m,0.32729,0.32773,0.327,0.32747,1001779.0
1738124100000000,DOGEUSDT,5m,0.32747,0.32833,0.32747,0.32773,1506447.0
1738124400000000,DOGEUSDT,5m,0.32773,0.32868,0.32764,0.32796,1509377.0
1738124700000000,DOGEUSDT,5m,0.32797,0.32846,0.32768,0.32839,1723378.0
1738125000000000,DOGEUSDT,5m,0.32839,0.32865,0.32723,0.32723,841719.0
1738125300000000,DOGEUSDT,5m,0.32722,0.32752,0.32703,0.32752,1015262.0
1738125600000000,DOGEUSDT,5m,0.32751,0.32759,0.32653,0.32659,1072045.0
1738125900000000,DOGEUSDT,5m,0.3266,0.32712,0.32637,0.32694,1429248.0
1738126200000000,DOGEUSDT,5m,0.32695,0.32721,0.32668,0.32697,958676.0
1738126500000000,DOGEUSDT,5m,0.32697,0.32716,0.32678,0.32685,2218935.0
1738126800000000,DOGEUSDT,5m,0.32685,0.32707,0.3264,0.32704,1316646.0
1738127100000000,DOGEUSDT,5m,0.32704,0.32834,0.32688,0.32789,2962684.0
1738127400000000,DOGEUSDT,5m,0.32789,0.32813,0.32712,0.32721,884385.0
1738127700000000,DOGEUSDT,5m,0.32721,0.32773,0.32714,0.32771,810962.0
1738128000000000,DOGEUSDT,5m,0.32771,0.32798,0.32702,0.32733,914287.0
1738128300000000,DOGEUSDT,5m,0.32733,0.32737,0.32705,0.32724,844048.0
1738128600000000,DOGEUSDT,5m,0.32725,0.32789,0.32725,0.32756,913805.0
1738128900000000,DOGEUSDT,5m,0.32755,0.32782,0.32713,0.32755,2681203.0
1738129200000000,DOGEUSDT,5m,0.32755,0.32755,0.32647,0.32698,2389796.0
1738129500000000,DOGEUSDT,5m,0.32697,0.32697,0.32604,0.32665,1507229.0
1738129800000000,DOGEUSDT,5m,0.32665,0.32731,0.32655,0.32716,747895.0
1738130100000000,DOGEUSDT,5m,0.32718,0.32772,0.32718,0.3277,1381296.0
1738130400000000,DOGEUSDT,5m,0.3277,0.3288,0.3277,0.32846,2461999.0
1738130700000000,DOGEUSDT,5m,0.32846,0.32846,0.32776,0.32803,1036166.0
1738131000000000,DOGEUSDT,5m,0.32803,0.329,0.32802,0.32882,597633.0
1738131300000000,DOGEUSDT,5m,0.32881,0.3295,0.32864,0.32948,2999491.0
1738131600000000,DOGEUSDT,5m,0.32947,0.33145,0.32877,0.33057,6049460.0
1738131900000000,DOGEUSDT,5m,0.33056,0.33056,0.32977,0.33006,2113049.0
1738132200000000,DOGEUSDT,5m,0.33006,0.33079,0.33004,0.33076,1667296.0
1738132500000000,DOGEUSDT,5m,0.33077,0.33256,0.33076,0.33246,7893699.0
1738132800000000,DOGEUSDT,5m,0.33245,0.33246,0.33123,0.33161,1817201.0
1738133100000000,DOGEUSDT,5m,0.33161,0.33274,0.3309,0.33201,7857986.0
1738133400000000,DOGEUSDT,5m,0.332,0.33221,0.33167,0.33179,1900429.0
1738133700000000,DOGEUSDT,5m,0.33179,0.33255,0.33178,0.33252,1307850.0
1738134000000000,DOGEUSDT,5m,0.33254,0.33265,0.33178,0.33213,1239961.0
1738134300000000,DOGEUSDT,5m,0.33213,0.33214,0.33128,0.33137,1100902.0
1738134600000000,DOGEUSDT,5m,0.33137,0.33153,0.33095,0.33147,1334745.0
1738134900000000,DOGEUSDT,5m,0.33147,0.33198,0.33127,0.33162,1269837.0
1738135200000000,DOGEUSDT,5m,0.33162,0.332,0.33131,0.33182,1316187.0
1738135500000000,DOGEUSDT,5m,0.33182,0.33206,0.3315,0.33184,1143575.0
1738135800000000,DOGEUSDT,5m,0.33184,0.33212,0.33112,0.33114,2329674.0
1738136100000000,DOGEUSDT,5m,0.33115,0.3321,0.33108,0.33161,1780227.0
1738136400000000,DOGEUSDT,5m,0.33162,0.33179,0.33143,0.33178,589134.0
1738136700000000,DOGEUSDT,5m,0.33179,0.33228,0.33161,0.33194,1317285.0
1738137000000000,DOGEUSDT,5m,0.33194,0.33244,0.33172,0.33235,1030402.0
1738137300000000,DOGEUSDT,5m,0.33236,0.33253,0.33203,0.33234,854373.0
1738137600000000,DOGEUSDT,5m,0.33234,0.3332,0.33192,0.33308,1877246.0
1738137900000000,DOGEUSDT,5m,0.33309,0.33375,0.33244,0.33321,2819060.0
1738138200000000,DOGEUSDT,5m,0.33321,0.33324,0.33234,0.33252,1282049.0
1738138500000000,DOGEUSDT,5m,0.33252,0.33254,0.33135,0.33141,2277649.0
1738138800000000,DOGEUSDT,5m,0.33142,0.33207,0.33133,0.33186,2692416.0
1738139100000000,DOGEUSDT,5m,0.33186,0.33204,0.3315,0.33166,1982130.0
1738139400000000,DOGEUSDT,5m,0.33166,0.332,0.33126,0.33135,2479411.0
1738139700000000,DOGEUSDT,5m,0.33136,0.33175,0.33077,0.3309,3064333.0
1738140000000000,DOGEUSDT,5m,0.3309,0.33121,0.33084,0.33088,902168.0
1738140300000000,DOGEUSDT,5m,0.33088,0.33133,0.33088,0.33112,1596953.0
1738140600000000,DOGEUSDT,5m,0.33111,0.33112,0.32997,0.32999,3520245.0
1738140900000000,DOGEUSDT,5m,0.32999,0.33057,0.32985,0.33044,3277447.0
1738141200000000,DOGEUSDT,5m,0.33043,0.33068,0.32938,0.32978,4933667.0
1738141500000000,DOGEUSDT,5m,0.32977,0.33025,0.32924,0.32926,2231905.0
1738141800000000,DOGEUSDT,5m,0.32926,0.32951,0.32809,0.3289,5449097.0
1738142100000000,DOGEUSDT,5m,0.3289,0.32893,0.32798,0.32819,3216120.0
1738142400000000,DOGEUSDT,5m,0.32818,0.32836,0.32739,0.32745,3761030.0
1738142700000000,DOGEUSDT,5m,0.32746,0.32763,0.32621,0.32667,5091157.0
1738143000000000,DOGEUSDT,5m,0.32668,0.3276,0.32668,0.32727,2151840.0
1738143300000000,DOGEUSDT,5m,0.32728,0.32783,0.32715,0.32721,1891294.0
1738143600000000,DOGEUSDT,5m,0.32722,0.32807,0.32701,0.32802,2019455.0
1738143900000000,DOGEUSDT,5m,0.32801,0.32802,0.3275,0.32764,1153319.0
1738144200000000,DOGEUSDT,5m,0.32765,0.32779,0.32675,0.32723,1110916.0
1738144500000000,DOGEUSDT,5m,0.32724,0.32724,0.32632,0.32639,1493274.0
1738144800000000,DOGEUSDT,5m,0.3264,0.32673,0.32515,0.32572,5133295.0
1738145100000000,DOGEUSDT,5m,0.32572,0.3269,0.32565,0.32662,4521506.0
1738145400000000,DOGEUSDT,5m,0.32663,0.3274,0.32663,0.32712,1198777.0
1738145700000000,DOGEUSDT,5m,0.32712,0.3281,0.3268,0.32797,1450175.0
1738146000000000,DOGEUSDT,5m,0.32797,0.32855,0.32783,0.32783,2427474.0
1738146300000000,DOGEUSDT,5m,0.32783,0.3285,0.32771,0.32842,3913133.0
1738146600000000,DOGEUSDT,5m,0.32842,0.32874,0.32818,0.32868,770303.0
1738146900000000,DOGEUSDT,5m,0.32869,0.329,0.32844,0.32856,936205.0
1738147200000000,DOGEUSDT,5m,0.32856,0.32879,0.32784,0.32807,1475463.0
1738147500000000,DOGEUSDT,5m,0.32794,0.3285,0.32753,0.32839,2486075.0
1738147800000000,DOGEUSDT,5m,0.32839,0.32944,0.32838,0.32849,1670960.0
1738148100000000,DOGEUSDT,5m,0.32849,0.32886,0.32849,0.32881,496272.0
1738148400000000,DOGEUSDT,5m,0.3288,0.32913,0.32811,0.32852,988372.0
1738148700000000,DOGEUSDT,5m,0.32852,0.329,0.32825,0.32892,519586.0
1738149000000000,DOGEUSDT,5m,0.32891,0.32939,0.32875,0.32922,638239.0
1738149300000000,DOGEUSDT,5m,0.32923,0.32979,0.329,0.32927,1311543.0
1738149600000000,DOGEUSDT,5m,0.32928,0.3293,0.32871,0.32897,1310013.0
1738149900000000,DOGEUSDT,5m,0.32896,0.3292,0.32875,0.32876,598851.0
1738150200000000,DOGEUSDT,5m,0.32875,0.32938,0.3285,0.32877,903655.0
1738150500000000,DOGEUSDT,5m,0.32878,0.32912,0.32819,0.32883,654731.0
1738150800000000,DOGEUSDT,5m,0.32883,0.32962,0.32877,0.32918,563234.0
1738151100000000,DOGEUSDT,5m,0.32918,0.32938,0.32879,0.32909,2704829.0
1738151400000000,DOGEUSDT,5m,0.32909,0.3292,0.32801,0.32816,4263173.0
1738151700000000,DOGEUSDT,5m,0.32816,0.32823,0.32711,0.32767,4317598.0
1738152000000000,DOGEUSDT,5m,0.32767,0.32809,0.32729,0.32807,1397471.0
1738152300000000,DOGEUSDT,5m,0.32807,0.32843,0.32782,0.32834,1467058.0
1738152600000000,DOGEUSDT,5m,0.32834,0.32858,0.32821,0.3285,487957.0
1738152900000000,DOGEUSDT,5m,0.32849,0.3289,0.32806,0.32834,833815.0
1738153200000000,DOGEUSDT,5m,0.32834,0.329,0.32741,0.32748,1110968.0
1738153500000000,DOGEUSDT,5m,0.32749,0.32749,0.32674,0.32693,2062873.0
1738153800000000,DOGEUSDT,5m,0.32693,0.32749,0.32693,0.32723,806600.0
1738154100000000,DOGEUSDT,5m,0.32722,0.32726,0.32619,0.32628,2069046.0
1738154400000000,DOGEUSDT,5m,0.32628,0.32651,0.32538,0.32599,2534646.0
1738154700000000,DOGEUSDT,5m,0.32599,0.32633,0.32529,0.32549,2067498.0
1738155000000000,DOGEUSDT,5m,0.32549,0.32641,0.32536,0.3262,2819098.0
1738155300000000,DOGEUSDT,5m,0.3262,0.32639,0.32572,0.32574,1150121.0
1738155600000000,DOGEUSDT,5m,0.32573,0.32615,0.3241,0.32444,4461844.0
1738155900000000,DOGEUSDT,5m,0.32445,0.32449,0.32272,0.32368,5594228.0
1738156200000000,DOGEUSDT,5m,0.32369,0.32467,0.32336,0.32459,1951948.0
1738156500000000,DOGEUSDT,5m,0.32458,0.32466,0.32289,0.32319,3032256.0
1738156800000000,DOGEUSDT,5m,0.32318,0.3239,0.32286,0.323,2114478.0
1738157100000000,DOGEUSDT,5m,0.32301,0.32326,0.32205,0.32279,5067030.0
1738157400000000,DOGEUSDT,5m,0.32279,0.32413,0.32245,0.32396,2111909.0
1738157700000000,DOGEUSDT,5m,0.32396,0.32499,0.3238,0.32442,2663943.0
1738158000000000,DOGEUSDT,5m,0.32442,0.32473,0.32368,0.32383,2106841.0
1738158300000000,DOGEUSDT,5m,0.32383,0.32457,0.32295,0.32324,1334644.0
1738158600000000,DOGEUSDT,5m,0.32325,0.32395,0.32265,0.32324,2671039.0
1738158900000000,DOGEUSDT,5m,0.32324,0.3239,0.32306,0.3236,2782413.0
1738159200000000,DOGEUSDT,5m,0.3236,0.32452,0.32342,0.32381,1491910.0
1738159500000000,DOGEUSDT,5m,0.32381,0.32422,0.3232,0.32403,1612578.0
1738159800000000,DOGEUSDT,5m,0.32403,0.32487,0.32403,0.32467,1607519.0
1738160100000000,DOGEUSDT,5m,0.32466,0.32495,0.32419,0.32488,988571.0
1738160400000000,DOGEUSDT,5m,0.32488,0.32594,0.32446,0.32562,1917722.0
1738160700000000,DOGEUSDT,5m,0.32562,0.32584,0.32551,0.32553,2100254.0
1738161000000000,DOGEUSDT,5m,0.32553,0.32622,0.32507,0.32518,3123774.0
1738161300000000,DOGEUSDT,5m,0.32518,0.32541,0.32274,0.32342,4771179.0
1738161600000000,DOGEUSDT,5m,0.32342,0.32497,0.32327,0.32452,2843668.0
1738161900000000,DOGEUSDT,5m,0.32453,0.32461,0.32266,0.32271,2344576.0
1738162200000000,DOGEUSDT,5m,0.32271,0.32425,0.32246,0.32412,4980890.0
1738162500000000,DOGEUSDT,5m,0.32413,0.32437,0.32363,0.32418,1629743.0
1738162800000000,DOGEUSDT,5m,0.32418,0.32565,0.32385,0.32519,2213198.0
1738163100000000,DOGEUSDT,5m,0.3252,0.32656,0.3252,0.32616,5230559.0
1738163400000000,DOGEUSDT,5m,0.32615,0.32694,0.32567,0.32607,2623334.0
1738163700000000,DOGEUSDT,5m,0.32606,0.32624,0.32495,0.32529,1616311.0
1738164000000000,DOGEUSDT,5m,0.32529,0.32568,0.32486,0.32543,934097.0
1738164300000000,DOGEUSDT,5m,0.32542,0.32564,0.32424,0.32454,1552303.0
1738164600000000,DOGEUSDT,5m,0.32454,0.32506,0.32433,0.32471,1268995.0
1738164900000000,DOGEUSDT,5m,0.3247,0.3251,0.32392,0.32407,1684151.0
1738165200000000,DOGEUSDT,5m,0.32408,0.32455,0.32344,0.32391,2020102.0
1738165500000000,DOGEUSDT,5m,0.3239,0.32424,0.32318,0.32424,5679048.0
1738165800000000,DOGEUSDT,5m,0.32423,0.32522,0.3242,0.32459,2882337.0
1738166100000000,DOGEUSDT,5m,0.32458,0.32471,0.32399,0.32427,1995492.0
1738166400000000,DOGEUSDT,5m,0.32428,0.32491,0.3238,0.3245,3103818.0
1738166700000000,DOGEUSDT,5m,0.32448,0.32448,0.32258,0.32294,2589353.0
1738167000000000,DOGEUSDT,5m,0.32298,0.32357,0.32245,0.32346,1328020.0
1738167300000000,DOGEUSDT,5m,0.32345,0.32347,0.3218,0.32278,4382867.0
1738167600000000,DOGEUSDT,5m,0.32278,0.32361,0.32216,0.32358,1274732.0
1738167900000000,DOGEUSDT,5m,0.32359,0.32379,0.32304,0.32333,1817293.0
1738168200000000,DOGEUSDT,5m,0.32333,0.32403,0.323,0.32384,1469457.0
1738168500000000,DOGEUSDT,5m,0.32388,0.32477,0.32356,0.32365,1156843.0
1738168800000000,DOGEUSDT,5m,0.32365,0.32405,0.3235,0.32367,474460.0
1738169100000000,DOGEUSDT,5m,0.32366,0.32417,0.32318,0.32339,916781.0
1738169400000000,DOGEUSDT,5m,0.3234,0.32431,0.32337,0.32398,681528.0
1738169700000000,DOGEUSDT,5m,0.32398,0.32398,0.32291,0.32375,561077.0
1738170000000000,DOGEUSDT,5m,0.32375,0.32472,0.32368,0.32449,1455884.0
1738170300000000,DOGEUSDT,5m,0.3245,0.32489,0.32437,0.32471,2004779.0
1738170600000000,DOGEUSDT,5m,0.3247,0.32531,0.32447,0.32514,1722632.0
1738170900000000,DOGEUSDT,5m,0.32513,0.32621,0.32495,0.32605,4773892.0
1738171200000000,DOGEUSDT,5m,0.32605,0.32612,0.32515,0.32545,2260067.0
1738171500000000,DOGEUSDT,5m,0.32545,0.32632,0.3254,0.32617,1599848.0
1738171800000000,DOGEUSDT,5m,0.32616,0.32725,0.32534,0.32692,4674589.0
1738172100000000,DOGEUSDT,5m,0.32691,0.32708,0.32618,0.32625,1706251.0
1738172400000000,DOGEUSDT,5m,0.32624,0.32648,0.32585,0.3261,1029350.0
1738172700000000,DOGEUSDT,5m,0.3261,0.3263,0.3256,0.32621,2659042.0
1738173000000000,DOGEUSDT,5m,0.32621,0.32622,0.32537,0.32566,935534.0
1738173300000000,DOGEUSDT,5m,0.32565,0.32576,0.32482,0.32506,1606014.0
1738173600000000,DOGEUSDT,5m,0.32507,0.3255,0.32238,0.32274,4069000.0
1738173900000000,DOGEUSDT,5m,0.32275,0.32437,0.32253,0.32361,3941151.0
1738174200000000,DOGEUSDT,5m,0.32361,0.32385,0.32301,0.32376,1741893.0
1738174500000000,DOGEUSDT,5m,0.32375,0.32394,0.32323,0.32341,824268.0
1738174800000000,DOGEUSDT,5m,0.32341,0.32341,0.3225,0.32317,1118309.0
1738175100000000,DOGEUSDT,5m,0.32317,0.32428,0.32317,0.32423,1057855.0
1738175400000000,DOGEUSDT,5m,0.32423,0.3257,0.3242,0.32567,2148377.0
1738175700000000,DOGEUSDT,5m,0.32567,0.32567,0.32473,0.32514,836515.0
1738176000000000,DOGEUSDT,5m,0.32514,0.32531,0.32474,0.32514,478960.0
1738176300000000,DOGEUSDT,5m,0.32515,0.32558,0.325,0.32542,2128040.0
1738176600000000,DOGEUSDT,5m,0.32543,0.32632,0.32543,0.32632,3530802.0
1738176900000000,DOGEUSDT,5m,0.32632,0.32887,0.32632,0.32775,5858293.0
1738177200000000,DOGEUSDT,5m,0.32776,0.32776,0.3211,0.32249,30778876.0
1738177500000000,DOGEUSDT,5m,0.3225,0.32459,0.31859,0.3198,16781270.0
1738177800000000,DOGEUSDT,5m,0.31981,0.32168,0.3183,0.32107,12328947.0
1738178100000000,DOGEUSDT,5m,0.32107,0.32114,0.31784,0.31821,8045054.0
1738178400000000,DOGEUSDT,5m,0.31821,0.31987,0.31743,0.31901,10691151.0
1738178700000000,DOGEUSDT,5m,0.31901,0.31901,0.3167,0.31823,9458371.0
1738179000000000,DOGEUSDT,5m,0.31822,0.32346,0.31778,0.32244,17244854.0
1738179300000000,DOGEUSDT,5m,0.32241,0.32581,0.32032,0.32581,11314746.0
1738179600000000,DOGEUSDT,5m,0.32581,0.33193,0.32566,0.33011,45082547.0
1738179900000000,DOGEUSDT,5m,0.33011,0.333,0.32826,0.33047,28831934.0
1738180200000000,DOGEUSDT,5m,0.33047,0.33164,0.32929,0.32953,16980885.0
1738180500000000,DOGEUSDT,5m,0.32952,0.33017,0.32762,0.32836,13632443.0
1738180800000000,DOGEUSDT,5m,0.32835,0.32893,0.32332,0.32368,20860114.0
1738181100000000,DOGEUSDT,5m,0.32369,0.32673,0.32366,0.32583,11019983.0
1738181400000000,DOGEUSDT,5m,0.32583,0.32786,0.32574,0.3275,9319437.0
1738181700000000,DOGEUSDT,5m,0.32749,0.32812,0.32491,0.328,6016438.0
1738182000000000,DOGEUSDT,5m,0.32801,0.33111,0.32713,0.33082,7192079.0
1738182300000000,DOGEUSDT,5m,0.33082,0.33488,0.33069,0.33309,18925376.0
1738182600000000,DOGEUSDT,5m,0.3331,0.33422,0.3319,0.33228,9787206.0
