timestamp_ms,symbol,timeframe,open,high,low,close,volume
1724515800000,SOLUSDT,5m,159.49,159.63,159.26,159.41,12796.513
1724516100000,SOLUSDT,5m,159.42,159.92,159.3,159.86,18888.41
1724516400000,SOLUSDT,5m,159.85,160.92,159.8,160.76,61449.24
1724516700000,SOLUSDT,5m,160.76,161.92,160.61,161.46,59247.582
1724517000000,SOLUSDT,5m,161.46,161.61,160.82,161.24,32850.64
1724517300000,SOLUSDT,5m,161.23,162.0,161.05,161.61,36180.848
1724517600000,SOLUSDT,5m,161.62,162.22,161.2,161.38,29554.777
1724517900000,SOLUSDT,5m,161.38,161.38,160.91,161.13,21208.035
1724518200000,SOLUSDT,5m,161.14,161.62,161.13,161.21,11641.799
1724518500000,SOLUSDT,5m,161.2,161.49,161.08,161.19,13621.769
1724518800000,SOLUSDT,5m,161.18,161.52,161.05,161.11,13391.697
1724519100000,SOLUSDT,5m,161.11,161.52,160.95,161.38,9720.584
1724519400000,SOLUSDT,5m,161.39,161.57,161.18,161.29,12572.583
1724519700000,SOLUSDT,5m,161.29,161.79,161.24,161.59,14618.972
1724520000000,SOLUSDT,5m,161.59,161.69,161.08,161.23,17521.503
1724520300000,SOLUSDT,5m,161.23,161.59,160.98,161.21,23111.959
1724520600000,SOLUSDT,5m,161.21,161.95,161.09,161.91,20633.097
1724520900000,SOLUSDT,5m,161.92,162.3,161.92,162.2,36889.63
1724521200000,SOLUSDT,5m,162.2,162.23,161.59,161.68,14679.085
1724521500000,SOLUSDT,5m,161.68,161.81,161.38,161.44,8491.205
1724521800000,SOLUSDT,5m,161.44,161.73,161.43,161.44,10160.672
1724522100000,SOLUSDT,5m,161.44,161.45,160.47,160.83,23736.864
1724522400000,SOLUSDT,5m,160.84,161.1,160.33,160.59,13024.108
1724522700000,SOLUSDT,5m,160.59,160.78,160.44,160.7,17510.098
1724523000000,SOLUSDT,5m,160.69,160.78,160.42,160.48,7376.402
1724523300000,SOLUSDT,5m,160.47,160.58,160.19,160.39,30486.865
1724523600000,SOLUSDT,5m,160.39,162.3,160.39,161.37,58866.742
1724523900000,SOLUSDT,5m,161.36,161.65,161.28,161.5,16179.118
1724524200000,SOLUSDT,5m,161.51,162.11,161.51,161.68,27170.424
1724524500000,SOLUSDT,5m,161.68,161.7,161.4,161.46,8357.274
1724524800000,SOLUSDT,5m,161.47,161.47,160.79,161.29,15628.687
1724525100000,SOLUSDT,5m,161.29,161.56,161.08,161.54,11615.902
1724525400000,SOLUSDT,5m,161.54,161.62,161.22,161.58,12906.06
1724525700000,SOLUSDT,5m,161.58,161.58,161.37,161.45,4858.726
1724526000000,SOLUSDT,5m,161.45,161.87,161.38,161.87,4775.832
1724526300000,SOLUSDT,5m,161.88,161.88,161.71,161.73,5914.832
1724526600000,SOLUSDT,5m,161.74,161.88,161.6,161.85,3741.898
1724526900000,SOLUSDT,5m,161.84,162.01,161.68,161.78,10631.968
1724527200000,SOLUSDT,5m,161.79,161.79,161.39,161.42,4669.436
1724527500000,SOLUSDT,5m,161.43,161.55,161.36,161.52,3526.495
1724527800000,SOLUSDT,5m,161.51,161.57,161.35,161.47,3424.388
1724528100000,SOLUSDT,5m,161.46,161.56,161.07,161.32,16945.883
1724528400000,SOLUSDT,5m,161.31,161.38,161.12,161.35,12226.971
1724528700000,SOLUSDT,5m,161.34,161.42,160.95,161.18,9739.985
1724529000000,SOLUSDT,5m,161.18,161.21,160.96,160.96,5255.797
1724529300000,SOLUSDT,5m,160.97,160.98,160.35,160.57,15823.628
1724529600000,SOLUSDT,5m,160.57,160.81,160.52,160.71,6793.192
1724529900000,SOLUSDT,5m,160.71,161.08,160.7,160.8,16849.285
1724530200000,SOLUSDT,5m,160.81,160.92,160.63,160.66,3500.181
1724530500000,SOLUSDT,5m,160.67,160.94,160.5,160.89,6070.286
1724530800000,SOLUSDT,5m,160.9,161.14,160.89,160.93,5765.586
1724531100000,SOLUSDT,5m,160.92,161.16,160.83,161.04,9484.995
1724531400000,SOLUSDT,5m,161.04,161.06,160.79,160.92,3697.882
1724531700000,SOLUSDT,5m,160.92,161.02,160.73,161.02,5295.98
1724532000000,SOLUSDT,5m,161.01,161.11,160.39,160.43,7819.561
1724532300000,SOLUSDT,5m,160.43,160.61,160.17,160.61,8870.873
1724532600000,SOLUSDT,5m,160.6,160.69,160.47,160.48,3263.565
1724532900000,SOLUSDT,5m,160.47,160.56,160.27,160.41,3608.959
1724533200000,SOLUSDT,5m,160.41,160.43,159.64,159.66,24988.713
1724533500000,SOLUSDT,5m,159.67,159.72,159.26,159.52,26551.563
1724533800000,SOLUSDT,5m,159.51,160.05,159.38,159.86,18149.794
1724534100000,SOLUSDT,5m,159.87,160.37,159.84,160.33,7669.281
1724534400000,SOLUSDT,5m,160.34,160.37,159.72,159.72,7365.281
1724534700000,SOLUSDT,5m,159.72,159.86,159.03,159.3,24682.054
1724535000000,SOLUSDT,5m,159.3,159.68,159.25,159.56,12252.927
1724535300000,SOLUSDT,5m,159.57,159.58,158.22,158.45,50580.971
1724535600000,SOLUSDT,5m,158.45,158.95,158.45,158.7,11916.623
1724535900000,SOLUSDT,5m,158.7,159.31,158.69,159.17,8982.033
1724536200000,SOLUSDT,5m,159.16,159.2,157.91,157.94,31314.359
1724536500000,SOLUSDT,5m,157.94,158.2,157.28,157.52,30771.71
1724536800000,SOLUSDT,5m,157.51,158.58,157.46,158.22,21564.555
1724537100000,SOLUSDT,5m,158.22,158.46,157.78,157.85,13442.523
1724537400000,SOLUSDT,5m,157.85,158.05,157.74,157.88,12926.08
1724537700000,SOLUSDT,5m,157.88,159.21,157.8,158.85,36063.37
1724538000000,SOLUSDT,5m,158.85,159.0,158.43,158.45,11010.101
1724538300000,SOLUSDT,5m,158.46,158.58,158.21,158.39,16208.347
1724538600000,SOLUSDT,5m,158.39,159.04,158.34,158.84,9402.475
1724538900000,SOLUSDT,5m,158.84,159.43,158.84,159.2,16799.798
1724539200000,SOLUSDT,5m,159.21,159.31,159.1,159.22,9648.871
1724539500000,SOLUSDT,5m,159.22,159.26,158.91,159.1,5831.792
1724539800000,SOLUSDT,5m,159.1,159.18,158.83,158.96,7959.3
1724540100000,SOLUSDT,5m,158.96,159.12,158.88,159.07,7061.495
1724540400000,SOLUSDT,5m,159.07,159.17,158.9,159.16,5473.415
1724540700000,SOLUSDT,5m,159.17,159.55,159.17,159.45,8217.83
1724541000000,SOLUSDT,5m,159.45,159.68,159.44,159.68,4595.993
1724541300000,SOLUSDT,5m,159.67,159.72,159.5,159.66,5044.656
1724541600000,SOLUSDT,5m,159.67,159.71,159.44,159.5,6718.636
1724541900000,SOLUSDT,5m,159.49,159.64,159.43,159.51,9497.096
1724542200000,SOLUSDT,5m,159.5,159.65,159.4,159.64,3945.201
1724542500000,SOLUSDT,5m,159.64,159.81,159.6,159.72,5926.01
1724542800000,SOLUSDT,5m,159.71,159.92,159.71,159.79,5417.408
1724543100000,SOLUSDT,5m,159.79,160.0,159.79,159.97,6240.037
1724543400000,SOLUSDT,5m,159.97,160.77,159.96,160.65,17430.458
1724543700000,SOLUSDT,5m,160.64,160.83,160.56,160.67,9612.737
1724544000000,SOLUSDT,5m,160.67,160.69,160.22,160.32,9947.436
1724544300000,SOLUSDT,5m,160.32,160.76,159.96,160.04,20900.744
1724544600000,SOLUSDT,5m,160.04,160.26,159.81,160.19,14082.404
1724544900000,SOLUSDT,5m,160.19,160.58,159.97,160.42,11287.599
1724545200000,SOLUSDT,5m,160.41,160.57,160.38,160.42,4977.221
1724545500000,SOLUSDT,5m,160.43,160.49,160.0,160.18,12952.902
1724545800000,SOLUSDT,5m,160.18,160.39,160.07,160.17,7019.381
1724546100000,SOLUSDT,5m,160.16,160.38,159.89,160.15,7950.578
1724546400000,SOLUSDT,5m,160.16,160.17,159.66,159.66,8977.192
1724546700000,SOLUSDT,5m,159.67,159.84,159.08,159.17,17768.738
1724547000000,SOLUSDT,5m,159.17,159.22,158.71,159.05,17592.76
1724547300000,SOLUSDT,5m,159.06,159.11,158.62,158.85,7810.834
1724547600000,SOLUSDT,5m,158.85,159.54,158.78,159.5,13504.255
1724547900000,SOLUSDT,5m,159.49,159.78,159.25,159.53,8087.96
1724548200000,SOLUSDT,5m,159.53,159.62,158.98,159.27,8412.166
1724548500000,SOLUSDT,5m,159.28,159.74,159.09,159.68,9257.416
1724548800000,SOLUSDT,5m,159.68,159.92,159.5,159.51,6858.2
1724549100000,SOLUSDT,5m,159.51,159.51,158.89,159.06,9754.123
1724549400000,SOLUSDT,5m,159.06,159.13,157.77,157.99,43392.917
1724549700000,SOLUSDT,5m,157.99,158.16,157.66,157.83,18100.653
1724550000000,SOLUSDT,5m,157.83,157.9,157.59,157.69,12480.676
1724550300000,SOLUSDT,5m,157.69,157.81,157.36,157.8,14970.557
1724550600000,SOLUSDT,5m,157.8,158.45,157.8,158.32,9049.999
1724550900000,SOLUSDT,5m,158.31,158.53,158.17,158.2,6271.766
1724551200000,SOLUSDT,5m,158.2,158.68,158.09,158.6,17158.903
1724551500000,SOLUSDT,5m,158.6,158.67,158.5,158.58,4646.397
1724551800000,SOLUSDT,5m,158.57,158.71,158.54,158.63,5973.241
1724552100000,SOLUSDT,5m,158.62,158.63,158.36,158.42,8776.73
1724552400000,SOLUSDT,5m,158.42,158.75,158.41,158.75,2947.003
1724552700000,SOLUSDT,5m,158.74,158.81,158.58,158.75,4024.84
1724553000000,SOLUSDT,5m,158.74,159.06,158.68,159.06,4347.584
1724553300000,SOLUSDT,5m,159.06,159.06,158.93,158.97,2316.317
1724553600000,SOLUSDT,5m,158.97,159.04,158.93,159.01,4604.691
1724553900000,SOLUSDT,5m,159.02,159.02,158.64,158.73,2814.853
1724554200000,SOLUSDT,5m,158.73,158.78,158.64,158.73,1618.244
1724554500000,SOLUSDT,5m,158.73,158.84,158.71,158.8,2458.41
1724554800000,SOLUSDT,5m,158.8,158.92,158.58,158.59,2864.215
1724555100000,SOLUSDT,5m,158.58,158.6,158.34,158.52,6868.313
1724555400000,SOLUSDT,5m,158.53,158.63,158.41,158.45,7755.262
1724555700000,SOLUSDT,5m,158.45,158.65,158.45,158.59,2246.0
1724556000000,SOLUSDT,5m,158.58,158.58,158.17,158.3,3256.497
1724556300000,SOLUSDT,5m,158.29,158.3,158.09,158.19,3868.622
1724556600000,SOLUSDT,5m,158.19,158.19,157.81,157.81,5164.387
1724556900000,SOLUSDT,5m,157.81,157.91,157.5,157.51,12070.008
1724557200000,SOLUSDT,5m,157.51,157.69,157.37,157.38,10190.94
1724557500000,SOLUSDT,5m,157.38,158.16,157.38,157.86,12905.294
1724557800000,SOLUSDT,5m,157.85,158.26,157.73,158.02,12274.864
1724558100000,SOLUSDT,5m,158.02,158.3,157.69,158.3,10987.4
1724558400000,SOLUSDT,5m,158.3,158.44,157.78,157.84,5276.929
1724558700000,SOLUSDT,5m,157.85,157.87,157.48,157.82,17129.355
1724559000000,SOLUSDT,5m,157.82,157.88,157.55,157.55,4042.649
1724559300000,SOLUSDT,5m,157.56,157.74,157.44,157.73,5274.998
1724559600000,SOLUSDT,5m,157.74,157.97,157.7,157.87,4166.229
1724559900000,SOLUSDT,5m,157.87,158.0,157.83,157.99,5020.001
1724560200000,SOLUSDT,5m,158.0,158.08,157.8,158.03,9867.442
1724560500000,SOLUSDT,5m,158.02,158.4,158.02,158.37,5071.194
1724560800000,SOLUSDT,5m,158.37,158.64,158.32,158.53,5256.647
1724561100000,SOLUSDT,5m,158.53,158.78,158.52,158.64,4609.191
1724561400000,SOLUSDT,5m,158.64,158.68,158.46,158.48,5976.227
1724561700000,SOLUSDT,5m,158.49,158.81,158.47,158.79,3531.104
1724562000000,SOLUSDT,5m,158.78,158.79,158.55,158.65,2952.897
1724562300000,SOLUSDT,5m,158.65,158.75,158.57,158.7,2417.622
1724562600000,SOLUSDT,5m,158.71,158.97,158.7,158.84,3920.855
1724562900000,SOLUSDT,5m,158.84,158.87,158.54,158.67,10960.981
1724563200000,SOLUSDT,5m,158.67,158.85,158.5,158.75,3676.658
1724563500000,SOLUSDT,5m,158.75,159.05,158.75,158.88,9808.103
1724563800000,SOLUSDT,5m,158.88,158.88,158.69,158.72,5275.353
1724564100000,SOLUSDT,5m,158.72,158.92,158.72,158.77,3441.857
1724564400000,SOLUSDT,5m,158.77,158.78,158.49,158.49,5168.898
1724564700000,SOLUSDT,5m,158.49,158.62,158.29,158.3,5235.853
1724565000000,SOLUSDT,5m,158.3,158.37,158.21,158.26,3618.038
1724565300000,SOLUSDT,5m,158.26,158.39,158.23,158.33,2667.591
1724565600000,SOLUSDT,5m,158.33,158.45,158.26,158.33,3162.64
1724565900000,SOLUSDT,5m,158.33,158.38,157.76,157.76,10705.381
1724566200000,SOLUSDT,5m,157.75,157.96,157.64,157.92,14445.641
1724566500000,SOLUSDT,5m,157.92,157.93,157.55,157.57,9555.923
1724566800000,SOLUSDT,5m,157.58,157.82,157.58,157.73,10412.467
1724567100000,SOLUSDT,5m,157.74,157.94,157.67,157.69,5477.296
1724567400000,SOLUSDT,5m,157.69,157.87,157.53,157.87,7772.927
1724567700000,SOLUSDT,5m,157.87,158.23,157.86,157.9,10149.924
1724568000000,SOLUSDT,5m,157.9,157.94,157.64,157.82,5261.315
1724568300000,SOLUSDT,5m,157.82,158.11,157.8,157.88,7454.179
1724568600000,SOLUSDT,5m,157.88,158.03,157.75,157.76,2987.096
1724568900000,SOLUSDT,5m,157.75,157.84,157.66,157.77,5877.382
1724569200000,SOLUSDT,5m,157.78,157.78,157.5,157.51,8124.688
1724569500000,SOLUSDT,5m,157.5,157.67,157.35,157.39,9600.857
1724569800000,SOLUSDT,5m,157.39,157.4,156.63,156.66,48906.199
1724570100000,SOLUSDT,5m,156.66,156.79,156.23,156.27,44938.901
1724570400000,SOLUSDT,5m,156.28,157.18,156.2,157.11,23287.72
1724570700000,SOLUSDT,5m,157.11,157.3,156.6,156.61,7136.687
1724571000000,SOLUSDT,5m,156.61,156.64,156.0,156.02,19685.514
1724571300000,SOLUSDT,5m,156.01,156.2,155.31,155.36,32491.369
1724571600000,SOLUSDT,5m,155.35,155.68,155.25,155.59,20887.666
1724571900000,SOLUSDT,5m,155.59,155.9,155.29,155.52,33141.329
1724572200000,SOLUSDT,5m,155.53,156.4,155.46,156.25,28177.853
1724572500000,SOLUSDT,5m,156.25,156.3,155.84,156.12,11766.503
1724572800000,SOLUSDT,5m,156.12,156.22,155.8,156.02,21467.865
1724573100000,SOLUSDT,5m,156.02,156.76,156.02,156.38,17206.475
1724573400000,SOLUSDT,5m,156.37,156.48,156.18,156.42,6989.143
1724573700000,SOLUSDT,5m,156.42,156.93,156.42,156.89,10106.958
1724574000000,SOLUSDT,5m,156.89,157.0,156.66,156.85,8177.555
1724574300000,SOLUSDT,5m,156.85,157.27,156.82,157.18,8359.434
1724574600000,SOLUSDT,5m,157.18,157.24,156.82,157.09,7397.695
1724574900000,SOLUSDT,5m,157.08,157.25,156.75,157.24,10663.756
1724575200000,SOLUSDT,5m,157.23,157.29,157.0,157.05,6271.426
1724575500000,SOLUSDT,5m,157.06,157.13,156.91,156.91,7298.778
1724575800000,SOLUSDT,5m,156.91,157.2,156.89,157.19,3960.975
1724576100000,SOLUSDT,5m,157.19,157.25,157.0,157.18,3574.409
1724576400000,SOLUSDT,5m,157.17,157.47,157.02,157.05,9037.956
1724576700000,SOLUSDT,5m,157.04,157.21,156.9,157.01,10025.547
