timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704387600000,BTCUSDT,5m,43915.7,43943.09,43841.56,43883.12,162.01952
1704387900000,BTCUSDT,5m,43883.12,44021.1,43883.11,44021.09,187.51334
1704388200000,BTCUSDT,5m,44021.1,44155.0,43994.0,44155.0,245.21014
1704388500000,BTCUSDT,5m,44154.99,44155.0,44067.38,44108.83,199.5624
1704388800000,BTCUSDT,5m,44108.84,44209.97,44105.73,44182.21,241.1197
1704389100000,BTCUSDT,5m,44182.2,44225.75,44031.1,44085.6,226.83329
1704389400000,BTCUSDT,5m,44085.61,44114.96,44000.0,44065.43,187.75042
1704389700000,BTCUSDT,5m,44065.44,44065.44,43986.52,44029.94,128.46477
1704390000000,BTCUSDT,5m,44029.94,44029.94,43827.69,43830.29,501.49451
1704390300000,BTCUSDT,5m,43830.28,43928.62,43830.28,43899.41,117.5136
1704390600000,BTCUSDT,5m,43899.42,44055.55,43873.68,44000.0,202.50874
1704390900000,BTCUSDT,5m,44000.0,44015.47,43951.11,43990.01,110.90145
1704391200000,BTCUSDT,5m,43990.01,44097.5,43985.99,44062.09,155.87891
1704391500000,BTCUSDT,5m,44062.09,44109.92,44041.36,44050.27,196.82477
1704391800000,BTCUSDT,5m,44050.28,44050.28,43962.33,43978.01,132.80207
1704392100000,BTCUSDT,5m,43978.02,44049.99,43970.11,43988.64,95.91401
1704392400000,BTCUSDT,5m,43988.63,44043.93,43881.31,44020.02,206.1798
1704392700000,BTCUSDT,5m,44020.02,44040.28,43973.6,43976.26,100.40275
1704393000000,BTCUSDT,5m,43976.26,44037.68,43976.25,44002.51,89.8219
1704393300000,BTCUSDT,5m,44002.52,44075.88,43976.26,44069.99,90.40435
1704393600000,BTCUSDT,5m,44069.98,44100.0,44046.14,44080.78,120.21734
1704393900000,BTCUSDT,5m,44080.77,44152.09,44076.65,44096.01,144.27929
1704394200000,BTCUSDT,5m,44096.01,44115.01,44048.94,44061.1,97.51823
1704394500000,BTCUSDT,5m,44061.11,44091.1,44048.95,44048.96,89.94336
1704394800000,BTCUSDT,5m,44048.95,44195.99,44040.15,44177.88,150.75822
1704395100000,BTCUSDT,5m,44177.88,44200.0,44148.49,44154.09,201.12453
1704395400000,BTCUSDT,5m,44154.09,44257.0,44129.63,44213.52,206.93841
1704395700000,BTCUSDT,5m,44213.52,44409.0,44182.26,44353.97,333.03951
1704396000000,BTCUSDT,5m,44353.98,44403.82,44295.92,44311.26,245.6459
1704396300000,BTCUSDT,5m,44311.25,44419.62,44311.25,44384.21,193.37557
1704396600000,BTCUSDT,5m,44384.21,44437.5,44209.58,44235.6,367.83669
1704396900000,BTCUSDT,5m,44235.61,44261.1,44031.1,44122.02,287.16982
1704397200000,BTCUSDT,5m,44122.02,44122.02,44044.12,44099.32,134.69499
1704397500000,BTCUSDT,5m,44099.32,44099.32,43921.1,44016.01,215.24155
1704397800000,BTCUSDT,5m,44016.01,44086.44,43939.03,43959.99,141.81968
1704398100000,BTCUSDT,5m,43959.99,44000.0,43910.01,43956.48,126.34785
1704398400000,BTCUSDT,5m,43956.48,44027.1,43948.0,43990.16,146.49269
1704398700000,BTCUSDT,5m,43990.15,44012.0,43890.9,43920.36,147.50916
1704399000000,BTCUSDT,5m,43920.36,43991.91,43917.21,43984.99,101.91354
1704399300000,BTCUSDT,5m,43985.0,44026.3,43950.0,43987.19,98.8824
1704399600000,BTCUSDT,5m,43987.19,44062.94,43987.18,44032.29,113.74414
1704399900000,BTCUSDT,5m,44032.28,44079.73,43977.94,44071.09,106.18118
1704400200000,BTCUSDT,5m,44071.1,44145.31,44065.43,44127.75,112.02964
1704400500000,BTCUSDT,5m,44127.75,44690.0,44089.18,44441.09,1073.1398
1704400800000,BTCUSDT,5m,44441.1,44497.4,44317.82,44328.9,478.30738
1704401100000,BTCUSDT,5m,44328.9,44372.0,44235.43,44235.44,226.25605
1704401400000,BTCUSDT,5m,44235.43,44251.1,44146.01,44175.8,215.08579
1704401700000,BTCUSDT,5m,44175.8,44211.1,44097.56,44113.68,223.84798
1704402000000,BTCUSDT,5m,44113.68,44589.04,44113.67,44358.57,739.2053
1704402300000,BTCUSDT,5m,44358.58,44487.02,44321.95,44463.62,273.32887
1704402600000,BTCUSDT,5m,44463.62,44463.62,44200.0,44302.0,283.77036
1704402900000,BTCUSDT,5m,44302.0,44305.01,44208.86,44257.2,144.17304
1704403200000,BTCUSDT,5m,44257.2,44397.39,44244.46,44368.67,115.35231
1704403500000,BTCUSDT,5m,44368.68,44440.56,44368.67,44411.1,134.79204
1704403800000,BTCUSDT,5m,44411.1,44459.58,44298.0,44366.9,140.46248
1704404100000,BTCUSDT,5m,44366.9,44378.09,44276.04,44321.11,163.86137
1704404400000,BTCUSDT,5m,44321.1,44323.24,44251.1,44257.6,152.9658
1704404700000,BTCUSDT,5m,44257.6,44391.75,44244.75,44382.0,113.0846
1704405000000,BTCUSDT,5m,44382.01,44444.64,44363.83,44378.0,162.32829
1704405300000,BTCUSDT,5m,44378.01,44430.86,44350.0,44430.86,115.58033
1704405600000,BTCUSDT,5m,44430.86,44527.44,44417.61,44524.16,173.71015
1704405900000,BTCUSDT,5m,44524.17,44528.96,44468.03,44518.24,208.08061
1704406200000,BTCUSDT,5m,44518.25,44628.35,44500.0,44622.99,212.48834
1704406500000,BTCUSDT,5m,44623.0,44729.2,44610.52,44678.88,503.04018
1704406800000,BTCUSDT,5m,44678.87,44729.58,44472.02,44472.03,252.30242
1704407100000,BTCUSDT,5m,44472.02,44562.16,44464.41,44469.33,169.91155
1704407400000,BTCUSDT,5m,44469.34,44469.34,44275.56,44366.27,208.14641
1704407700000,BTCUSDT,5m,44366.27,44463.1,44321.6,44380.99,172.5056
1704408000000,BTCUSDT,5m,44380.98,44421.49,44361.1,44384.25,82.99966
1704408300000,BTCUSDT,5m,44384.24,44384.25,44150.64,44250.16,263.56967
1704408600000,BTCUSDT,5m,44250.15,44366.08,44250.15,44299.29,124.78467
1704408900000,BTCUSDT,5m,44299.28,44347.42,44238.46,44318.0,99.27979
1704409200000,BTCUSDT,5m,44318.01,44355.22,44251.02,44276.24,123.16248
1704409500000,BTCUSDT,5m,44276.23,44300.0,44256.15,44297.27,100.39758
1704409800000,BTCUSDT,5m,44297.28,44299.82,44187.76,44231.1,111.03672
1704410100000,BTCUSDT,5m,44231.09,44291.1,44222.86,44281.1,70.48024
1704410400000,BTCUSDT,5m,44281.1,44350.0,44275.0,44324.83,64.09241
1704410700000,BTCUSDT,5m,44324.82,44353.14,44313.0,44313.0,84.45321
1704411000000,BTCUSDT,5m,44313.01,44328.15,44240.53,44246.0,103.10107
1704411300000,BTCUSDT,5m,44246.0,44246.0,44197.9,44212.2,109.40526
1704411600000,BTCUSDT,5m,44212.2,44212.2,44116.14,44155.21,234.66442
1704411900000,BTCUSDT,5m,44155.21,44189.11,44133.76,44157.9,83.07513
1704412200000,BTCUSDT,5m,44157.91,44188.23,44050.0,44184.0,116.47786
1704412500000,BTCUSDT,5m,44184.01,44188.15,44106.0,44151.1,108.12705
1704412800000,BTCUSDT,5m,44151.1,44209.16,44124.34,44195.0,120.85732
1704413100000,BTCUSDT,5m,44195.0,44215.29,44126.61,44171.08,193.14434
1704413400000,BTCUSDT,5m,44171.08,44195.99,44126.62,44195.98,91.2617
1704413700000,BTCUSDT,5m,44195.98,44229.38,44133.03,44193.19,129.8412
1704414000000,BTCUSDT,5m,44193.2,44245.99,44185.43,44204.15,142.76466
1704414300000,BTCUSDT,5m,44204.15,44248.47,44204.14,44219.02,95.60039
1704414600000,BTCUSDT,5m,44219.01,44226.24,44091.11,44119.91,197.17641
1704414900000,BTCUSDT,5m,44119.92,44119.92,43950.84,44059.53,284.45782
1704415200000,BTCUSDT,5m,44059.54,44119.99,44040.0,44097.95,186.95576
1704415500000,BTCUSDT,5m,44097.96,44141.95,44058.14,44141.95,129.45453
1704415800000,BTCUSDT,5m,44141.95,44151.13,44128.0,44141.9,99.06499
1704416100000,BTCUSDT,5m,44141.89,44233.09,44141.89,44211.1,94.19517
1704416400000,BTCUSDT,5m,44211.1,44226.44,44208.0,44217.39,77.42494
1704416700000,BTCUSDT,5m,44217.39,44284.0,44110.85,44163.56,190.79099
1704417000000,BTCUSDT,5m,44163.56,44185.68,44134.0,44145.64,99.19182
1704417300000,BTCUSDT,5m,44145.64,44145.65,43890.0,43977.68,279.87208
1704417600000,BTCUSDT,5m,43977.68,44058.28,43926.83,43976.03,159.43764
1704417900000,BTCUSDT,5m,43976.02,43976.03,43831.17,43897.89,274.09077
1704418200000,BTCUSDT,5m,43897.89,43957.76,43854.76,43934.99,166.39975
1704418500000,BTCUSDT,5m,43935.0,43955.84,43894.41,43953.69,112.61742
1704418800000,BTCUSDT,5m,43953.68,43953.69,43873.01,43926.01,87.26452
1704419100000,BTCUSDT,5m,43926.0,43926.01,42450.0,43173.06,1682.64065
1704419400000,BTCUSDT,5m,43166.84,43356.27,42822.59,43332.98,1568.61794
1704419700000,BTCUSDT,5m,43332.98,43499.48,43275.67,43376.0,603.6998
1704420000000,BTCUSDT,5m,43376.0,43972.86,43330.54,43566.0,977.56939
1704420300000,BTCUSDT,5m,43566.0,43716.38,43555.64,43582.48,342.84706
1704420600000,BTCUSDT,5m,43582.48,43676.0,43487.59,43642.16,285.36167
1704420900000,BTCUSDT,5m,43642.15,43670.58,43407.56,43491.1,322.89701
1704421200000,BTCUSDT,5m,43491.11,43541.64,43311.58,43342.76,276.01705
1704421500000,BTCUSDT,5m,43342.76,43410.0,43302.0,43302.0,209.77494
1704421800000,BTCUSDT,5m,43302.0,43480.56,43302.0,43452.0,218.18686
1704422100000,BTCUSDT,5m,43451.99,43528.74,43396.64,43483.28,115.53891
1704422400000,BTCUSDT,5m,43483.28,43616.13,43475.98,43597.34,106.43088
1704422700000,BTCUSDT,5m,43597.34,43602.92,43544.0,43566.01,102.09452
1704423000000,BTCUSDT,5m,43566.02,43575.71,43524.4,43524.93,93.37877
1704423300000,BTCUSDT,5m,43524.94,43535.62,43469.16,43506.0,60.9114
1704423600000,BTCUSDT,5m,43506.01,43770.0,43506.0,43677.08,234.09715
1704423900000,BTCUSDT,5m,43677.08,43677.08,43500.0,43521.99,234.6488
1704424200000,BTCUSDT,5m,43521.99,43628.61,43498.87,43609.25,163.35321
1704424500000,BTCUSDT,5m,43609.26,43627.03,43569.99,43569.99,82.50556
1704424800000,BTCUSDT,5m,43569.99,43570.0,43502.6,43556.26,204.9418
1704425100000,BTCUSDT,5m,43556.27,43589.99,43543.2,43555.18,75.11806
1704425400000,BTCUSDT,5m,43555.19,43577.21,43506.31,43518.0,102.61353
1704425700000,BTCUSDT,5m,43517.99,43560.0,43511.1,43515.39,68.50154
1704426000000,BTCUSDT,5m,43515.39,43558.0,43456.22,43472.51,72.89934
1704426300000,BTCUSDT,5m,43472.5,43481.86,43409.79,43426.0,157.78586
1704426600000,BTCUSDT,5m,43426.0,43538.44,43418.02,43464.7,78.766
1704426900000,BTCUSDT,5m,43464.71,43489.77,43443.99,43465.21,68.44072
1704427200000,BTCUSDT,5m,43465.21,43535.68,43454.68,43515.82,102.20616
1704427500000,BTCUSDT,5m,43515.82,43551.06,43373.75,43402.03,124.852
1704427800000,BTCUSDT,5m,43402.02,43444.0,43338.23,43409.41,221.01287
1704428100000,BTCUSDT,5m,43409.41,43418.0,43312.0,43322.01,130.71866
1704428400000,BTCUSDT,5m,43322.0,43331.02,43187.89,43294.12,313.19695
1704428700000,BTCUSDT,5m,43294.11,43390.07,43294.11,43383.33,178.42921
1704429000000,BTCUSDT,5m,43383.33,43427.95,43330.27,43420.24,110.03475
1704429300000,BTCUSDT,5m,43420.25,43479.78,43407.76,43467.81,170.34827
1704429600000,BTCUSDT,5m,43467.8,43584.3,43467.8,43541.12,143.88714
1704429900000,BTCUSDT,5m,43541.12,43629.99,43538.8,43621.1,131.04109
1704430200000,BTCUSDT,5m,43621.1,43621.1,43527.67,43574.42,116.9816
1704430500000,BTCUSDT,5m,43574.43,43591.1,43564.0,43589.88,47.34764
1704430800000,BTCUSDT,5m,43589.87,43593.92,43531.1,43593.92,69.49766
1704431100000,BTCUSDT,5m,43593.91,43640.46,43593.91,43619.51,64.38987
1704431400000,BTCUSDT,5m,43619.51,43619.52,43558.82,43559.62,51.28075
1704431700000,BTCUSDT,5m,43559.62,43635.62,43559.61,43635.61,64.6949
1704432000000,BTCUSDT,5m,43635.62,43653.0,43577.02,43614.0,107.23749
1704432300000,BTCUSDT,5m,43614.01,43655.27,43601.1,43634.99,72.41509
1704432600000,BTCUSDT,5m,43634.99,43688.3,43612.92,43666.18,74.74752
1704432900000,BTCUSDT,5m,43666.18,43709.33,43666.17,43709.32,73.00406
1704433200000,BTCUSDT,5m,43709.33,43723.13,43629.53,43641.99,81.94274
1704433500000,BTCUSDT,5m,43641.99,43659.43,43600.0,43646.01,59.00936
1704433800000,BTCUSDT,5m,43646.01,43646.01,43507.48,43541.1,117.33694
1704434100000,BTCUSDT,5m,43541.1,43666.0,43538.02,43644.15,111.7925
1704434400000,BTCUSDT,5m,43644.16,43723.14,43632.27,43723.13,98.6545
1704434700000,BTCUSDT,5m,43723.13,43734.9,43665.0,43711.96,67.06474
1704435000000,BTCUSDT,5m,43711.96,43721.1,43667.65,43689.04,66.97919
1704435300000,BTCUSDT,5m,43689.03,43700.0,43637.4,43686.99,62.57535
1704435600000,BTCUSDT,5m,43686.99,43687.0,43620.71,43631.74,64.64004
1704435900000,BTCUSDT,5m,43631.73,43643.21,43601.67,43601.68,61.5582
1704436200000,BTCUSDT,5m,43601.68,43643.58,43578.08,43598.35,79.04186
1704436500000,BTCUSDT,5m,43598.35,43660.96,43590.0,43651.99,50.72239
1704436800000,BTCUSDT,5m,43652.0,43772.48,43651.99,43709.29,154.69877
1704437100000,BTCUSDT,5m,43709.3,43767.34,43685.62,43767.34,84.43044
1704437400000,BTCUSDT,5m,43767.34,43926.0,43765.28,43874.01,237.12712
1704437700000,BTCUSDT,5m,43874.0,43891.1,43809.82,43844.82,84.87521
1704438000000,BTCUSDT,5m,43845.08,43926.0,43831.56,43831.56,110.08786
1704438300000,BTCUSDT,5m,43831.56,43868.0,43814.12,43823.99,125.06941
1704438600000,BTCUSDT,5m,43823.98,43851.53,43748.49,43847.43,136.1283
1704438900000,BTCUSDT,5m,43847.43,43875.11,43826.88,43826.89,110.20621
1704439200000,BTCUSDT,5m,43826.89,43847.11,43765.0,43826.19,77.95501
1704439500000,BTCUSDT,5m,43826.19,43875.0,43811.1,43874.99,73.17238
1704439800000,BTCUSDT,5m,43874.99,43875.0,43811.1,43811.11,79.55222
1704440100000,BTCUSDT,5m,43811.1,43847.03,43791.1,43794.63,102.84426
1704440400000,BTCUSDT,5m,43794.63,43832.48,43782.94,43782.95,50.73776
1704440700000,BTCUSDT,5m,43782.94,43801.1,43715.93,43747.57,116.20355
1704441000000,BTCUSDT,5m,43747.57,43785.99,43747.0,43785.98,68.30954
1704441300000,BTCUSDT,5m,43785.98,43798.0,43768.13,43777.47,49.57078
1704441600000,BTCUSDT,5m,43777.48,43857.04,43774.88,43821.78,82.83797
1704441900000,BTCUSDT,5m,43821.78,43846.0,43771.1,43776.98,66.99259
1704442200000,BTCUSDT,5m,43776.98,43872.14,43773.25,43872.13,64.48506
1704442500000,BTCUSDT,5m,43872.14,43875.11,43781.08,43801.51,71.12694
1704442800000,BTCUSDT,5m,43801.52,43920.13,43801.51,43916.0,99.31746
1704443100000,BTCUSDT,5m,43915.99,43947.99,43876.41,43887.59,85.18693
1704443400000,BTCUSDT,5m,43887.6,43911.1,43791.1,43807.72,129.4027
1704443700000,BTCUSDT,5m,43807.72,43844.3,43792.72,43828.71,53.39213
1704444000000,BTCUSDT,5m,43828.7,43843.18,43779.98,43833.84,110.63766
1704444300000,BTCUSDT,5m,43833.84,43881.1,43814.4,43861.1,100.66123
1704444600000,BTCUSDT,5m,43861.1,43861.11,43843.0,43850.01,61.31749
1704444900000,BTCUSDT,5m,43850.01,43911.45,43850.0,43911.44,64.19814
1704445200000,BTCUSDT,5m,43911.44,44230.85,43911.44,44123.55,645.00319
1704445500000,BTCUSDT,5m,44123.55,44324.8,44012.0,44046.15,484.93364
1704445800000,BTCUSDT,5m,44046.15,44104.86,44025.75,44049.71,194.03534
1704446100000,BTCUSDT,5m,44049.71,44103.63,44024.19,44042.01,158.43241
1704446400000,BTCUSDT,5m,44042.0,44086.76,43947.85,43963.64,219.4469
1704446700000,BTCUSDT,5m,43963.65,44027.68,43956.96,43975.46,148.14908
1704447000000,BTCUSDT,5m,43975.47,44087.0,43964.03,44087.0,141.45741
1704447300000,BTCUSDT,5m,44087.0,44185.0,44075.47,44106.74,157.22576
1704447600000,BTCUSDT,5m,44106.74,44144.13,44057.07,44066.88,105.37695
1704447900000,BTCUSDT,5m,44066.87,44143.0,44058.64,44102.31,133.20205
1704448200000,BTCUSDT,5m,44102.31,44180.21,44083.45,44176.44,117.12049
1704448500000,BTCUSDT,5m,44176.45,44178.66,44131.1,44147.21,124.30674
1704448800000,BTCUSDT,5m,44147.22,44157.03,44063.37,44068.7,79.60415
1704449100000,BTCUSDT,5m,44068.7,44126.91,44000.01,44048.14,186.41524
1704449400000,BTCUSDT,5m,44048.13,44048.54,44007.84,44007.84,72.813
1704449700000,BTCUSDT,5m,44007.85,44081.1,44000.0,44045.91,83.66689
1704450000000,BTCUSDT,5m,44045.92,44045.92,43957.87,43988.35,93.94447
1704450300000,BTCUSDT,5m,43988.34,43993.73,43868.46,43949.07,144.79981
1704450600000,BTCUSDT,5m,43949.06,43968.61,43908.07,43929.08,98.15221
1704450900000,BTCUSDT,5m,43929.09,43945.68,43826.63,43907.49,173.55589
1704451200000,BTCUSDT,5m,43907.48,43938.32,43880.66,43931.66,133.2797
1704451500000,BTCUSDT,5m,43931.65,43951.1,43888.0,43901.11,98.73375
1704451800000,BTCUSDT,5m,43901.11,43901.11,43778.15,43847.95,165.12372
1704452100000,BTCUSDT,5m,43847.95,43851.1,43433.0,43628.18,546.79838
1704452400000,BTCUSDT,5m,43628.19,43755.64,43605.36,43753.99,226.67121
1704452700000,BTCUSDT,5m,43754.0,43823.6,43742.12,43805.96,120.26336
1704453000000,BTCUSDT,5m,43805.96,43811.64,43676.34,43722.0,140.83732
1704453300000,BTCUSDT,5m,43721.99,43871.1,43721.99,43838.57,173.29021
1704453600000,BTCUSDT,5m,43838.58,43914.02,43834.07,43845.56,104.0289
1704453900000,BTCUSDT,5m,43845.55,43893.96,43801.1,43858.4,116.13067
1704454200000,BTCUSDT,5m,43858.39,43887.19,43812.0,43884.06,98.26281
1704454500000,BTCUSDT,5m,43884.06,43916.8,43831.13,43831.13,132.77647
1704454800000,BTCUSDT,5m,43831.14,43876.08,43776.45,43814.15,116.26666
1704455100000,BTCUSDT,5m,43814.14,43827.57,43757.74,43791.26,127.52183
1704455400000,BTCUSDT,5m,43791.52,43821.1,43779.19,43787.09,85.41439
1704455700000,BTCUSDT,5m,43787.09,43792.56,43721.94,43771.34,119.03993
1704456000000,BTCUSDT,5m,43771.34,43874.99,43741.1,43801.15,123.82199
1704456300000,BTCUSDT,5m,43801.14,43801.15,43616.0,43711.1,219.03573
1704456600000,BTCUSDT,5m,43711.1,43760.24,43682.04,43756.42,105.83602
1704456900000,BTCUSDT,5m,43756.41,43831.09,43756.4,43796.19,111.39216
1704457200000,BTCUSDT,5m,43796.2,44000.0,43796.19,43954.01,221.62842
1704457500000,BTCUSDT,5m,43954.0,44110.07,43889.02,43926.04,439.47257
1704457800000,BTCUSDT,5m,43926.04,43988.58,43896.12,43959.99,149.20598
1704458100000,BTCUSDT,5m,43959.99,43960.0,43904.1,43941.07,78.63854
1704458400000,BTCUSDT,5m,43941.07,43946.74,43856.13,43914.0,89.01326
1704458700000,BTCUSDT,5m,43913.99,43920.0,43812.84,43868.0,115.6844
1704459000000,BTCUSDT,5m,43868.01,43929.81,43853.69,43902.02,135.6633
1704459300000,BTCUSDT,5m,43902.03,43915.54,43856.26,43882.52,76.59876
1704459600000,BTCUSDT,5m,43882.52,43987.96,43844.11,43977.99,176.18643
1704459900000,BTCUSDT,5m,43978.0,44020.0,43934.52,43999.9,126.61821
1704460200000,BTCUSDT,5m,43999.89,44039.24,43970.0,44001.07,115.67263
1704460500000,BTCUSDT,5m,44001.08,44096.49,43972.74,44000.0,141.45597
1704460800000,BTCUSDT,5m,44000.0,44041.1,43921.1,43924.64,89.11912
1704461100000,BTCUSDT,5m,43924.64,43938.79,43865.0,43919.04,113.36057
1704461400000,BTCUSDT,5m,43919.04,43966.89,43721.06,43890.55,413.67587
1704461700000,BTCUSDT,5m,43890.56,43943.51,43722.02,43801.91,293.8331
1704462000000,BTCUSDT,5m,43801.92,43902.15,43790.75,43888.5,138.58111
1704462300000,BTCUSDT,5m,43888.5,43888.5,43815.31,43841.59,107.86475
1704462600000,BTCUSDT,5m,43841.59,43988.01,43815.31,43968.01,180.415
1704462900000,BTCUSDT,5m,43968.01,43998.39,43922.0,43986.01,97.47982
1704463200000,BTCUSDT,5m,43986.01,44062.36,43912.29,43914.0,236.62427
1704463500000,BTCUSDT,5m,43914.0,43942.0,43865.13,43871.85,153.79855
1704463800000,BTCUSDT,5m,43871.84,43878.0,43754.76,43823.12,279.66505
1704464100000,BTCUSDT,5m,43823.13,43869.99,43808.0,43821.1,139.53862
1704464400000,BTCUSDT,5m,43821.1,43821.11,43684.0,43738.94,281.22027
1704464700000,BTCUSDT,5m,43738.94,43778.77,43700.0,43724.0,138.75233
1704465000000,BTCUSDT,5m,43724.0,43784.52,43704.44,43767.08,137.36784
1704465300000,BTCUSDT,5m,43767.08,43771.3,43576.72,43687.0,239.25243
1704465600000,BTCUSDT,5m,43687.0,43689.54,43100.0,43617.83,961.54953
1704465900000,BTCUSDT,5m,43617.83,43800.0,43564.01,43800.0,489.75801
1704466200000,BTCUSDT,5m,43786.68,43800.0,43631.68,43645.14,257.15159
1704466500000,BTCUSDT,5m,43645.15,43686.02,43433.33,43486.04,268.60159
