timestamp_ms,symbol,timeframe,open,high,low,close,volume
1709779200000,SOLUSDT,5m,137.92,137.96,136.74,137.14,37311.06
1709779500000,SOLUSDT,5m,137.15,138.72,136.98,138.66,41618.91
1709779800000,SOLUSDT,5m,138.64,140.0,138.53,139.72,76876.07
1709780100000,SOLUSDT,5m,139.72,141.17,139.35,141.06,104594.16
1709780400000,SOLUSDT,5m,141.05,141.77,139.89,141.29,103900.33
1709780700000,SOLUSDT,5m,141.29,141.57,140.01,140.26,73408.18
1709781000000,SOLUSDT,5m,140.26,140.29,139.48,139.65,53818.48
1709781300000,SOLUSDT,5m,139.64,140.72,139.51,140.3,45688.49
1709781600000,SOLUSDT,5m,140.3,140.45,139.36,139.74,30308.26
1709781900000,SOLUSDT,5m,139.75,140.34,139.45,139.46,25106.83
1709782200000,SOLUSDT,5m,139.45,140.06,139.35,139.78,30537.54
1709782500000,SOLUSDT,5m,139.78,139.96,137.91,138.31,62987.35
1709782800000,SOLUSDT,5m,138.31,139.65,138.19,139.63,57315.9
1709783100000,SOLUSDT,5m,139.66,139.84,139.24,139.52,32246.28
1709783400000,SOLUSDT,5m,139.52,139.68,138.26,138.48,32056.18
1709783700000,SOLUSDT,5m,138.49,138.52,137.86,138.19,32146.14
1709784000000,SOLUSDT,5m,138.2,138.43,137.59,137.88,43942.44
1709784300000,SOLUSDT,5m,137.87,138.2,137.67,138.14,44093.89
1709784600000,SOLUSDT,5m,138.14,138.39,137.75,138.31,27166.65
1709784900000,SOLUSDT,5m,138.31,139.74,138.26,139.55,29802.18
1709785200000,SOLUSDT,5m,139.56,139.69,138.21,138.47,33517.03
1709785500000,SOLUSDT,5m,138.46,139.29,138.46,138.81,19837.19
1709785800000,SOLUSDT,5m,138.8,139.09,138.51,138.67,21694.34
1709786100000,SOLUSDT,5m,138.67,139.98,138.53,139.67,37961.64
1709786400000,SOLUSDT,5m,139.66,140.0,139.15,139.56,26398.1
1709786700000,SOLUSDT,5m,139.57,139.84,139.29,139.56,29323.24
1709787000000,SOLUSDT,5m,139.56,140.05,138.3,138.54,47372.53
1709787300000,SOLUSDT,5m,138.54,138.54,137.57,137.94,38043.48
1709787600000,SOLUSDT,5m,137.95,139.21,137.95,139.18,21668.15
1709787900000,SOLUSDT,5m,139.17,139.7,138.99,139.31,25148.89
1709788200000,SOLUSDT,5m,139.31,139.7,138.62,139.16,27401.42
1709788500000,SOLUSDT,5m,139.17,139.34,138.23,138.93,26621.19
1709788800000,SOLUSDT,5m,138.93,139.59,138.85,139.28,22415.55
1709789100000,SOLUSDT,5m,139.29,139.51,138.58,138.76,18371.06
1709789400000,SOLUSDT,5m,138.77,138.83,137.94,137.96,26030.34
1709789700000,SOLUSDT,5m,137.96,138.51,137.71,137.96,35252.79
1709790000000,SOLUSDT,5m,137.97,138.13,136.94,136.98,41394.91
1709790300000,SOLUSDT,5m,136.99,137.6,136.99,137.55,27813.92
1709790600000,SOLUSDT,5m,137.57,137.62,136.03,136.21,41911.12
1709790900000,SOLUSDT,5m,136.2,137.38,136.19,137.35,26968.74
1709791200000,SOLUSDT,5m,137.35,138.08,137.24,137.81,20499.69
1709791500000,SOLUSDT,5m,137.8,137.85,136.36,136.4,28672.61
1709791800000,SOLUSDT,5m,136.4,137.06,136.11,137.0,36637.42
1709792100000,SOLUSDT,5m,137.0,137.51,136.87,137.43,32363.67
1709792400000,SOLUSDT,5m,137.43,138.52,137.41,138.21,42800.69
1709792700000,SOLUSDT,5m,138.2,138.5,137.97,138.11,23338.87
1709793000000,SOLUSDT,5m,138.11,138.17,137.7,138.0,16620.07
1709793300000,SOLUSDT,5m,138.01,138.52,137.93,138.19,11907.3
1709793600000,SOLUSDT,5m,138.2,138.72,138.14,138.72,18543.06
1709793900000,SOLUSDT,5m,138.72,138.81,137.87,137.94,18403.86
1709794200000,SOLUSDT,5m,137.94,138.35,137.94,138.31,17931.63
1709794500000,SOLUSDT,5m,138.31,139.04,138.31,139.02,18565.9
1709794800000,SOLUSDT,5m,139.02,139.73,138.63,139.64,51133.0
1709795100000,SOLUSDT,5m,139.64,139.66,138.71,139.5,26803.0
1709795400000,SOLUSDT,5m,139.52,139.52,138.65,138.93,16287.13
1709795700000,SOLUSDT,5m,138.93,139.32,138.88,139.13,16973.47
1709796000000,SOLUSDT,5m,139.13,139.16,138.47,138.52,17228.38
1709796300000,SOLUSDT,5m,138.51,138.7,138.14,138.59,22194.94
1709796600000,SOLUSDT,5m,138.59,138.63,138.07,138.44,20078.66
1709796900000,SOLUSDT,5m,138.45,139.04,138.38,138.99,24000.79
1709797200000,SOLUSDT,5m,138.99,139.11,138.54,138.54,16279.89
1709797500000,SOLUSDT,5m,138.54,138.54,137.64,137.86,21334.82
1709797800000,SOLUSDT,5m,137.85,138.01,137.33,137.58,20661.1
1709798100000,SOLUSDT,5m,137.58,138.34,137.51,138.24,25964.35
1709798400000,SOLUSDT,5m,138.25,139.22,138.06,139.18,26420.86
1709798700000,SOLUSDT,5m,139.17,139.45,138.85,139.3,25161.49
1709799000000,SOLUSDT,5m,139.31,139.37,138.47,139.01,25320.87
1709799300000,SOLUSDT,5m,139.01,139.6,138.86,139.38,23556.65
1709799600000,SOLUSDT,5m,139.37,140.1,139.33,139.75,35480.36
1709799900000,SOLUSDT,5m,139.76,140.06,139.41,139.71,25293.05
1709800200000,SOLUSDT,5m,139.72,139.86,139.27,139.58,23898.16
1709800500000,SOLUSDT,5m,139.59,139.97,139.36,139.95,19094.29
1709800800000,SOLUSDT,5m,139.96,140.0,139.44,139.44,16802.1
1709801100000,SOLUSDT,5m,139.44,140.4,139.13,140.07,54025.96
1709801400000,SOLUSDT,5m,140.06,141.19,139.92,141.03,52230.51
1709801700000,SOLUSDT,5m,141.02,141.14,140.67,140.88,32435.37
1709802000000,SOLUSDT,5m,140.88,141.25,140.55,140.97,39469.09
1709802300000,SOLUSDT,5m,140.96,141.6,140.8,141.6,29001.5
1709802600000,SOLUSDT,5m,141.6,141.72,141.02,141.1,28612.37
1709802900000,SOLUSDT,5m,141.11,141.26,140.85,141.11,26373.85
1709803200000,SOLUSDT,5m,141.11,141.64,140.87,140.88,23265.55
1709803500000,SOLUSDT,5m,140.88,140.93,139.75,140.0,35596.08
1709803800000,SOLUSDT,5m,140.01,140.56,139.99,140.38,15477.61
1709804100000,SOLUSDT,5m,140.38,140.66,139.95,140.23,24307.09
1709804400000,SOLUSDT,5m,140.22,140.68,140.1,140.63,15031.38
1709804700000,SOLUSDT,5m,140.62,140.72,140.13,140.32,13222.99
1709805000000,SOLUSDT,5m,140.33,140.92,140.31,140.66,12408.51
1709805300000,SOLUSDT,5m,140.66,140.67,139.51,139.76,26633.13
1709805600000,SOLUSDT,5m,139.77,140.26,139.75,140.08,14413.7
1709805900000,SOLUSDT,5m,140.08,140.5,139.61,140.49,19518.32
1709806200000,SOLUSDT,5m,140.49,140.8,140.44,140.7,16577.87
1709806500000,SOLUSDT,5m,140.7,140.8,139.78,139.87,20690.78
1709806800000,SOLUSDT,5m,139.87,140.05,139.7,139.86,17325.19
1709807100000,SOLUSDT,5m,139.87,140.25,139.82,139.97,16776.58
1709807400000,SOLUSDT,5m,139.97,140.02,139.54,139.55,20745.48
1709807700000,SOLUSDT,5m,139.55,139.61,138.89,139.16,25963.67
1709808000000,SOLUSDT,5m,139.17,139.35,139.0,139.05,18090.07
1709808300000,SOLUSDT,5m,139.05,139.35,139.02,139.27,15180.57
1709808600000,SOLUSDT,5m,139.27,139.37,139.13,139.28,8679.54
1709808900000,SOLUSDT,5m,139.27,139.41,138.8,138.83,13998.78
1709809200000,SOLUSDT,5m,138.82,139.64,138.82,139.56,28472.17
1709809500000,SOLUSDT,5m,139.56,140.7,139.56,139.73,39230.65
1709809800000,SOLUSDT,5m,139.73,139.96,139.44,139.9,21210.43
1709810100000,SOLUSDT,5m,139.89,139.89,138.26,138.65,45326.69
1709810400000,SOLUSDT,5m,138.66,143.37,138.43,142.17,265078.86
1709810700000,SOLUSDT,5m,142.17,144.0,141.84,143.74,166944.58
1709811000000,SOLUSDT,5m,143.74,144.45,142.52,142.9,113724.7
1709811300000,SOLUSDT,5m,142.91,143.17,141.41,142.33,71977.7
1709811600000,SOLUSDT,5m,142.34,142.79,141.64,142.65,43274.23
1709811900000,SOLUSDT,5m,142.66,143.16,139.95,140.21,92759.15
1709812200000,SOLUSDT,5m,140.21,140.98,140.21,140.25,47386.54
1709812500000,SOLUSDT,5m,140.25,140.53,139.49,140.28,50207.59
1709812800000,SOLUSDT,5m,140.28,140.29,139.04,139.83,50713.02
1709813100000,SOLUSDT,5m,139.83,140.09,139.65,140.03,31467.54
1709813400000,SOLUSDT,5m,140.04,140.98,139.87,140.71,36365.1
1709813700000,SOLUSDT,5m,140.71,141.17,140.37,140.94,34158.75
1709814000000,SOLUSDT,5m,140.95,141.45,140.87,141.19,26550.19
1709814300000,SOLUSDT,5m,141.19,142.56,141.13,141.96,32528.62
1709814600000,SOLUSDT,5m,141.95,142.42,141.19,141.26,35059.09
1709814900000,SOLUSDT,5m,141.25,142.58,141.0,142.57,49425.99
1709815200000,SOLUSDT,5m,142.57,142.85,142.26,142.76,34385.86
1709815500000,SOLUSDT,5m,142.76,142.93,142.32,142.9,27783.14
1709815800000,SOLUSDT,5m,142.9,143.48,142.26,142.39,51225.37
1709816100000,SOLUSDT,5m,142.39,142.76,142.0,142.74,38894.44
1709816400000,SOLUSDT,5m,142.73,142.79,141.7,141.76,38055.32
1709816700000,SOLUSDT,5m,141.76,142.32,141.65,141.82,29984.98
1709817000000,SOLUSDT,5m,141.83,142.69,141.64,142.65,45259.06
1709817300000,SOLUSDT,5m,142.65,142.77,142.16,142.73,39139.47
1709817600000,SOLUSDT,5m,142.72,142.92,141.5,141.92,39606.98
1709817900000,SOLUSDT,5m,141.92,142.79,141.84,142.73,17906.41
1709818200000,SOLUSDT,5m,142.73,143.66,142.56,143.27,34677.06
1709818500000,SOLUSDT,5m,143.26,144.0,142.9,143.97,74135.5
1709818800000,SOLUSDT,5m,143.97,145.0,143.86,144.21,97394.06
1709819100000,SOLUSDT,5m,144.22,145.0,144.14,144.88,58806.67
1709819400000,SOLUSDT,5m,144.89,144.94,144.38,144.67,44263.25
1709819700000,SOLUSDT,5m,144.67,144.93,144.34,144.68,52055.81
1709820000000,SOLUSDT,5m,144.68,144.68,143.91,143.95,69808.32
1709820300000,SOLUSDT,5m,143.95,144.5,143.76,144.1,40162.54
1709820600000,SOLUSDT,5m,144.09,145.0,144.01,144.96,30705.85
1709820900000,SOLUSDT,5m,144.96,147.2,144.89,146.23,171843.09
1709821200000,SOLUSDT,5m,146.24,147.05,145.91,146.72,69715.46
1709821500000,SOLUSDT,5m,146.72,147.5,146.39,146.65,65401.4
1709821800000,SOLUSDT,5m,146.66,147.76,146.56,147.29,83583.5
1709822100000,SOLUSDT,5m,147.29,147.96,147.29,147.8,67704.82
1709822400000,SOLUSDT,5m,147.8,148.0,145.74,146.44,132234.1
1709822700000,SOLUSDT,5m,146.44,146.75,144.16,145.72,177186.37
1709823000000,SOLUSDT,5m,145.71,149.0,145.14,148.14,122226.56
1709823300000,SOLUSDT,5m,148.14,149.0,147.53,148.11,108798.79
1709823600000,SOLUSDT,5m,148.11,148.13,146.46,147.02,75230.38
1709823900000,SOLUSDT,5m,147.03,147.83,145.95,146.2,74772.88
1709824200000,SOLUSDT,5m,146.2,146.76,145.81,145.85,65943.23
1709824500000,SOLUSDT,5m,145.85,146.13,145.55,145.8,47331.89
1709824800000,SOLUSDT,5m,145.81,146.06,145.23,145.92,40902.93
1709825100000,SOLUSDT,5m,145.93,146.04,145.2,145.88,35192.7
1709825400000,SOLUSDT,5m,145.88,148.02,145.81,148.01,55515.98
1709825700000,SOLUSDT,5m,148.01,149.0,148.01,148.39,80062.2
1709826000000,SOLUSDT,5m,148.38,148.39,146.96,147.36,57602.74
1709826300000,SOLUSDT,5m,147.35,147.47,147.06,147.46,27976.73
1709826600000,SOLUSDT,5m,147.46,147.46,146.95,147.31,26130.17
1709826900000,SOLUSDT,5m,147.32,147.36,145.82,145.91,37136.1
1709827200000,SOLUSDT,5m,145.92,147.3,145.87,146.57,49029.02
1709827500000,SOLUSDT,5m,146.58,147.38,146.24,147.35,40042.6
1709827800000,SOLUSDT,5m,147.35,147.56,145.92,146.24,44405.85
1709828100000,SOLUSDT,5m,146.25,146.57,145.97,146.3,23788.87
1709828400000,SOLUSDT,5m,146.3,147.38,145.92,146.96,27382.25
1709828700000,SOLUSDT,5m,146.96,147.3,146.45,146.85,31036.83
1709829000000,SOLUSDT,5m,146.83,147.22,146.15,146.18,27740.62
1709829300000,SOLUSDT,5m,146.18,146.32,145.72,146.2,48029.81
1709829600000,SOLUSDT,5m,146.19,147.28,146.12,147.28,26143.23
1709829900000,SOLUSDT,5m,147.27,147.35,146.72,147.31,27572.34
1709830200000,SOLUSDT,5m,147.31,147.46,147.02,147.29,19218.82
1709830500000,SOLUSDT,5m,147.3,147.38,146.91,147.34,21405.87
1709830800000,SOLUSDT,5m,147.34,147.38,146.67,146.73,17692.06
1709831100000,SOLUSDT,5m,146.73,147.29,146.3,146.75,29138.48
1709831400000,SOLUSDT,5m,146.75,147.06,146.55,147.03,32230.95
1709831700000,SOLUSDT,5m,147.02,147.16,146.43,146.76,22670.94
1709832000000,SOLUSDT,5m,146.77,147.19,146.49,147.11,16649.3
1709832300000,SOLUSDT,5m,147.1,147.29,146.78,146.82,16170.44
1709832600000,SOLUSDT,5m,146.82,147.33,146.54,147.27,25711.53
1709832900000,SOLUSDT,5m,147.27,147.42,146.77,147.05,16068.62
1709833200000,SOLUSDT,5m,147.05,147.31,146.9,147.01,12604.53
1709833500000,SOLUSDT,5m,147.01,147.04,146.64,147.04,11664.32
1709833800000,SOLUSDT,5m,147.03,147.21,146.75,147.02,14956.8
1709834100000,SOLUSDT,5m,147.02,147.02,146.32,146.67,21312.95
1709834400000,SOLUSDT,5m,146.66,146.82,145.37,145.49,46533.07
1709834700000,SOLUSDT,5m,145.48,146.36,145.3,146.12,30598.22
1709835000000,SOLUSDT,5m,146.12,146.5,145.87,146.33,23436.95
1709835300000,SOLUSDT,5m,146.33,146.6,145.85,145.86,20396.67
1709835600000,SOLUSDT,5m,145.86,145.99,145.44,145.52,22077.29
1709835900000,SOLUSDT,5m,145.52,146.02,145.21,145.68,15906.61
1709836200000,SOLUSDT,5m,145.68,146.28,145.38,146.26,13171.69
1709836500000,SOLUSDT,5m,146.26,146.71,145.92,146.61,17825.76
1709836800000,SOLUSDT,5m,146.62,147.31,146.45,147.24,22302.75
1709837100000,SOLUSDT,5m,147.24,147.37,146.86,147.02,19338.55
1709837400000,SOLUSDT,5m,147.03,148.61,146.87,148.24,50547.25
1709837700000,SOLUSDT,5m,148.24,148.98,148.24,148.88,56205.86
1709838000000,SOLUSDT,5m,148.88,149.3,148.32,148.59,60818.96
1709838300000,SOLUSDT,5m,148.59,148.88,147.87,148.04,31087.91
1709838600000,SOLUSDT,5m,148.03,148.1,147.59,147.83,21999.84
1709838900000,SOLUSDT,5m,147.84,147.92,147.19,147.53,28835.75
1709839200000,SOLUSDT,5m,147.54,148.18,147.54,147.83,16316.75
1709839500000,SOLUSDT,5m,147.83,148.56,147.7,148.35,29412.96
1709839800000,SOLUSDT,5m,148.35,149.06,148.34,148.9,27881.21
1709840100000,SOLUSDT,5m,148.9,149.0,148.5,148.75,21266.83
1709840400000,SOLUSDT,5m,148.75,149.0,148.39,148.54,22658.39
1709840700000,SOLUSDT,5m,148.53,148.78,148.06,148.22,16210.36
1709841000000,SOLUSDT,5m,148.22,149.2,148.22,148.71,44799.14
1709841300000,SOLUSDT,5m,148.71,148.89,148.4,148.75,11369.01
1709841600000,SOLUSDT,5m,148.75,148.94,148.24,148.29,23943.06
1709841900000,SOLUSDT,5m,148.3,148.9,148.2,148.7,17074.48
1709842200000,SOLUSDT,5m,148.7,148.82,148.0,148.67,24348.92
1709842500000,SOLUSDT,5m,148.67,148.9,148.52,148.72,11637.74
1709842800000,SOLUSDT,5m,148.71,148.82,148.53,148.64,19277.27
1709843100000,SOLUSDT,5m,148.63,148.94,148.56,148.67,19205.32
1709843400000,SOLUSDT,5m,148.66,148.71,147.6,147.69,22248.16
1709843700000,SOLUSDT,5m,147.67,147.79,147.14,147.62,31059.29
1709844000000,SOLUSDT,5m,147.61,147.85,146.98,146.99,20818.27
1709844300000,SOLUSDT,5m,146.98,147.87,146.98,147.81,23114.16
1709844600000,SOLUSDT,5m,147.81,147.86,146.93,147.28,26275.16
1709844900000,SOLUSDT,5m,147.27,147.35,146.54,146.58,23982.66
1709845200000,SOLUSDT,5m,146.59,146.93,146.02,146.31,33940.83
1709845500000,SOLUSDT,5m,146.31,146.37,145.74,146.24,31100.63
1709845800000,SOLUSDT,5m,146.25,146.34,145.58,146.07,23650.92
1709846100000,SOLUSDT,5m,146.06,146.43,145.62,146.43,29982.39
1709846400000,SOLUSDT,5m,146.42,146.42,145.84,145.96,14731.64
1709846700000,SOLUSDT,5m,145.96,146.06,144.87,145.3,41803.1
1709847000000,SOLUSDT,5m,145.32,145.54,144.88,145.19,24280.34
1709847300000,SOLUSDT,5m,145.18,145.57,145.02,145.56,18986.43
1709847600000,SOLUSDT,5m,145.55,146.02,144.6,144.81,32612.42
1709847900000,SOLUSDT,5m,144.82,145.2,144.38,144.71,33830.04
1709848200000,SOLUSDT,5m,144.71,145.36,144.55,145.24,18748.44
1709848500000,SOLUSDT,5m,145.23,145.38,145.1,145.32,15498.42
1709848800000,SOLUSDT,5m,145.32,145.64,145.31,145.53,15008.76
1709849100000,SOLUSDT,5m,145.53,145.59,145.15,145.49,16731.6
1709849400000,SOLUSDT,5m,145.48,146.0,145.43,145.75,25644.76
1709849700000,SOLUSDT,5m,145.75,146.07,145.63,145.78,18866.79
1709850000000,SOLUSDT,5m,145.79,145.79,145.23,145.26,13418.33
1709850300000,SOLUSDT,5m,145.25,145.62,145.01,145.57,16418.88
1709850600000,SOLUSDT,5m,145.57,145.58,144.71,144.74,11008.48
1709850900000,SOLUSDT,5m,144.75,145.05,144.47,144.76,16028.72
1709851200000,SOLUSDT,5m,144.76,144.76,144.39,144.65,12550.36
1709851500000,SOLUSDT,5m,144.64,144.9,144.62,144.84,7731.92
1709851800000,SOLUSDT,5m,144.84,144.86,144.62,144.85,13887.55
1709852100000,SOLUSDT,5m,144.85,144.86,144.53,144.74,8732.97
1709852400000,SOLUSDT,5m,144.75,145.13,144.7,144.92,12226.08
1709852700000,SOLUSDT,5m,144.93,145.47,144.93,145.3,19610.24
1709853000000,SOLUSDT,5m,145.29,145.44,145.25,145.38,9957.51
1709853300000,SOLUSDT,5m,145.39,145.42,144.62,144.62,18224.0
1709853600000,SOLUSDT,5m,144.62,144.85,144.43,144.52,20781.05
1709853900000,SOLUSDT,5m,144.53,144.83,144.47,144.69,12029.9
1709854200000,SOLUSDT,5m,144.7,145.08,144.62,145.04,11564.84
1709854500000,SOLUSDT,5m,145.03,145.14,144.68,144.73,7395.08
1709854800000,SOLUSDT,5m,144.73,144.73,144.16,144.17,32119.65
1709855100000,SOLUSDT,5m,144.17,144.36,143.86,144.23,22477.69
1709855400000,SOLUSDT,5m,144.23,144.27,143.6,143.71,17290.03
1709855700000,SOLUSDT,5m,143.71,144.0,143.39,143.82,29949.49
1709856000000,SOLUSDT,5m,143.82,144.66,143.8,144.43,40580.65
1709856300000,SOLUSDT,5m,144.43,144.66,144.02,144.48,15392.49
1709856600000,SOLUSDT,5m,144.48,144.61,144.17,144.55,16623.66
1709856900000,SOLUSDT,5m,144.56,144.9,144.26,144.85,13778.43
1709857200000,SOLUSDT,5m,144.86,145.68,144.85,145.62,28833.27
1709857500000,SOLUSDT,5m,145.62,145.82,145.35,145.39,22438.4
1709857800000,SOLUSDT,5m,145.4,145.71,145.09,145.22,21560.5
1709858100000,SOLUSDT,5m,145.23,145.34,144.91,145.18,14515.09
1709858400000,SOLUSDT,5m,145.18,145.47,145.08,145.22,13849.79
1709858700000,SOLUSDT,5m,145.23,145.28,144.63,144.94,14227.13
1709859000000,SOLUSDT,5m,144.94,146.13,144.85,146.03,20931.44
1709859300000,SOLUSDT,5m,146.02,146.03,145.3,145.56,27430.82
1709859600000,SOLUSDT,5m,145.56,146.22,145.55,145.98,18489.35
1709859900000,SOLUSDT,5m,145.99,146.48,145.86,146.12,21970.86
1709860200000,SOLUSDT,5m,146.12,146.13,145.38,145.55,23947.93
1709860500000,SOLUSDT,5m,145.56,145.57,145.13,145.2,17004.49
1709860800000,SOLUSDT,5m,145.2,145.22,144.61,144.69,24237.33
1709861100000,SOLUSDT,5m,144.7,144.8,144.31,144.35,20295.22
1709861400000,SOLUSDT,5m,144.34,144.34,143.58,143.91,39519.85
1709861700000,SOLUSDT,5m,143.92,143.92,143.03,143.61,36532.55
1709862000000,SOLUSDT,5m,143.62,144.5,143.47,144.41,19102.27
1709862300000,SOLUSDT,5m,144.41,145.06,144.38,144.65,14711.09
1709862600000,SOLUSDT,5m,144.66,144.72,144.43,144.67,6428.97
1709862900000,SOLUSDT,5m,144.68,144.77,144.36,144.66,9583.47
1709863200000,SOLUSDT,5m,144.66,144.8,144.45,144.56,9391.27
1709863500000,SOLUSDT,5m,144.56,145.07,144.53,144.87,8102.2
1709863800000,SOLUSDT,5m,144.88,144.99,144.62,144.87,8095.68
1709864100000,SOLUSDT,5m,144.88,145.5,144.86,145.49,10668.3
1709864400000,SOLUSDT,5m,145.5,145.5,145.01,145.28,12962.89
1709864700000,SOLUSDT,5m,145.27,145.41,145.12,145.37,8205.85
1709865000000,SOLUSDT,5m,145.37,145.5,145.02,145.31,10573.65
1709865300000,SOLUSDT,5m,145.32,145.63,145.08,145.59,10315.48
1709865600000,SOLUSDT,5m,145.59,145.71,145.07,145.41,8678.47
1709865900000,SOLUSDT,5m,145.4,145.63,145.38,145.58,12663.88
1709866200000,SOLUSDT,5m,145.57,145.61,144.69,144.8,12337.6
1709866500000,SOLUSDT,5m,144.8,145.1,144.61,144.97,13243.34
1709866800000,SOLUSDT,5m,144.97,145.18,144.2,144.25,19679.57
1709867100000,SOLUSDT,5m,144.26,144.9,144.25,144.37,18856.66
1709867400000,SOLUSDT,5m,144.37,144.44,144.04,144.21,10149.66
1709867700000,SOLUSDT,5m,144.2,144.44,143.9,144.18,10600.22
1709868000000,SOLUSDT,5m,144.18,144.52,144.01,144.48,8310.72
1709868300000,SOLUSDT,5m,144.47,144.88,144.38,144.86,6788.87
1709868600000,SOLUSDT,5m,144.85,145.14,144.75,145.04,12355.41
1709868900000,SOLUSDT,5m,145.04,145.08,144.52,144.89,9503.21
1709869200000,SOLUSDT,5m,144.89,145.03,144.75,144.95,6913.51
1709869500000,SOLUSDT,5m,144.95,145.15,144.2,145.09,28186.94
1709869800000,SOLUSDT,5m,145.09,145.11,144.23,144.23,13308.07
1709870100000,SOLUSDT,5m,144.23,144.35,144.15,144.29,9969.17
1709870400000,SOLUSDT,5m,144.3,144.43,143.97,144.26,18013.82
1709870700000,SOLUSDT,5m,144.27,144.68,144.15,144.16,28524.72
1709871000000,SOLUSDT,5m,144.17,144.56,144.12,144.56,9412.39
1709871300000,SOLUSDT,5m,144.56,144.85,144.48,144.65,7823.83
1709871600000,SOLUSDT,5m,144.65,144.65,144.18,144.56,15791.3
