1705302900000,2035.00000000,2037.00000000,2035.00000000,2036.00000000,0.58960000,1705303199999,1200.34640000,15,0.18270000,372.05860000,0
1705303200000,2035.00000000,2041.00000000,2031.00000000,2041.00000000,34.53460000,1705303499999,70369.31130000,82,16.22400000,33066.10840000,0
1705303500000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.19090000,1705303799999,389.57260000,6,0.13660000,278.80060000,0
1705303800000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,8.16680000,1705304099999,16660.28950000,18,0.01750000,35.71750000,0
1705304100000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,23.47240000,1705304399999,47883.87690000,19,0.18090000,369.21690000,0
1705304400000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,1.52840000,1705304699999,3117.96990000,8,0.03390000,69.18990000,0
1705304700000,2041.00000000,2042.00000000,2041.00000000,2041.00000000,1.02760000,1705304999999,2097.38060000,12,0.26560000,542.13860000,0
1705305000000,2041.00000000,2041.00000000,2041.00000000,2041.00000000,0.12200000,1705305299999,249.00200000,4,0.00000000,0.00000000,0
1705305300000,2041.00000000,2042.00000000,2040.00000000,2041.00000000,1.26540000,1705305599999,2582.61950000,19,0.13990000,285.58490000,0
1705305600000,2041.00000000,2050.00000000,2040.00000000,2045.00000000,28.03360000,1705305899999,57395.66090000,288,22.48970000,46051.48490000,0
1705305900000,2046.00000000,2046.00000000,2042.00000000,2042.00000000,1.97950000,1705306199999,4046.19870000,49,0.36290000,741.98490000,0
1705306200000,2043.00000000,2043.00000000,2040.00000000,2040.00000000,3.26190000,1705306499999,6658.31990000,31,0.63620000,1299.24380000,0
1705306500000,2041.00000000,2043.00000000,2041.00000000,2042.00000000,7.82980000,1705306799999,15988.56620000,18,1.03630000,2116.12710000,0
1705306800000,2041.00000000,2043.00000000,2040.00000000,2041.00000000,4.27920000,1705307099999,8733.48120000,22,1.45630000,2973.50330000,0
1705307100000,2042.00000000,2042.00000000,2042.00000000,2042.00000000,0.03850000,1705307399999,78.61700000,4,0.00560000,11.43520000,0
1705307400000,2042.00000000,2042.00000000,2041.00000000,2041.00000000,0.95310000,1705307699999,1945.64100000,16,0.38130000,778.23330000,0
1705307700000,2041.00000000,2042.00000000,2040.00000000,2041.00000000,0.61130000,1705307999999,1247.26910000,16,0.01190000,24.29980000,0
1705308000000,2041.00000000,2042.00000000,2040.00000000,2042.00000000,0.08360000,1705308299999,170.57690000,9,0.01180000,24.09560000,0
1705308300000,2040.00000000,2042.00000000,2040.00000000,2042.00000000,0.50970000,1705308599999,1040.04890000,10,0.12280000,250.75760000,0
1705308600000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.50210000,1705308899999,1024.34230000,10,0.05830000,118.99030000,0
1705308900000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.58200000,1705309199999,1187.29210000,8,0.01210000,24.69610000,0
1705309200000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,13.32510000,1705309499999,27186.28740000,27,0.96390000,1967.31990000,0
1705309500000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.09650000,1705309799999,196.89180000,5,0.03180000,64.90380000,0
1705309800000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.09350000,1705310099999,190.75340000,5,0.01340000,27.34940000,0
1705310100000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,2.29040000,1705310399999,4674.70010000,9,2.28410000,4661.84810000,0
1705310400000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,2.46970000,1705310699999,5038.86660000,8,0.67860000,1385.02260000,0
1705310700000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.06420000,1705310999999,131.01710000,6,0.04910000,100.21310000,0
1705311000000,2041.00000000,2042.00000000,2040.00000000,2041.00000000,2.56500000,1705311299999,5235.74470000,15,2.21190000,4515.20710000,0
1705311300000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.51910000,1705311599999,1059.05550000,6,0.09150000,186.75150000,0
1705311600000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.07430000,1705311899999,151.62070000,4,0.04870000,99.39670000,0
1705311900000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,2.90650000,1705312199999,5929.30360000,10,0.04360000,88.98760000,0
1705312200000,2040.00000000,2042.00000000,2040.00000000,2042.00000000,2.03930000,1705312499999,4162.44470000,33,1.24430000,2540.31630000,0
1705312500000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,1.24240000,1705312799999,2535.58930000,22,0.90270000,1842.41070000,0
1705312800000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,0.02560000,1705313099999,52.23410000,6,0.00000000,0.00000000,0
1705313100000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.08570000,1705313399999,174.85240000,4,0.02440000,49.80040000,0
1705313400000,2042.00000000,2042.00000000,2041.00000000,2042.00000000,0.08280000,1705313699999,169.06750000,5,0.07270000,148.45340000,0
1705313700000,2042.00000000,2042.00000000,2041.00000000,2042.00000000,0.19430000,1705313999999,396.64510000,11,0.07880000,160.90960000,0
1705314000000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,1.22750000,1705314299999,2504.32720000,8,0.22720000,463.71520000,0
1705314300000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.16010000,1705314599999,326.60990000,4,0.00590000,12.04190000,0
1705314600000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.57450000,1705314899999,1172.50770000,10,0.52770000,1077.03570000,0
1705314900000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,3.04170000,1705315199999,6205.58560000,12,0.51760000,1056.42160000,0
1705315200000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,0.22990000,1705315499999,469.10330000,10,0.10730000,218.99930000,0
1705315500000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.69170000,1705315799999,1411.68970000,8,0.62170000,1268.88970000,0
1705315800000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,1.49500000,1705316099999,3049.88480000,10,0.08480000,173.07680000,0
1705316100000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.18930000,1705316399999,386.28150000,10,0.10950000,223.48950000,0
1705316400000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.39410000,1705316699999,804.32670000,8,0.36270000,740.27070000,0
1705316700000,2040.00000000,2040.00000000,2040.00000000,2040.00000000,0.22540000,1705316999999,459.81600000,2,0.00000000,0.00000000,0
1705317000000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.33490000,1705317299999,683.40680000,8,0.21080000,430.24280000,0
1705317300000,2041.00000000,2041.00000000,2041.00000000,2041.00000000,0.04390000,1705317599999,89.59990000,9,0.04390000,89.59990000,0
1705317600000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.16930000,1705317899999,345.52000000,6,0.14800000,302.06800000,0
1705317900000,2041.00000000,2041.00000000,2041.00000000,2041.00000000,3.92880000,1705318199999,8018.68080000,9,3.92880000,8018.68080000,0
1705318200000,2042.00000000,2042.00000000,2041.00000000,2042.00000000,0.24410000,1705318499999,498.44930000,7,0.24120000,492.53040000,0
1705318500000,2041.00000000,2042.00000000,2041.00000000,2042.00000000,2.72900000,1705318799999,5572.23630000,10,2.34730000,4793.18660000,0
1705318800000,2042.00000000,2042.00000000,2041.00000000,2041.00000000,1.26570000,1705319099999,2584.03620000,9,0.74250000,1516.18500000,0
1705319100000,2042.00000000,2042.00000000,2041.00000000,2041.00000000,0.04400000,1705319399999,89.80840000,7,0.00440000,8.98480000,0
1705319400000,2041.00000000,2042.00000000,2041.00000000,2041.00000000,1.31710000,1705319699999,2689.01950000,19,0.81840000,1671.17280000,0
1705319700000,2041.00000000,2042.00000000,2041.00000000,2041.00000000,0.15780000,1705319999999,322.12130000,15,0.05150000,105.16300000,0
1705320000000,2041.00000000,2042.00000000,2041.00000000,2041.00000000,2.01990000,1705320299999,4124.48630000,27,1.87040000,3819.35680000,0
1705320300000,2041.00000000,2042.00000000,2041.00000000,2041.00000000,0.39070000,1705320599999,797.43820000,32,0.01950000,39.81900000,0
1705320600000,2041.00000000,2042.00000000,2041.00000000,2041.00000000,0.98650000,1705320899999,2014.36380000,17,0.91730000,1873.12660000,0
1705320900000,2041.00000000,2042.00000000,2041.00000000,2041.00000000,0.13750000,1705321199999,280.68800000,15,0.05050000,103.12100000,0
1705321200000,2042.00000000,2042.00000000,2041.00000000,2042.00000000,0.89560000,1705321499999,1827.95620000,27,0.03660000,74.73720000,0
1705321500000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,12.23620000,1705321799999,24962.30800000,103,0.38090000,777.41690000,0
1705321800000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.24440000,1705322099999,498.62630000,15,0.05030000,102.66230000,0
1705322100000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,0.49160000,1705322399999,1003.02610000,13,0.16210000,330.84610000,0
1705322400000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,2.48760000,1705322699999,5074.86200000,53,0.15800000,322.47800000,0
1705322700000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.58020000,1705322999999,1183.74330000,26,0.13530000,276.14730000,0
1705323000000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.36340000,1705323299999,741.43890000,17,0.10290000,210.01890000,0
1705323300000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.76960000,1705323599999,1570.64560000,11,0.66160000,1350.32560000,0
1705323600000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,1.44150000,1705323899999,2940.71410000,17,0.05410000,110.41810000,0
1705323900000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,1.29480000,1705324199999,2642.03960000,16,0.64760000,1321.75160000,0
1705324200000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.40320000,1705324499999,822.60290000,18,0.07490000,152.87090000,0
1705324500000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,5.43990000,1705324799999,11097.40630000,15,0.01030000,21.02230000,0
1705324800000,2040.00000000,2040.00000000,2040.00000000,2040.00000000,1.08460000,1705325099999,2212.58400000,14,0.00000000,0.00000000,0
1705325100000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,1.69060000,1705325399999,3450.20970000,19,1.38570000,2828.21370000,0
1705325400000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.88080000,1705325699999,1797.57290000,18,0.74090000,1512.17690000,0
1705325700000,2040.00000000,2040.00000000,2040.00000000,2040.00000000,0.15450000,1705325999999,315.18000000,11,0.00000000,0.00000000,0
1705326000000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,3.03200000,1705326299999,6185.66570000,22,0.38570000,787.21370000,0
1705326300000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,3.33580000,1705326599999,6808.17160000,15,3.13960000,6407.92360000,0
1705326600000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.25210000,1705326899999,514.31810000,16,0.03410000,69.59810000,0
1705326900000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.36200000,1705327199999,738.62240000,18,0.14240000,290.63840000,0
1705327200000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,1.78120000,1705327499999,3635.09370000,15,1.44570000,2950.67370000,0
1705327500000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,2.34570000,1705327799999,4785.71920000,16,0.49120000,1002.53920000,0
1705327800000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,0.60120000,1705328099999,1226.69050000,7,0.24250000,494.94250000,0
1705328100000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.54620000,1705328399999,1114.27240000,12,0.02440000,49.80040000,0
1705328400000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,2.97940000,1705328699999,6077.99760000,9,0.02160000,44.08560000,0
1705328700000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,5.49520000,1705328999999,11210.82610000,19,0.61810000,1261.54210000,0
1705329000000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,0.82810000,1705329299999,1689.32880000,12,0.00480000,9.79680000,0
1705329300000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,1.33750000,1705329599999,2728.68040000,23,0.18040000,368.19640000,0
1705329600000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.70280000,1705329899999,1433.72840000,9,0.01640000,33.47240000,0
1705329900000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.99780000,1705330199999,2035.89910000,12,0.38710000,790.07110000,0
1705330200000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,5.93740000,1705330499999,12112.30560000,21,0.00960000,19.59360000,0
1705330500000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,2.75850000,1705330799999,5627.37640000,21,0.03640000,74.29240000,0
1705330800000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.09030000,1705331099999,184.27780000,7,0.06580000,134.29780000,0
1705331100000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.22140000,1705331399999,451.87150000,5,0.21550000,439.83550000,0
1705331400000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,1.34640000,1705331699999,2747.72070000,12,1.06470000,2173.05270000,0
1705331700000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.44900000,1705331999999,916.08670000,10,0.12670000,258.59470000,0
1705332000000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.78310000,1705332299999,1597.75730000,13,0.23330000,476.16530000,0
1705332300000,2040.00000000,2040.00000000,2040.00000000,2040.00000000,0.21690000,1705332599999,442.47600000,3,0.00000000,0.00000000,0
1705332600000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.22060000,1705332899999,450.23000000,6,0.20600000,420.44600000,0
1705332900000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.04620000,1705333199999,94.28600000,5,0.03800000,77.55800000,0
1705333200000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,3.24210000,1705333499999,6617.09990000,8,3.21590000,6563.65190000,0
1705333500000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.33680000,1705333799999,687.17150000,16,0.09950000,203.07950000,0
1705333800000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.55990000,1705334099999,1142.25220000,15,0.05620000,114.70420000,0
1705334100000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.54630000,1705334399999,1114.76800000,11,0.31600000,644.95600000,0
1705334400000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,0.12400000,1705334699999,252.98760000,7,0.02760000,56.33160000,0
1705334700000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.50390000,1705334999999,1028.03950000,12,0.08350000,170.42350000,0
1705335000000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,25.98740000,1705335299999,53014.30850000,5,0.01250000,25.51250000,0
1705335300000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,11.71350000,1705335599999,23895.55510000,8,0.01510000,30.81910000,0
1705335600000,2040.00000000,2040.00000000,2040.00000000,2040.00000000,1.35370000,1705335899999,2761.54800000,5,0.00000000,0.00000000,0
1705335900000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,0.23710000,1705336199999,483.75220000,14,0.06820000,139.19620000,0
1705336200000,2040.00000000,2040.00000000,2040.00000000,2040.00000000,0.01310000,1705336499999,26.72400000,1,0.00000000,0.00000000,0
1705336500000,2040.00000000,2041.00000000,2040.00000000,2040.00000000,0.33240000,1705336799999,678.11070000,6,0.01470000,30.00270000,0
1705336800000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.25320000,1705337099999,516.77530000,5,0.24730000,504.73930000,0
1705337100000,2040.00000000,2042.00000000,2040.00000000,2041.00000000,2.51020000,1705337399999,5123.14950000,18,1.72510000,3521.04910000,0
1705337400000,2042.00000000,2042.00000000,2041.00000000,2042.00000000,0.19530000,1705337699999,398.62170000,4,0.01440000,29.40480000,0
1705337700000,2041.00000000,2042.00000000,2041.00000000,2042.00000000,0.11450000,1705337999999,233.72100000,4,0.02650000,54.11300000,0
1705338000000,2042.00000000,2042.00000000,2041.00000000,2042.00000000,0.37610000,1705338299999,767.68880000,11,0.06870000,140.28540000,0
1705338300000,2041.00000000,2042.00000000,2041.00000000,2042.00000000,0.16250000,1705338599999,331.70920000,7,0.04670000,95.36140000,0
1705338600000,2041.00000000,2049.00000000,2041.00000000,2049.00000000,20.58570000,1705338899999,42118.09680000,93,15.43100000,31573.02630000,0
1705338900000,2046.00000000,2047.00000000,2046.00000000,2046.00000000,0.62600000,1705339199999,1280.83690000,21,0.04090000,83.72230000,0
1705339200000,2046.00000000,2046.00000000,2041.00000000,2041.00000000,3.37410000,1705339499999,6895.01000000,51,0.31840000,651.44640000,0
1705339500000,2042.00000000,2042.00000000,2040.00000000,2041.00000000,4.55430000,1705339799999,9293.26030000,24,0.26900000,549.04480000,0
1705339800000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,1.68200000,1705340099999,3432.65720000,14,1.37720000,2810.86520000,0
1705340100000,2042.00000000,2042.00000000,2042.00000000,2042.00000000,0.01020000,1705340399999,20.82840000,2,0.01020000,20.82840000,0
1705340400000,2041.00000000,2041.00000000,2041.00000000,2041.00000000,0.02480000,1705340699999,50.61680000,2,0.00000000,0.00000000,0
1705340700000,2042.00000000,2042.00000000,2041.00000000,2042.00000000,0.04820000,1705340999999,98.39670000,4,0.02050000,41.86100000,0
1705341000000,2041.00000000,2042.00000000,2040.00000000,2041.00000000,6.08400000,1705341299999,12411.53950000,20,0.04120000,84.11030000,0
1705341300000,2041.00000000,2042.00000000,2040.00000000,2040.00000000,0.26410000,1705341599999,539.09870000,13,0.11810000,241.14230000,0
1705341600000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,2.07730000,1705341899999,4237.93020000,4,0.00000000,0.00000000,0
1705341900000,2041.00000000,2041.00000000,2040.00000000,2040.00000000,0.28740000,1705342199999,586.41250000,4,0.01860000,37.96260000,0
1705342200000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,0.34020000,1705342499999,694.12450000,8,0.11650000,237.77650000,0
1705342500000,2040.00000000,2041.00000000,2040.00000000,2041.00000000,0.23130000,1705342799999,471.90910000,11,0.05710000,116.54110000,0
1705342800000,2041.00000000,2044.00000000,2040.00000000,2044.00000000,4.75660000,1705343099999,9710.43450000,27,4.72870000,9653.44500000,0
1705343100000,2044.00000000,2049.00000000,2044.00000000,2046.00000000,24.83560000,1705343399999,50847.88360000,111,19.56670000,40067.61320000,0
1705343400000,2046.00000000,2046.00000000,2045.00000000,2046.00000000,0.47990000,1705343699999,981.53490000,25,0.19550000,399.93690000,0
1705343700000,2045.00000000,2046.00000000,2042.00000000,2043.00000000,2.35060000,1705343999999,4804.56400000,43,0.14810000,302.60040000,0
1705344000000,2042.00000000,2043.00000000,2042.00000000,2043.00000000,1.43130000,1705344299999,2923.20930000,28,0.49470000,1010.67210000,0
1705344300000,2043.00000000,2043.00000000,2041.00000000,2041.00000000,2.06350000,1705344599999,4211.96110000,35,0.22740000,464.16810000,0
1705344600000,2040.00000000,2041.00000000,2037.00000000,2038.00000000,8.62330000,1705344899999,17590.46170000,78,0.60310000,1230.90520000,0
1705344900000,2039.00000000,2039.00000000,2034.00000000,2035.00000000,10.26390000,1705345199999,20890.27860000,111,1.46740000,2989.48340000,0
1705345200000,2034.00000000,2037.00000000,2033.00000000,2035.00000000,5.51730000,1705345499999,11219.94400000,37,0.39320000,800.30950000,0
1705345500000,2035.00000000,2036.00000000,2034.00000000,2036.00000000,0.60770000,1705345799999,1236.45270000,21,0.25270000,514.33620000,0
1705345800000,2035.00000000,2037.00000000,2033.00000000,2036.00000000,5.13080000,1705346099999,10439.55560000,63,2.39100000,4867.63390000,0
1705346100000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.77970000,1705346399999,1586.68950000,16,0.66040000,1343.91400000,0
1705346400000,2035.00000000,2037.00000000,2035.00000000,2035.00000000,0.93880000,1705346699999,1910.88310000,24,0.49840000,1014.39250000,0
1705346700000,2035.00000000,2045.00000000,2035.00000000,2037.00000000,28.39860000,1705346999999,57899.06630000,149,12.86470000,26259.60700000,0
1705347000000,2035.00000000,2037.00000000,2034.00000000,2036.00000000,0.24550000,1705347299999,500.01080000,9,0.22130000,450.77820000,0
1705347300000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,0.17010000,1705347599999,346.19270000,7,0.03920000,79.81120000,0
1705347600000,2036.00000000,2036.00000000,2034.00000000,2034.00000000,1.47160000,1705347899999,2993.50760000,13,0.13700000,278.92740000,0
1705347900000,2035.00000000,2036.00000000,2034.00000000,2036.00000000,0.58160000,1705348199999,1183.76360000,14,0.54270000,1104.64100000,0
1705348200000,2036.00000000,2043.00000000,2036.00000000,2038.00000000,7.72400000,1705348499999,15758.26310000,61,7.49800000,15297.59170000,0
1705348500000,2039.00000000,2039.00000000,2035.00000000,2037.00000000,6.69500000,1705348799999,13637.27340000,46,2.76560000,5633.21330000,0
1705348800000,2039.00000000,2039.00000000,2038.00000000,2038.00000000,0.33140000,1705349099999,675.47280000,5,0.07960000,162.30440000,0
1705349100000,2037.00000000,2038.00000000,2037.00000000,2038.00000000,0.72370000,1705349399999,1474.22080000,13,0.04390000,89.46820000,0
1705349400000,2038.00000000,2039.00000000,2038.00000000,2039.00000000,0.47720000,1705349699999,972.69650000,14,0.47280000,963.72930000,0
1705349700000,2039.00000000,2039.00000000,2037.00000000,2038.00000000,0.60950000,1705349999999,1242.04950000,10,0.02440000,49.75160000,0
1705350000000,2038.00000000,2038.00000000,2037.00000000,2038.00000000,0.38130000,1705350299999,776.97030000,15,0.26220000,534.36360000,0
1705350300000,2037.00000000,2038.00000000,2037.00000000,2038.00000000,0.02090000,1705350599999,42.58310000,2,0.00980000,19.97240000,0
1705350600000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.00920000,1705350899999,18.74040000,2,0.00000000,0.00000000,0
1705350900000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.01290000,1705351199999,26.27730000,2,0.00000000,0.00000000,0
1705351200000,2038.00000000,2038.00000000,2037.00000000,2038.00000000,0.10900000,1705351499999,222.08250000,6,0.04950000,100.88100000,0
1705351500000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.22030000,1705351799999,448.68060000,17,0.04180000,85.14660000,0
1705351800000,2035.00000000,2035.00000000,2034.00000000,2035.00000000,4.22220000,1705352099999,8590.44980000,26,0.54380000,1106.63300000,0
1705352100000,2035.00000000,2042.00000000,2035.00000000,2036.00000000,8.27280000,1705352399999,16869.89650000,46,8.12710000,16573.11070000,0
1705352400000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.26760000,1705352699999,544.85290000,8,0.01930000,39.31410000,0
1705352700000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.12370000,1705352999999,251.93080000,7,0.07760000,158.07120000,0
1705353000000,2036.00000000,2037.00000000,2036.00000000,2037.00000000,0.01960000,1705353299999,39.91020000,6,0.00460000,9.37020000,0
1705353300000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.08900000,1705353599999,181.20400000,5,0.00000000,0.00000000,0
1705353600000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.05680000,1705353899999,115.65940000,4,0.01460000,29.74020000,0
1705353900000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.15450000,1705354199999,314.66170000,10,0.09970000,203.08890000,0
1705354200000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,0.69440000,1705354499999,1413.18710000,14,0.00000000,0.00000000,0
1705354500000,2035.00000000,2035.00000000,2034.00000000,2034.00000000,0.13820000,1705354799999,281.16860000,10,0.01070000,21.77450000,0
1705354800000,2034.00000000,2035.00000000,2034.00000000,2035.00000000,1.01270000,1705355099999,2059.89730000,17,0.06550000,133.29250000,0
1705355100000,2034.00000000,2034.00000000,2034.00000000,2034.00000000,0.01650000,1705355399999,33.56100000,1,0.00000000,0.00000000,0
1705355400000,2034.00000000,2034.00000000,2034.00000000,2034.00000000,0.00980000,1705355699999,19.93320000,1,0.00000000,0.00000000,0
1705355700000,2035.00000000,2035.00000000,2034.00000000,2035.00000000,0.05810000,1705355999999,118.20880000,6,0.03340000,67.96900000,0
1705356000000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,1.01960000,1705356299999,2074.88600000,6,1.01960000,2074.88600000,0
1705356300000,2035.00000000,2039.00000000,2035.00000000,2039.00000000,1.93980000,1705356599999,3950.97820000,19,1.72210000,3507.95870000,0
1705356600000,2038.00000000,2043.00000000,2037.00000000,2037.00000000,6.31390000,1705356899999,12881.92430000,60,4.50550000,9194.50750000,0
1705356900000,2037.00000000,2037.00000000,2034.00000000,2034.00000000,9.97400000,1705357199999,20290.53470000,37,0.16010000,326.09570000,0
1705357200000,2034.00000000,2039.00000000,2034.00000000,2039.00000000,1.71740000,1705357499999,3495.83370000,25,0.72630000,1479.93630000,0
1705357500000,2038.00000000,2040.00000000,2038.00000000,2040.00000000,1.78310000,1705357799999,3634.42980000,10,0.29750000,606.77700000,0
1705357800000,2038.00000000,2039.00000000,2038.00000000,2039.00000000,0.15770000,1705358099999,321.44360000,4,0.05100000,103.98900000,0
1705358100000,2040.00000000,2041.00000000,2038.00000000,2040.00000000,0.65770000,1705358399999,1341.27940000,14,0.25470000,519.67500000,0
1705358400000,2038.00000000,2038.00000000,2034.00000000,2034.00000000,6.43390000,1705358699999,13092.61040000,41,0.01460000,29.75480000,0
1705358700000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,0.09860000,1705358999999,200.70870000,8,0.09860000,200.70870000,0
1705359000000,2036.00000000,2037.00000000,2036.00000000,2036.00000000,2.45670000,1705359299999,5003.65470000,11,2.19370000,4468.18670000,0
1705359300000,2036.00000000,2040.00000000,2036.00000000,2037.00000000,1.10780000,1705359599999,2258.44330000,21,1.00110000,2041.02360000,0
1705359600000,2038.00000000,2038.00000000,2038.00000000,2038.00000000,0.03900000,1705359899999,79.48200000,3,0.00000000,0.00000000,0
1705359900000,2038.00000000,2039.00000000,2038.00000000,2039.00000000,0.06930000,1705360199999,141.28710000,6,0.05370000,109.49430000,0
1705360200000,2039.00000000,2039.00000000,2038.00000000,2038.00000000,1.03320000,1705360499999,2106.55760000,7,0.89340000,1821.64260000,0
1705360500000,2038.00000000,2040.00000000,2038.00000000,2039.00000000,0.76340000,1705360799999,1557.28000000,6,0.60000000,1224.00000000,0
1705360800000,2041.00000000,2041.00000000,2039.00000000,2040.00000000,0.07480000,1705361099999,152.58800000,4,0.00560000,11.42960000,0
1705361100000,2040.00000000,2040.00000000,2038.00000000,2038.00000000,0.03630000,1705361399999,74.03940000,2,0.03000000,61.20000000,0
1705361400000,2038.00000000,2041.00000000,2038.00000000,2038.00000000,0.08580000,1705361699999,174.88370000,12,0.01080000,22.03370000,0
1705361700000,2038.00000000,2040.00000000,2038.00000000,2040.00000000,0.17810000,1705361999999,363.16280000,5,0.15090000,307.72920000,0
1705362000000,2040.00000000,2040.00000000,2040.00000000,2040.00000000,0.01720000,1705362299999,35.08800000,2,0.00000000,0.00000000,0
1705362300000,2041.00000000,2042.00000000,2040.00000000,2042.00000000,0.01030000,1705362599999,21.02270000,4,0.00730000,14.90270000,0
1705362600000,2042.00000000,2042.00000000,2040.00000000,2040.00000000,0.01210000,1705362899999,24.68940000,4,0.00270000,5.51340000,0
1705362900000,2040.00000000,2042.00000000,2040.00000000,2040.00000000,3.77000000,1705363199999,7693.54380000,27,1.39110000,2840.52830000,0
1705363200000,2040.00000000,2043.00000000,2039.00000000,2040.00000000,2.02030000,1705363499999,4123.01800000,49,1.73010000,3531.12760000,0
1705363500000,2040.00000000,2043.00000000,2039.00000000,2040.00000000,3.87070000,1705363799999,7905.22580000,21,3.54130000,7233.26650000,0
