1749430800000000,3325.47000000,3329.20000000,3319.45000000,3319.45000000,180.95710000,1749434399999999,601729.24018500,3148,76.86450000,255621.59136300,0
1749434400000000,3319.45000000,3326.79000000,3316.87000000,3325.07000000,141.49980000,1749437999999999,469976.98122300,2454,47.77660000,158701.45189800,0
1749438000000000,3325.02000000,3332.99000000,3325.02000000,3331.70000000,58.32990000,1749441599999999,194196.22365400,975,26.43940000,88004.99451700,0
1749441600000000,3331.61000000,3334.60000000,3329.16000000,3333.60000000,31.65400000,1749445199999999,105483.46057700,693,14.75350000,49165.80847300,0
1749445200000000,3333.61000000,3336.89000000,3331.60000000,3335.83000000,49.14150000,1749448799999999,163864.74372600,805,21.67470000,72268.46597500,0
1749448800000000,3335.92000000,3343.99000000,3334.40000000,3343.99000000,50.10630000,1749452399999999,167322.16270000,1078,38.00610000,126923.58355500,0
1749452400000000,3343.99000000,3347.58000000,3341.20000000,3347.50000000,121.70170000,1749455999999999,407080.67216500,1713,77.29520000,258558.25805400,0
1749456000000000,3347.50000000,3349.00000000,3341.09000000,3341.38000000,96.68250000,1749459599999999,323549.32685200,1215,42.86020000,143464.88528700,0
1749459600000000,3340.84000000,3343.75000000,3338.20000000,3339.20000000,70.00100000,1749463199999999,233847.04684800,987,18.90020000,63140.53742000,0
1749463200000000,3339.19000000,3340.80000000,3334.37000000,3336.61000000,45.54280000,1749466799999999,151980.19537400,899,20.55920000,68603.91064700,0
1749466800000000,3336.73000000,3342.22000000,3336.32000000,3338.75000000,49.95650000,1749470399999999,166815.55589200,948,18.80300000,62791.37550000,0
1749470400000000,3338.75000000,3343.26000000,3335.18000000,3339.08000000,182.19840000,1749473999999999,608306.71283900,1561,69.33950000,231552.13716000,0
1749474000000000,3339.08000000,3340.05000000,3333.47000000,3340.00000000,97.88740000,1749477599999999,326603.19963700,1428,53.32690000,177953.33903100,0
1749477600000000,3340.01000000,3346.80000000,3338.70000000,3341.60000000,168.67970000,1749481199999999,563691.84713800,1591,125.90420000,420718.10759700,0
1749481200000000,3341.60000000,3350.31000000,3341.60000000,3347.96000000,132.92420000,1749484799999999,444886.76313800,1387,47.62920000,159423.02225000,0
1749484800000000,3347.95000000,3355.98000000,3344.55000000,3355.00000000,110.74680000,1749488399999999,370956.93377600,1365,41.02420000,137474.02915600,0
1749488400000000,3355.34000000,3355.34000000,3350.99000000,3351.81000000,47.30830000,1749491999999999,158599.31527800,682,18.30990000,61387.68677300,0
1749492000000000,3351.62000000,3356.99000000,3351.06000000,3352.80000000,110.92630000,1749495599999999,372081.00503200,1184,68.87720000,231038.58217300,0
1749495600000000,3352.00000000,3354.52000000,3339.99000000,3343.88000000,232.80600000,1749499199999999,778532.84850600,1490,31.70900000,106088.16350500,0
1749499200000000,3344.16000000,3346.52000000,3340.99000000,3341.58000000,135.27320000,1749502799999999,452191.48463200,1438,34.58350000,115628.11149100,0
1749502800000000,3341.60000000,3346.50000000,3340.19000000,3344.15000000,238.86300000,1749506399999999,798946.78844800,1299,75.27550000,251772.94889900,0
1749506400000000,3344.15000000,3345.73000000,3337.01000000,3339.11000000,216.68120000,1749509999999999,723955.39917500,1490,47.63400000,159190.53130000,0
1749510000000000,3339.11000000,3347.49000000,3338.87000000,3346.45000000,119.53730000,1749513599999999,399650.09100600,1049,42.20880000,141164.26066400,0
1749513600000000,3346.45000000,3346.45000000,3336.25000000,3337.20000000,112.25890000,1749517199999999,374883.87828500,1527,38.26740000,127786.54669100,0
1749517200000000,3337.21000000,3339.23000000,3324.77000000,3326.73000000,173.89290000,1749520799999999,579035.04292700,1887,104.40380000,347555.94847100,0
1749520800000000,3326.72000000,3332.35000000,3324.39000000,3330.10000000,293.70060000,1749524399999999,977458.14820800,1577,187.80980000,625109.80269200,0
1749524400000000,3330.09000000,3330.68000000,3326.71000000,3328.76000000,58.13870000,1749527999999999,193535.66763500,1141,26.40770000,87910.71045800,0
1749528000000000,3328.76000000,3329.76000000,3325.76000000,3329.00000000,48.32880000,1749531599999999,160831.82206100,707,24.13480000,80321.42996100,0
1749531600000000,3329.01000000,3338.65000000,3320.82000000,3338.53000000,221.61160000,1749535199999999,737764.48089600,1500,60.14840000,200524.22301100,0
1749535200000000,3338.52000000,3347.79000000,3335.91000000,3343.19000000,138.38950000,1749538799999999,462453.91901300,1565,92.07610000,307712.94350700,0
1749538800000000,3343.19000000,3347.12000000,3340.71000000,3345.58000000,71.44470000,1749542399999999,238968.14338000,1202,34.40120000,115051.03223400,0
1749542400000000,3345.58000000,3349.00000000,3341.10000000,3345.40000000,92.84220000,1749545999999999,310605.20608300,1096,73.42380000,245652.80922000,0
1749546000000000,3345.40000000,3346.77000000,3343.08000000,3344.62000000,57.46600000,1749549599999999,192244.11361500,666,38.21400000,127847.83043800,0
1749549600000000,3344.62000000,3349.53000000,3343.81000000,3349.52000000,142.12440000,1749553199999999,475694.89010300,1339,33.51940000,112214.34568600,0
1749553200000000,3349.52000000,3355.00000000,3345.27000000,3346.60000000,198.06320000,1749556799999999,663756.40816400,1959,64.83840000,217359.54208600,0
1749556800000000,3346.98000000,3353.80000000,3344.00000000,3352.24000000,80.68650000,1749560399999999,270329.01967300,1193,44.86770000,150346.46928100,0
1749560400000000,3352.24000000,3362.01000000,3349.02000000,3357.83000000,332.01540000,1749563999999999,1114080.90678100,4046,159.67260000,535867.29349300,0
1749564000000000,3357.83000000,3357.83000000,3343.33000000,3344.97000000,130.70790000,1749567599999999,437763.51592900,1650,55.90410000,187222.94913000,0
1749567600000000,3344.96000000,3344.96000000,3338.00000000,3341.59000000,172.70880000,1749571199999999,577083.69344300,2223,87.18310000,291341.32958300,0
1749571200000000,3341.58000000,3341.98000000,3335.77000000,3337.19000000,51.80530000,1749574799999999,172938.27165000,1454,20.87110000,69668.66497300,0
1749574800000000,3337.18000000,3342.69000000,3337.18000000,3342.18000000,38.26930000,1749578399999999,127812.27832900,1027,21.04250000,70277.30488000,0
1749578400000000,3342.02000000,3342.26000000,3330.00000000,3335.80000000,261.38000000,1749581999999999,871739.64792700,1672,56.17300000,187579.75928300,0
1749582000000000,3335.80000000,3346.19000000,3328.00000000,3341.81000000,360.21750000,1749585599999999,1203474.09354700,3659,117.93470000,394236.73712300,0
1749585600000000,3341.81000000,3341.81000000,3336.01000000,3337.38000000,41.60380000,1749589199999999,138881.74446800,985,13.64120000,45536.57640100,0
1749589200000000,3337.39000000,3339.32000000,3334.31000000,3337.00000000,89.59520000,1749592799999999,299033.58985200,1478,44.66610000,149101.11247700,0
1749592800000000,3337.80000000,3340.42000000,3331.65000000,3338.79000000,90.36410000,1749596399999999,301588.91227900,1256,31.92610000,106565.41188000,0
1749596400000000,3339.00000000,3340.19000000,3332.41000000,3340.18000000,52.21470000,1749599999999999,174209.51778200,1217,16.08560000,53664.88276000,0
1749600000000000,3340.33000000,3346.70000000,3338.24000000,3344.97000000,79.64690000,1749603599999999,266280.87849700,1566,33.18390000,110954.65021800,0
1749603600000000,3344.97000000,3351.25000000,3342.64000000,3343.54000000,115.47990000,1749607199999999,386552.65394300,1599,60.16050000,201471.25064700,0
1749607200000000,3343.79000000,3355.45000000,3342.69000000,3351.60000000,123.99050000,1749610799999999,415670.69337400,1587,104.68540000,350992.47275400,0
1749610800000000,3351.60000000,3354.59000000,3350.26000000,3352.56000000,34.59180000,1749614399999999,115948.03711400,879,10.21130000,34231.91981300,0
1749614400000000,3352.56000000,3356.36000000,3349.00000000,3356.06000000,51.25690000,1749617999999999,171893.35896100,1178,21.94030000,73599.97982100,0
1749618000000000,3356.06000000,3356.38000000,3351.19000000,3353.80000000,51.81110000,1749621599999999,173778.24620300,1102,15.07180000,50541.65860100,0
1749621600000000,3353.91000000,3355.12000000,3346.99000000,3351.92000000,137.22220000,1749625199999999,459770.13442600,1178,41.72080000,139896.33450800,0
1749625200000000,3351.91000000,3360.30000000,3351.08000000,3358.64000000,128.60300000,1749628799999999,431530.10165500,1279,92.51510000,310417.15957400,0
1749628800000000,3358.63000000,3360.21000000,3356.55000000,3358.84000000,106.98920000,1749632399999999,359353.80111900,1396,59.12040000,198588.48481000,0
1749632400000000,3358.84000000,3359.23000000,3349.58000000,3350.11000000,78.55580000,1749635999999999,263555.14451800,1072,43.84440000,147169.96255400,0
1749636000000000,3350.37000000,3352.57000000,3347.00000000,3347.02000000,157.85880000,1749639599999999,528908.27528500,1652,85.43660000,286274.16276600,0
1749639600000000,3347.02000000,3351.94000000,3345.00000000,3346.69000000,331.51890000,1749643199999999,1110112.20143500,1552,224.46430000,751682.38585800,0
1749643200000000,3346.70000000,3371.52000000,3344.86000000,3352.63000000,297.24740000,1749646799999999,998843.01742900,4934,146.45920000,492008.24976400,0
1749646800000000,3352.62000000,3356.80000000,3343.33000000,3344.94000000,203.29800000,1749650399999999,680894.85526600,2521,59.41470000,199038.41705500,0
1749650400000000,3344.67000000,3354.04000000,3344.67000000,3352.13000000,130.83320000,1749653999999999,438170.48418100,1359,83.67160000,280212.82404700,0
1749654000000000,3352.13000000,3354.42000000,3344.61000000,3347.13000000,159.64060000,1749657599999999,534988.14848700,1543,86.82700000,291011.38806700,0
1749657600000000,3347.13000000,3349.16000000,3343.80000000,3346.33000000,74.86200000,1749661199999999,250565.31676400,635,20.91270000,69993.01175800,0
1749661200000000,3346.80000000,3346.80000000,3337.60000000,3339.71000000,64.50160000,1749664799999999,215516.21094800,929,22.87810000,76444.61135500,0
1749664800000000,3339.98000000,3361.07000000,3339.80000000,3358.78000000,288.92710000,1749668399999999,969130.39261900,2889,132.00070000,442706.99366700,0
1749668400000000,3358.80000000,3363.35000000,3357.33000000,3360.52000000,82.06670000,1749671999999999,275761.71837600,988,40.60970000,136486.95499900,0
1749672000000000,3360.52000000,3372.75000000,3360.52000000,3372.02000000,209.28210000,1749675599999999,704585.07071300,1737,132.02070000,444545.75402400,0
1749675600000000,3372.02000000,3377.40000000,3368.40000000,3370.34000000,227.00790000,1749679199999999,765842.31194500,1528,90.57060000,305604.73714400,0
1749679200000000,3370.33000000,3385.66000000,3370.33000000,3383.84000000,284.85230000,1749682799999999,962612.89112700,1864,187.24850000,632956.16801200,0
1749682800000000,3383.84000000,3387.23000000,3373.68000000,3379.40000000,193.08350000,1749686399999999,652656.31970100,1947,71.35440000,241317.70466300,0
1749686400000000,3379.40000000,3384.76000000,3377.33000000,3382.61000000,119.74640000,1749689999999999,404979.74906500,1142,83.87310000,283665.64195300,0
1749690000000000,3381.83000000,3409.30000000,3380.20000000,3387.61000000,458.91860000,1749693599999999,1556477.33229100,2581,369.69380000,1254190.24316700,0
1749693600000000,3387.39000000,3393.80000000,3385.00000000,3389.33000000,111.60660000,1749697199999999,378321.43341500,1231,70.79810000,240003.19094200,0
1749697200000000,3389.33000000,3390.86000000,3385.39000000,3387.15000000,89.67690000,1749700799999999,303825.48413100,734,33.64370000,113986.15020100,0
1749700800000000,3387.16000000,3428.61000000,3382.46000000,3386.33000000,473.85680000,1749704399999999,1608934.14772100,2332,358.31190000,1217625.40773900,0
1749704400000000,3386.32000000,3390.42000000,3384.00000000,3390.10000000,123.74840000,1749707999999999,419222.09621600,1102,49.63120000,168140.79161900,0
1749708000000000,3390.10000000,3390.31000000,3381.67000000,3389.00000000,119.32890000,1749711599999999,404181.70531300,998,54.22230000,183643.66445100,0
1749711600000000,3388.63000000,3389.45000000,3357.52000000,3364.02000000,164.63520000,1749715199999999,554503.56871200,2052,44.57860000,150261.71122800,0
1749715200000000,3364.40000000,3380.00000000,3364.37000000,3376.99000000,100.23790000,1749718799999999,338049.41097100,1042,53.65730000,180931.60790400,0
1749718800000000,3376.98000000,3385.40000000,3376.44000000,3385.00000000,112.91140000,1749722399999999,381840.08673200,942,54.19140000,183271.19229600,0
1749722400000000,3385.01000000,3400.32000000,3382.26000000,3398.89000000,272.49350000,1749725999999999,925191.01912800,1828,135.78260000,460983.84754200,0
1749726000000000,3398.90000000,3404.64000000,3390.81000000,3397.02000000,226.41630000,1749729599999999,769591.53711800,2192,76.33100000,259535.77542800,0
1749729600000000,3396.62000000,3407.62000000,3393.52000000,3406.29000000,202.86790000,1749733199999999,690230.70863100,1492,135.27880000,460247.04612600,0
1749733200000000,3406.83000000,3412.55000000,3397.78000000,3407.21000000,363.21840000,1749736799999999,1237132.34988200,3638,173.09110000,589540.27135200,0
1749736800000000,3407.21000000,3407.99000000,3398.28000000,3398.66000000,211.12770000,1749740399999999,718457.46670000,2152,83.87390000,285443.24772300,0
1749740400000000,3398.67000000,3407.00000000,3394.90000000,3402.01000000,176.07170000,1749743999999999,599021.64449100,1720,90.71900000,308666.39983000,0
1749744000000000,3401.75000000,3405.68000000,3399.55000000,3402.70000000,256.66530000,1749747599999999,873223.42607000,1595,65.68220000,223468.10098100,0
1749747600000000,3402.70000000,3403.03000000,3395.57000000,3401.00000000,261.78310000,1749751199999999,889924.73833300,1875,148.35020000,504276.71910300,0
1749751200000000,3401.00000000,3404.39000000,3391.10000000,3396.40000000,1081.79450000,1749754799999999,3673213.02631600,7400,413.78610000,1404832.46589900,0
1749754800000000,3396.40000000,3401.34000000,3392.72000000,3399.80000000,371.46410000,1749758399999999,1262185.88652200,3469,175.42530000,596067.87492400,0
1749758400000000,3399.80000000,3404.66000000,3394.04000000,3397.20000000,354.60260000,1749761999999999,1205139.78629900,3262,170.65910000,580121.18924100,0
1749762000000000,3397.21000000,3402.04000000,3396.00000000,3399.53000000,173.19280000,1749765599999999,588861.44975700,1575,98.61860000,335289.71331800,0
1749765600000000,3399.52000000,3399.52000000,3393.55000000,3395.71000000,65.26240000,1749769199999999,221653.79196000,1144,37.30550000,126698.08577000,0
1749769200000000,3396.06000000,3408.88000000,3396.06000000,3408.42000000,134.65690000,1749772799999999,458289.67137100,1455,77.28520000,263011.05771000,0
1749772800000000,3408.42000000,3437.98000000,3405.42000000,3432.68000000,1444.23610000,1749776399999999,4943972.74565700,16105,827.35110000,2832153.59332000,0
1749776400000000,3432.68000000,3451.82000000,3432.00000000,3448.36000000,1113.29510000,1749779999999999,3833801.76171300,9389,504.10540000,1735639.90290100,0
1749780000000000,3448.35000000,3600.00000000,3444.04000000,3469.37000000,2253.69480000,1749783599999999,7829163.77386200,15439,1473.15710000,5125892.82868400,0
1749783600000000,3469.35000000,3471.97000000,3444.08000000,3450.80000000,993.75460000,1749787199999999,3432680.56194300,9957,387.21220000,1337426.17898700,0
1749787200000000,3450.99000000,3460.33000000,3445.56000000,3449.95000000,745.86030000,1749790799999999,2574351.93384400,4435,297.14500000,1025747.32037200,0
1749790800000000,3449.68000000,3454.60000000,3442.00000000,3452.39000000,403.74920000,1749794399999999,1392221.69227400,2784,187.32470000,646083.36516000,0
1749794400000000,3452.38000000,3467.83000000,3441.21000000,3448.01000000,989.92980000,1749797999999999,3419195.79554900,7133,460.72990000,1591535.97809400,0
1749798000000000,3448.02000000,3451.62000000,3430.00000000,3442.69000000,557.53230000,1749801599999999,1919953.29354800,3564,134.27750000,462452.90625600,0
1749801600000000,3442.69000000,3450.21000000,3442.69000000,3448.81000000,262.33950000,1749805199999999,904569.53921800,1835,139.64430000,481485.31153100,0
1749805200000000,3448.81000000,3451.60000000,3444.80000000,3450.43000000,218.63080000,1749808799999999,753976.10986700,1969,97.68190000,336871.85486300,0
1749808800000000,3450.54000000,3454.71000000,3440.16000000,3445.01000000,396.79120000,1749812399999999,1367390.31147800,3810,139.19550000,479666.19292200,0
1749812400000000,3445.02000000,3452.98000000,3441.59000000,3449.69000000,276.49700000,1749815999999999,953263.39571700,1896,136.09660000,469327.29881600,0
1749816000000000,3449.69000000,3463.61000000,3449.02000000,3463.11000000,221.32430000,1749819599999999,764865.95799400,2237,88.06020000,304306.88471700,0
1749819600000000,3463.11000000,3475.96000000,3456.95000000,3458.05000000,508.46910000,1749823199999999,1762648.60927800,3321,296.58670000,1028334.44523200,0
1749823200000000,3458.06000000,3462.16000000,3448.19000000,3450.18000000,398.45990000,1749826799999999,1376606.46523600,5269,226.89730000,783974.22557800,0
1749826800000000,3450.18000000,3452.99000000,3443.62000000,3447.28000000,485.91560000,1749830399999999,1675425.17685900,5064,146.93940000,506651.50906300,0
1749830400000000,3447.29000000,3454.01000000,3441.00000000,3449.61000000,409.24220000,1749833999999999,1410380.46037100,4122,167.34580000,576760.47326800,0
1749834000000000,3449.62000000,3453.59000000,3447.50000000,3451.60000000,219.40350000,1749837599999999,757142.02486700,3212,108.63840000,374894.70771400,0
1749837600000000,3451.60000000,3461.00000000,3446.27000000,3459.41000000,467.45350000,1749841199999999,1614956.82417500,2629,260.36570000,899998.17234500,0
1749841200000000,3459.41000000,3462.77000000,3453.00000000,3456.40000000,449.76360000,1749844799999999,1554992.21743100,2387,179.67820000,621510.83086000,0
1749844800000000,3456.22000000,3457.37000000,3452.70000000,3454.99000000,210.10490000,1749848399999999,726083.90283800,1451,77.43760000,267624.80032000,0
1749848400000000,3454.99000000,3460.81000000,3453.19000000,3458.14000000,182.31340000,1749851999999999,630278.53458600,1435,121.34620000,419516.08162100,0
1749852000000000,3458.14000000,3480.00000000,3454.05000000,3457.97000000,416.17750000,1749855599999999,1440766.42306600,1945,247.21000000,856116.74642900,0
1749855600000000,3457.97000000,3463.35000000,3456.23000000,3461.98000000,122.40170000,1749859199999999,423485.15843000,1087,61.51390000,212821.98107600,0
1749859200000000,3461.98000000,3465.00000000,3461.27000000,3461.97000000,152.77710000,1749862799999999,529022.40040400,1713,90.59220000,313708.17354800,0
1749862800000000,3461.98000000,3467.66000000,3458.32000000,3464.17000000,394.27870000,1749866399999999,1365899.81831900,1669,340.54610000,1179876.15586300,0
1749866400000000,3464.17000000,3465.39000000,3456.47000000,3456.55000000,76.02120000,1749869999999999,263093.34227100,1123,18.77970000,64984.74030400,0
1749870000000000,3456.55000000,3458.03000000,3454.71000000,3456.42000000,91.33270000,1749873599999999,315658.83311300,1155,34.23110000,118307.35757600,0
1749873600000000,3456.43000000,3458.06000000,3454.84000000,3454.85000000,76.23890000,1749877199999999,263545.53391900,1176,30.22450000,104481.29050600,0
1749877200000000,3454.84000000,3457.22000000,3452.02000000,3452.83000000,97.28890000,1749880799999999,336087.32254700,820,40.81050000,140981.29751700,0
1749880800000000,3452.84000000,3461.76000000,3452.83000000,3457.99000000,109.17980000,1749884399999999,377535.52529200,1465,61.03860000,211075.82222700,0
1749884400000000,3457.99000000,3460.70000000,3452.40000000,3452.71000000,62.00870000,1749887999999999,214355.88133400,1060,24.87100000,85989.94556300,0
1749888000000000,3452.72000000,3459.53000000,3452.72000000,3457.90000000,76.38260000,1749891599999999,264027.38439900,695,54.44400000,188193.38660200,0
1749891600000000,3458.60000000,3459.40000000,3455.92000000,3457.39000000,41.84810000,1749895199999999,144695.18897900,662,12.49560000,43200.26803500,0
1749895200000000,3457.40000000,3461.09000000,3457.40000000,3460.22000000,48.87730000,1749898799999999,169085.70420900,761,33.86070000,117139.00325900,0
1749898800000000,3460.23000000,3462.63000000,3459.20000000,3459.70000000,65.27440000,1749902399999999,225904.73525400,984,23.62170000,81763.21380300,0
1749902400000000,3459.71000000,3459.71000000,3454.20000000,3454.35000000,85.86190000,1749905999999999,296725.11498400,834,32.24300000,111413.64207900,0
1749906000000000,3454.35000000,3461.03000000,3454.35000000,3460.05000000,151.66450000,1749909599999999,524225.63919400,849,101.30120000,350117.98760400,0
1749909600000000,3460.05000000,3460.79000000,3457.00000000,3460.78000000,89.05740000,1749913199999999,308054.09898200,1002,49.08670000,169802.87824800,0
1749913200000000,3460.78000000,3468.11000000,3460.77000000,3465.45000000,199.17890000,1749916799999999,690027.85633300,1467,125.64920000,435322.29543700,0
1749916800000000,3465.46000000,3487.00000000,3463.33000000,3464.66000000,423.80300000,1749920399999999,1470700.41344100,3261,312.22560000,1083890.33137700,0
1749920400000000,3464.66000000,3469.62000000,3463.99000000,3468.75000000,157.31100000,1749923999999999,545307.62457400,1321,70.06990000,242937.45288600,0
1749924000000000,3468.75000000,3480.00000000,3466.93000000,3479.99000000,137.53910000,1749927599999999,477677.63042200,1614,84.63640000,293969.63005700,0
1749927600000000,3479.99000000,3494.40000000,3470.63000000,3482.43000000,388.72540000,1749931199999999,1352421.39439100,3026,195.27950000,679798.62601500,0
1749931200000000,3482.95000000,3495.00000000,3476.00000000,3486.74000000,320.52430000,1749934799999999,1117355.99527300,4004,157.15950000,547914.84568500,0
1749934800000000,3486.84000000,3497.00000000,3481.08000000,3489.67000000,277.08210000,1749938399999999,967077.15828600,2662,164.18970000,573112.39616100,0
1749938400000000,3489.58000000,3491.53000000,3481.39000000,3487.64000000,120.50190000,1749941999999999,420156.14457100,1570,55.78670000,194516.89532300,0
1749942000000000,3487.64000000,3489.26000000,3476.24000000,3487.60000000,74.15980000,1749945599999999,258311.46492200,1008,39.57240000,137867.79613700,0
1749945600000000,3487.60000000,3493.94000000,3485.14000000,3491.18000000,108.40190000,1749949199999999,378314.47865700,1060,55.44890000,193515.81368400,0
1749949200000000,3491.28000000,3496.01000000,3489.00000000,3493.84000000,59.57190000,1749952799999999,208035.39276300,775,34.82990000,121642.74665800,0
1749952800000000,3493.84000000,3493.85000000,3477.31000000,3478.59000000,107.25130000,1749956399999999,373550.29360200,1353,43.95600000,153084.45529600,0
1749956400000000,3478.59000000,3487.30000000,3475.62000000,3485.00000000,77.36970000,1749959999999999,269228.36050300,1130,33.10290000,115216.45139700,0
1749960000000000,3484.82000000,3484.83000000,3479.01000000,3482.02000000,60.69440000,1749963599999999,211320.69298300,1191,21.01480000,73170.12014600,0
1749963600000000,3482.02000000,3483.60000000,3481.00000000,3482.60000000,44.36090000,1749967199999999,154459.23374300,780,22.44020000,78133.55271900,0
1749967200000000,3482.61000000,3483.29000000,3473.42000000,3477.96000000,126.57570000,1749970799999999,440341.88124400,1390,53.86890000,187395.83421000,0
1749970800000000,3478.01000000,3489.78000000,3478.01000000,3482.47000000,114.97830000,1749974399999999,400747.90336900,1216,47.14070000,164246.26617700,0
1749974400000000,3483.07000000,3489.36000000,3480.39000000,3489.35000000,70.37150000,1749977999999999,245219.10112300,901,36.98130000,128858.92217100,0
1749978000000000,3489.35000000,3492.08000000,3487.02000000,3492.06000000,115.75540000,1749981599999999,404008.35468200,1287,54.66810000,190786.80734100,0
1749981600000000,3492.06000000,3493.08000000,3472.00000000,3485.80000000,313.14700000,1749985199999999,1091459.86396900,2134,62.12190000,216606.74682700,0
1749985200000000,3485.81000000,3495.41000000,3485.81000000,3493.33000000,91.04840000,1749988799999999,317868.77617600,1061,68.56320000,239383.58544600,0
1749988800000000,3493.33000000,3495.65000000,3490.60000000,3495.18000000,82.76400000,1749992399999999,289196.91728600,936,42.13140000,147219.19634800,0
1749992400000000,3495.19000000,3495.32000000,3477.00000000,3477.00000000,285.12250000,1749995999999999,993899.03293600,2806,83.19810000,290248.58814800,0
1749996000000000,3477.00000000,3484.00000000,3474.00000000,3478.05000000,196.76620000,1749999599999999,684392.51507400,1950,52.45570000,182444.54885100,0
1749999600000000,3477.91000000,3483.40000000,3474.87000000,3478.92000000,140.93080000,1750003199999999,490340.80724900,1321,54.73980000,190443.49196900,0
1750003200000000,3479.20000000,3479.74000000,3467.26000000,3468.50000000,159.45920000,1750006799999999,553903.36012900,1819,43.35530000,150643.41366500,0
1750006800000000,3468.51000000,3479.59000000,3467.65000000,3478.87000000,99.04440000,1750010399999999,344065.44580300,1025,46.89540000,162932.46688600,0
1750010400000000,3478.87000000,3481.17000000,3476.62000000,3478.57000000,102.63600000,1750013999999999,357101.07034500,1116,53.74450000,186985.97165700,0
1750014000000000,3478.56000000,3488.86000000,3478.56000000,3486.75000000,582.95650000,1750017599999999,2032325.00640600,3947,319.25750000,1113139.00490500,0
1750017600000000,3486.75000000,3487.76000000,3479.63000000,3485.37000000,122.75030000,1750021199999999,427703.53373600,1599,48.11800000,167668.37880200,0
1750021200000000,3485.42000000,3491.99000000,3483.40000000,3484.61000000,181.73300000,1750024799999999,633900.46141600,1493,106.18840000,370409.71840800,0
1750024800000000,3485.02000000,3487.92000000,3465.00000000,3478.60000000,434.58480000,1750028399999999,1511210.82216100,5025,172.82080000,601020.47520200,0
1750028400000000,3478.60000000,3480.33000000,3476.27000000,3476.97000000,111.59640000,1750031999999999,388264.65807000,1089,56.47660000,196505.31008700,0
1750032000000000,3476.94000000,3485.12000000,3472.94000000,3476.83000000,348.19780000,1750035599999999,1211513.15152600,2373,103.78660000,361129.69006400,0
1750035600000000,3476.56000000,3476.56000000,3468.03000000,3471.70000000,191.39430000,1750039199999999,664408.49910300,2118,86.58180000,300518.55765700,0
1750039200000000,3472.00000000,3476.56000000,3465.50000000,3466.48000000,224.57660000,1750042799999999,779454.81586900,2569,94.74240000,328796.62439600,0
1750042800000000,3466.48000000,3467.03000000,3458.03000000,3460.07000000,289.92690000,1750046399999999,1004182.49728300,2385,128.39560000,444737.20211800,0
1750046400000000,3459.68000000,3460.53000000,3451.77000000,3452.44000000,223.14650000,1750049999999999,771039.05687800,2067,57.71990000,199439.29902300,0
1750050000000000,3452.45000000,3455.04000000,3446.53000000,3446.55000000,282.99010000,1750053599999999,976507.12126300,2648,101.49660000,350238.97320800,0
1750053600000000,3446.54000000,3446.54000000,3438.25000000,3440.40000000,271.22660000,1750057199999999,933608.33771500,3054,100.35180000,345331.11054800,0
1750057200000000,3440.98000000,3443.20000000,3433.00000000,3435.32000000,434.36290000,1750060799999999,1492972.19265900,4488,232.38320000,798811.26820500,0
1750060800000000,3435.32000000,3445.21000000,3434.80000000,3439.61000000,264.20900000,1750064399999999,909036.00513900,1801,113.53760000,390586.95103800,0
1750064400000000,3439.62000000,3444.08000000,3430.00000000,3438.20000000,292.93980000,1750067999999999,1007243.26965800,2129,110.89860000,381574.84863000,0
1750068000000000,3438.30000000,3447.89000000,3430.00000000,3447.37000000,213.30260000,1750071599999999,733466.02313100,1768,95.47270000,328512.51030700,0
1750071600000000,3447.37000000,3449.41000000,3439.11000000,3440.75000000,144.01000000,1750075199999999,496176.10766700,1565,62.95340000,216953.08133900,0
1750075200000000,3440.75000000,3443.57000000,3439.00000000,3442.01000000,113.27460000,1750078799999999,389803.78431500,1431,46.04330000,158431.38339500,0
1750078800000000,3442.01000000,3443.75000000,3413.97000000,3416.58000000,413.26030000,1750082399999999,1416257.27643300,3861,129.53920000,443927.73520900,0
1750082400000000,3416.16000000,3426.59000000,3415.16000000,3421.24000000,488.39370000,1750085999999999,1670618.62505900,3021,279.74330000,956816.32463800,0
1750086000000000,3421.25000000,3428.49000000,3421.25000000,3426.44000000,415.48060000,1750089599999999,1423001.57160200,4423,254.42030000,871354.50121300,0
1750089600000000,3426.43000000,3426.99000000,3420.00000000,3422.21000000,217.10190000,1750093199999999,743090.58180600,2129,82.28430000,281628.16766200,0
1750093200000000,3422.21000000,3422.60000000,3415.00000000,3416.24000000,600.73500000,1750096799999999,2052186.91533700,1275,76.93050000,262986.23067300,0
1750096800000000,3416.23000000,3416.52000000,3406.32000000,3408.58000000,391.50710000,1750100399999999,1335971.06109200,2219,76.69020000,261666.49147900,0
1750100400000000,3408.57000000,3412.07000000,3405.00000000,3408.08000000,298.84380000,1750103999999999,1018465.80693200,1677,176.73270000,602325.06910200,0
1750104000000000,3408.03000000,3408.71000000,3401.00000000,3405.00000000,293.76200000,1750107599999999,1000269.36606100,2033,82.31790000,280406.56461900,0
1750107600000000,3405.00000000,3415.65000000,3404.37000000,3415.19000000,294.75030000,1750111199999999,1005582.33619600,1937,168.32500000,574173.92825800,0
1750111200000000,3415.19000000,3423.51000000,3410.56000000,3421.80000000,408.94160000,1750114799999999,1397487.22926300,2844,198.89080000,679728.89439700,0
1750114800000000,3421.81000000,3432.41000000,3417.93000000,3432.41000000,445.40480000,1750118399999999,1525455.94382900,4536,207.08660000,709457.16694300,0
