timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705578600000,SYN_REKOP_OFFSET,5m,111.00074967,111.50432125,110.18502475,110.8261484,326704.7858
1705578900000,SYN_REKOP_OFFSET,5m,110.8261484,111.33935328,110.00120169,110.63089147,310862.0351
1705579200000,SYN_REKOP_OFFSET,5m,110.63089147,111.15389216,109.81468333,110.43256371,293924.574
1705579500000,SYN_REKOP_OFFSET,5m,110.43256371,110.96554624,109.64243508,110.24828836,276186.0565
1705579800000,SYN_REKOP_OFFSET,5m,110.24828836,110.79146601,109.4988056,110.09256342,257954.3852
1705580100000,SYN_REKOP_OFFSET,5m,110.09256342,110.64616993,109.39377115,109.97549421,255673.9767
1705580400000,SYN_REKOP_OFFSET,5m,109.97549421,110.53976697,109.33179122,109.90164075,273069.1994
1705580700000,SYN_REKOP_OFFSET,5m,109.90164075,110.476796,109.31140701,109.86961243,290003.5953
1705581000000,SYN_REKOP_OFFSET,5m,109.86961243,110.45865123,109.32278514,109.87244814,306168.1512
1705581300000,SYN_REKOP_OFFSET,5m,109.87244814,110.49606182,109.33672327,109.89872706,321267.5492
1705581600000,SYN_REKOP_OFFSET,5m,109.89872706,110.5427101,109.373838,109.93426854,335025.4215
1705581900000,SYN_REKOP_OFFSET,5m,109.93426854,110.58360029,109.41996664,109.96420505,347189.2681
1705582200000,SYN_REKOP_OFFSET,5m,109.96420505,110.48589381,109.52929771,109.9465658,296216.6661
1705582500000,SYN_REKOP_OFFSET,5m,109.9465658,110.4765963,109.49615255,109.90492829,305006.132
1705582800000,SYN_REKOP_OFFSET,5m,109.90492829,110.4428749,109.43483773,109.83534181,311835.5134
1705583100000,SYN_REKOP_OFFSET,5m,109.83534181,110.38071348,109.34613191,109.73861678,316578.4969
1705583400000,SYN_REKOP_OFFSET,5m,109.73861678,110.29088212,109.23554652,109.62031179,319149.83
1705583700000,SYN_REKOP_OFFSET,5m,109.62031179,110.17892622,109.11264475,109.49005075,319506.9973
1705584000000,SYN_REKOP_OFFSET,5m,109.49005075,110.05448159,108.98011838,109.35059572,317651.0576
1705584300000,SYN_REKOP_OFFSET,5m,109.35059572,109.92029157,108.8505042,109.21452574,313626.6217
1705584600000,SYN_REKOP_OFFSET,5m,109.21452574,109.78897163,108.7369714,109.09508104,307520.9746
1705584900000,SYN_REKOP_OFFSET,5m,109.09508104,109.67380719,108.65044461,109.00325409,299462.3566
1705585200000,SYN_REKOP_OFFSET,5m,109.00325409,109.58582879,108.5981983,108.94637514,289617.4388
1705585500000,SYN_REKOP_OFFSET,5m,108.94637514,109.53238902,108.58294116,108.92719314,278188.043
1705585800000,SYN_REKOP_OFFSET,5m,108.92719314,109.53260699,108.58613528,108.94356278,265407.1684
1705586100000,SYN_REKOP_OFFSET,5m,108.94356278,109.58041424,108.60496277,108.9887724,251534.4061
1705586400000,SYN_REKOP_OFFSET,5m,108.9887724,109.64622966,108.65190424,109.05246995,236850.8291
1705586700000,SYN_REKOP_OFFSET,5m,109.05246995,109.71740387,108.71663075,109.12207128,221653.4605
1705587000000,SYN_REKOP_OFFSET,5m,109.12207128,109.78075815,108.78659018,109.18447317,216918.2259
1705587300000,SYN_REKOP_OFFSET,5m,109.18447317,109.82438953,108.84871553,109.22784825,233035.296
1705587600000,SYN_REKOP_OFFSET,5m,109.22784825,109.83931623,108.8912152,109.24327999,248737.7418
1705587900000,SYN_REKOP_OFFSET,5m,109.24327999,109.83800468,108.8879325,109.22600886,263724.5367
1705588200000,SYN_REKOP_OFFSET,5m,109.22600886,109.81859748,108.83604433,109.17610931,277708.7283
1705588500000,SYN_REKOP_OFFSET,5m,109.17610931,109.76575015,108.75590979,109.09849646,290423.0853
1705588800000,SYN_REKOP_OFFSET,5m,109.09849646,109.68442098,108.65661979,109.00226005,301625.3561
1705589100000,SYN_REKOP_OFFSET,5m,109.00226005,109.58376865,108.55018828,108.89942272,311103.0359
1705589400000,SYN_REKOP_OFFSET,5m,108.89942272,109.47590265,108.44991825,108.80330327,318677.5485
1705589700000,SYN_REKOP_OFFSET,5m,108.80330327,109.3742367,108.36860681,108.72671759,324207.7599
1705590000000,SYN_REKOP_OFFSET,5m,108.72671759,109.2916792,108.31683632,108.68026497,327592.7557
1705590300000,SYN_REKOP_OFFSET,5m,108.68026497,109.23891011,108.30157796,108.67092643,328773.8265
1705590600000,SYN_REKOP_OFFSET,5m,108.67092643,109.25319848,108.29505824,108.70115281,327735.6224
1705590900000,SYN_REKOP_OFFSET,5m,108.70115281,109.31375539,108.31818279,108.76855344,324506.4554
1705591200000,SYN_REKOP_OFFSET,5m,108.76855344,109.40435007,108.37793536,108.86622066,319157.7405
1705591500000,SYN_REKOP_OFFSET,5m,108.86622066,109.51447194,108.4674626,108.98364856,311802.5907
1705591800000,SYN_REKOP_OFFSET,5m,108.98364856,109.63139696,108.57632966,109.10813173,302593.5897
1705592100000,SYN_REKOP_OFFSET,5m,109.10813173,109.74189822,108.69191512,109.22646777,291719.7887
1705592400000,SYN_REKOP_OFFSET,5m,109.22646777,109.83044343,108.80110789,109.32314581,279402.9851
1705592700000,SYN_REKOP_OFFSET,5m,109.32314581,109.88079866,108.88850328,109.38195818,265893.3566
1705593000000,SYN_REKOP_OFFSET,5m,109.38195818,109.88825163,108.93800905,109.39821557,251464.5377
1705593300000,SYN_REKOP_OFFSET,5m,109.39821557,109.87913421,108.91899472,109.3722001,236408.2332
1705593600000,SYN_REKOP_OFFSET,5m,109.3722001,109.84374649,108.84680231,109.30915779,221028.477
1705593900000,SYN_REKOP_OFFSET,5m,109.30915779,109.7711567,108.74724565,109.21861031,235985.853
1705594200000,SYN_REKOP_OFFSET,5m,109.21861031,109.6709821,108.63286746,109.11308609,251861.689
1705594500000,SYN_REKOP_OFFSET,5m,109.11308609,109.5558554,108.5175351,109.00645515,267132.9655
1705594800000,SYN_REKOP_OFFSET,5m,109.00645515,109.43975148,108.41462251,108.91210505,281506.7658
1705595100000,SYN_REKOP_OFFSET,5m,108.91210505,109.33615545,108.33528646,108.84120929,294707.8136
1705595400000,SYN_REKOP_OFFSET,5m,108.84120929,109.25632469,108.28706509,108.80131757,306483.8892
1705595700000,SYN_REKOP_OFFSET,5m,108.80131757,109.2078747,108.27297606,108.79544617,316610.7934
1705596000000,SYN_REKOP_OFFSET,5m,108.79544617,109.22019959,108.2648906,108.82177804,324896.7593
1705596300000,SYN_REKOP_OFFSET,5m,108.82177804,109.26474008,108.28331143,108.87400473,331186.2253
1705596600000,SYN_REKOP_OFFSET,5m,108.87400473,109.32577336,108.32786571,108.94226447,335362.8968
1705596900000,SYN_REKOP_OFFSET,5m,108.94226447,109.39129825,108.38877441,109.01455755,337352.0342
1705597200000,SYN_REKOP_OFFSET,5m,109.01455755,109.44888142,108.45413251,109.0784584,337121.9229
1705597500000,SYN_REKOP_OFFSET,5m,109.0784584,109.48744742,108.51161231,109.12289983,334684.4976
1705597800000,SYN_REKOP_OFFSET,5m,109.12289983,109.49889805,108.55023764,109.13978708,330095.1063
1705598100000,SYN_REKOP_OFFSET,5m,109.13978708,109.49390573,108.54741589,109.1252146,323451.421
1705598400000,SYN_REKOP_OFFSET,5m,109.1252146,109.47480222,108.49790296,109.08010827,314891.5144
1705598700000,SYN_REKOP_OFFSET,5m,109.08010827,109.42565531,108.42433589,109.01019663,304591.1426
1705599000000,SYN_REKOP_OFFSET,5m,109.01019663,109.35223369,108.33653948,108.92531324,292760.2853
1705599300000,SYN_REKOP_OFFSET,5m,108.92531324,109.26441917,108.24715124,108.83813132,279639.0126
1705599600000,SYN_REKOP_OFFSET,5m,108.83813132,109.17493725,108.16997788,108.76251354,265492.7602
1705599900000,SYN_REKOP_OFFSET,5m,108.76251354,109.09770214,108.11820255,108.71170986,250607.1048
1705600200000,SYN_REKOP_OFFSET,5m,108.71170986,109.04600972,108.10268723,108.69664948,235282.1429
1705600500000,SYN_REKOP_OFFSET,5m,108.69664948,109.05872604,108.10269156,108.72455044,238357.2398
1705600800000,SYN_REKOP_OFFSET,5m,108.72455044,109.13285919,108.13101676,108.79802112,254350.1613
1705601100000,SYN_REKOP_OFFSET,5m,108.79802112,109.2427315,108.20531566,108.90643786,269851.3307
1705601400000,SYN_REKOP_OFFSET,5m,108.90643786,109.37903884,108.31501895,109.0405329,284562.6826
1705601700000,SYN_REKOP_OFFSET,5m,109.0405329,109.53139727,108.45090327,109.18995706,298201.6615
1705602000000,SYN_REKOP_OFFSET,5m,109.18995706,109.68728407,108.6026665,109.34222888,310506.7818
1705602300000,SYN_REKOP_OFFSET,5m,109.34222888,109.83374082,108.75788194,109.4844418,321242.774
1705602600000,SYN_REKOP_OFFSET,5m,109.4844418,109.95916081,108.90369532,109.60504702,330205.2142
1705602900000,SYN_REKOP_OFFSET,5m,109.60504702,110.05490998,109.0285977,109.6954692,337224.5468
1705603200000,SYN_REKOP_OFFSET,5m,109.6954692,110.11655168,109.12403248,109.75132622,342169.4211
1705603500000,SYN_REKOP_OFFSET,5m,109.75132622,110.14449575,109.18560927,109.77307355,344949.2758
1705603800000,SYN_REKOP_OFFSET,5m,109.77307355,110.1510709,109.20664754,109.76597502,345516.1206
1705604100000,SYN_REKOP_OFFSET,5m,109.76597502,110.15090588,109.18706699,109.73940034,343865.4807
1705604400000,SYN_REKOP_OFFSET,5m,109.73940034,110.13161595,109.16072889,109.70555059,340036.4838
1705604700000,SYN_REKOP_OFFSET,5m,109.70555059,110.10540523,109.1409016,109.67779523,334111.0903
1705605000000,SYN_REKOP_OFFSET,5m,109.67779523,110.08565194,109.14020158,109.66885614,326212.4791
1705605300000,SYN_REKOP_OFFSET,5m,109.66885614,110.10531809,109.14865155,109.68908773,316502.6232
1705605600000,SYN_REKOP_OFFSET,5m,109.68908773,110.17005838,109.17745762,109.74508079,305179.1016
1705605900000,SYN_REKOP_OFFSET,5m,109.74508079,110.27285569,109.24208281,109.83876786,292471.2104
1705606200000,SYN_REKOP_OFFSET,5m,109.83876786,110.41067363,109.34441513,109.96714058,278635.4494
1705606500000,SYN_REKOP_OFFSET,5m,109.96714058,110.57587806,109.48142353,110.12261318,263950.4738
1705606800000,SYN_REKOP_OFFSET,5m,110.12261318,110.75720251,109.64551777,110.29398846,248711.6097
1705607100000,SYN_REKOP_OFFSET,5m,110.29398846,110.94120169,109.82550844,110.46790891,239884.6309
1705607400000,SYN_REKOP_OFFSET,5m,110.46790891,111.11401183,110.00805064,110.63061225,255938.9825
1705607700000,SYN_REKOP_OFFSET,5m,110.63061225,111.26319059,110.17939153,110.76976417,271615.8104
1705608000000,SYN_REKOP_OFFSET,5m,110.76976417,111.37938902,110.32719601,110.87612185,286612.7295
1705608300000,SYN_REKOP_OFFSET,5m,110.87612185,111.4576213,110.44220464,110.94479502,300640.6914
1705608600000,SYN_REKOP_OFFSET,5m,110.94479502,111.4979481,110.51949164,110.97592161,313429.6725
1705608900000,SYN_REKOP_OFFSET,5m,110.97592161,111.50673588,110.55787547,110.97465685,324733.9877
1705609200000,SYN_REKOP_OFFSET,5m,110.97465685,111.51381899,110.54205306,110.95047577,334337.1253
1705609500000,SYN_REKOP_OFFSET,5m,110.95047577,111.49754321,110.51324661,110.91355755,342056.0078
1705609800000,SYN_REKOP_OFFSET,5m,110.91355755,111.46809345,110.47661629,110.86914353,347744.5941
1705610100000,SYN_REKOP_OFFSET,5m,110.86914353,111.4306968,110.44566632,110.83079696,351296.7539
1705610400000,SYN_REKOP_OFFSET,5m,110.83079696,111.39894858,110.43177446,110.8099793,352648.3553
1705610700000,SYN_REKOP_OFFSET,5m,110.8099793,111.38897962,110.43815833,110.81462188,351778.5272
1705611000000,SYN_REKOP_OFFSET,5m,110.81462188,111.42839255,110.44858814,110.84820794,348710.0692
1705611300000,SYN_REKOP_OFFSET,5m,110.84820794,111.49510094,110.48732812,110.90947564,343509.0026
1705611600000,SYN_REKOP_OFFSET,5m,110.90947564,111.58342248,110.55309757,110.99277227,336283.2709
1705611900000,SYN_REKOP_OFFSET,5m,110.99277227,111.68421741,110.64024062,111.08900952,327180.6145
1705612200000,SYN_REKOP_OFFSET,5m,111.08900952,111.78632413,110.73967791,111.18709446,316385.6634
1705612500000,SYN_REKOP_OFFSET,5m,111.18709446,111.8782859,110.84033305,111.27564852,304116.3026
1705612800000,SYN_REKOP_OFFSET,5m,111.27564852,111.95013663,110.93084668,111.34478352,290619.3838
1705613100000,SYN_REKOP_OFFSET,5m,111.34478352,111.9949979,111.00134775,111.3876884,276165.8668
1705613400000,SYN_REKOP_OFFSET,5m,111.3876884,112.01025773,111.04503612,111.40179838,261045.4868
1705613700000,SYN_REKOP_OFFSET,5m,111.40179838,112.01058098,111.04692281,111.38937232,245561.0515
1705614000000,SYN_REKOP_OFFSET,5m,111.38937232,111.99766222,111.01455158,111.35738768,256392.3733
1705614300000,SYN_REKOP_OFFSET,5m,111.35738768,111.96440965,110.97293207,111.316763,272191.5083
1705614600000,SYN_REKOP_OFFSET,5m,111.316763,111.92180779,110.93555584,111.28101706,287422.6039
1705614900000,SYN_REKOP_OFFSET,5m,111.28101706,111.8834586,110.91679532,111.26455457,301790.9234
1705615200000,SYN_REKOP_OFFSET,5m,111.26455457,111.88011823,110.91379661,111.28081597,315018.656
1705615500000,SYN_REKOP_OFFSET,5m,111.28081597,111.93625292,110.92632986,111.34053996,326850.385
1705615800000,SYN_REKOP_OFFSET,5m,111.34053996,112.04210894,110.98157665,111.45036321,337058.1134
1705616100000,SYN_REKOP_OFFSET,5m,111.45036321,112.19938279,111.0861676,111.61193162,345445.7513
1705616400000,SYN_REKOP_OFFSET,5m,111.61193162,112.40448456,111.24175943,111.82163037,351852.974
1705616700000,SYN_REKOP_OFFSET,5m,111.82163037,112.64891926,111.444767,112.07096568,356158.3779
1705617000000,SYN_REKOP_OFFSET,5m,112.07096568,112.96210952,111.65868345,112.34755477,358281.8684
1705617300000,SYN_REKOP_OFFSET,5m,112.34755477,113.27101706,111.90885276,112.6366082,358186.2367
1705617600000,SYN_REKOP_OFFSET,5m,112.6366082,113.54244087,112.19411371,112.92272537,355877.8915
1705617900000,SYN_REKOP_OFFSET,5m,112.92272537,113.76635152,112.49844739,113.19177665,351406.7324
1705618200000,SYN_REKOP_OFFSET,5m,113.19177665,113.97300211,112.77295568,113.4253068,344865.1677
1705618500000,SYN_REKOP_OFFSET,5m,113.4253068,114.15282689,112.99700085,113.6126225,336386.2954
1705618800000,SYN_REKOP_OFFSET,5m,113.6126225,114.28430603,113.17469172,113.75212702,326141.2835
1705619100000,SYN_REKOP_OFFSET,5m,113.75212702,114.37113626,113.30449231,113.84747,314336.001
1705619400000,SYN_REKOP_OFFSET,5m,113.84747,114.42161415,113.39009449,113.90687457,301206.9658
1705619700000,SYN_REKOP_OFFSET,5m,113.90687457,114.44734836,113.43974532,113.94185529,287016.6898
1705620000000,SYN_REKOP_OFFSET,5m,113.94185529,114.46155115,113.46496788,113.96551754,272048.5122
1705620300000,SYN_REKOP_OFFSET,5m,113.96551754,114.47715757,113.47886615,113.99068589,256601.023
1705620600000,SYN_REKOP_OFFSET,5m,113.99068589,114.50503798,113.49426041,114.0281255,255511.4639
1705620900000,SYN_REKOP_OFFSET,5m,114.0281255,114.55254673,113.52191635,114.08509823,271380.9179
1705621200000,SYN_REKOP_OFFSET,5m,114.08509823,114.62259618,113.56910843,114.16444184,286795.8657
1705621500000,SYN_REKOP_OFFSET,5m,114.16444184,114.71337168,113.63870465,114.26428724,301456.7016
1705621800000,SYN_REKOP_OFFSET,5m,114.26428724,114.8187192,113.7288868,114.37844546,315078.6011
1705622100000,SYN_REKOP_OFFSET,5m,114.37844546,114.92915245,113.83353737,114.49741159,327397.1262
1705622400000,SYN_REKOP_OFFSET,5m,114.49741159,115.03334762,113.94324007,114.60985436,338173.4291
1705622700000,SYN_REKOP_OFFSET,5m,114.60985436,115.11992791,114.04676297,114.70439441,347198.9529
1705623000000,SYN_REKOP_OFFSET,5m,114.70439441,115.17929517,114.13282805,114.77142939,354299.536
1705623300000,SYN_REKOP_OFFSET,5m,114.77142939,115.20525118,114.1919265,114.80474952,359338.8391
1705623600000,SYN_REKOP_OFFSET,5m,114.80474952,115.19821387,114.21588295,114.80270766,362221.0282
1705623900000,SYN_REKOP_OFFSET,5m,114.80270766,115.1894987,114.17528586,114.76876643,362892.661
1705624200000,SYN_REKOP_OFFSET,5m,114.76876643,115.14929938,114.11188515,114.711334,361343.7377
1705624500000,SYN_REKOP_OFFSET,5m,114.711334,115.08608713,114.03816698,114.64290526,357607.898
1705624800000,SYN_REKOP_OFFSET,5m,114.64290526,115.01242785,113.96924366,114.57862817,351761.7587
1705625100000,SYN_REKOP_OFFSET,5m,114.57862817,114.94354339,113.92105382,114.53449686,343923.4058
1705625400000,SYN_REKOP_OFFSET,5m,114.53449686,114.89549894,113.90844063,114.52541998,334250.0701
1705625700000,SYN_REKOP_OFFSET,5m,114.52541998,114.92126726,113.90536211,114.56342121,322935.0325
1705626000000,SYN_REKOP_OFFSET,5m,114.56342121,115.01169798,113.94068998,114.6562008,310203.8203
1705626300000,SYN_REKOP_OFFSET,5m,114.6562008,115.16022285,114.03116946,114.80623355,296309.768
1705626600000,SYN_REKOP_OFFSET,5m,114.80623355,115.36279637,114.17926996,115.00945822,281529.0317
1705626900000,SYN_REKOP_OFFSET,5m,115.00945822,115.60098768,114.38095909,115.24744981,266155.154
1705627200000,SYN_REKOP_OFFSET,5m,115.24744981,115.8626811,114.61791767,115.50814407,253141.5589
1705627500000,SYN_REKOP_OFFSET,5m,115.50814407,116.13776135,114.87040487,115.77707913,269031.1256
1705627800000,SYN_REKOP_OFFSET,5m,115.77707913,116.39803338,115.14727472,116.03924627,284581.0781
1705628100000,SYN_REKOP_OFFSET,5m,116.03924627,116.64296098,115.41035979,116.28101734,299487.7752
1705628400000,SYN_REKOP_OFFSET,5m,116.28101734,116.85761292,115.65384347,116.49189225,313460.1708
1705628700000,SYN_REKOP_OFFSET,5m,116.49189225,117.03589644,115.86726931,116.66582424,326225.5411
1705629000000,SYN_REKOP_OFFSET,5m,116.66582424,117.17689368,116.04460478,116.80193283,337534.8519
1705629300000,SYN_REKOP_OFFSET,5m,116.80193283,117.2848603,116.18495093,116.90449969,347167.6598
1705629600000,SYN_REKOP_OFFSET,5m,116.90449969,117.36850574,116.29253936,116.98224778,354936.4503
1705629900000,SYN_REKOP_OFFSET,5m,116.98224778,117.43966196,116.37601652,117.04701104,360690.3281
1705630200000,SYN_REKOP_OFFSET,5m,117.04701104,117.51153685,116.44712204,117.11199069,364317.9869
1705630500000,SYN_REKOP_OFFSET,5m,117.11199069,117.59680374,116.51895526,117.18984917,365749.8991
1705630800000,SYN_REKOP_OFFSET,5m,117.18984917,117.70579394,116.60407999,117.2909083,364959.6852
1705631100000,SYN_REKOP_OFFSET,5m,117.2909083,117.84503619,116.712732,117.42169475,361964.6315
1705631400000,SYN_REKOP_OFFSET,5m,117.42169475,118.01633322,116.85137133,117.58402214,356825.351
1705631700000,SYN_REKOP_OFFSET,5m,117.58402214,118.21649227,117.02176782,117.77472602,349644.5893
1705632000000,SYN_REKOP_OFFSET,5m,117.77472602,118.43774274,117.22073575,117.98608407,340565.2035
1705632300000,SYN_REKOP_OFFSET,5m,117.98608407,118.66878934,117.44055031,118.20686943,329767.3495
1705632600000,SYN_REKOP_OFFSET,5m,118.20686943,118.89636844,117.66999426,118.4239047,317464.937
1705632900000,SYN_REKOP_OFFSET,5m,118.4239047,119.1071074,117.89590358,118.62391641,303901.4194
1705633200000,SYN_REKOP_OFFSET,5m,118.62391641,119.28943917,118.10501304,118.79544257,289345.0023
1705633500000,SYN_REKOP_OFFSET,5m,118.79544257,119.43530652,118.2858557,118.9305288,274083.3651
1705633800000,SYN_REKOP_OFFSET,5m,118.9305288,119.5414099,118.43045285,119.02596779,258417.9991
1705634100000,SYN_REKOP_OFFSET,5m,119.02596779,119.60981148,118.53555029,119.083896,265039.5052
1705634400000,SYN_REKOP_OFFSET,5m,119.083896,119.64779885,118.60321497,119.11165225,280677.4314
1705634700000,SYN_REKOP_OFFSET,5m,119.11165225,119.66702198,118.6406969,119.12091271,295784.8504
1705635000000,SYN_REKOP_OFFSET,5m,119.12091271,119.68202468,118.65956985,119.12622384,310065.3035
1705635300000,SYN_REKOP_OFFSET,5m,119.12622384,119.70209209,118.67427197,119.13685491,323238.5398
1705635600000,SYN_REKOP_OFFSET,5m,119.13685491,119.73633773,118.69398966,119.16192316,335046.0312
1705635900000,SYN_REKOP_OFFSET,5m,119.16192316,119.796689,118.72776209,119.2133562,345256.0608
1705636200000,SYN_REKOP_OFFSET,5m,119.2133562,119.89088086,118.78743291,119.2988711,353668.2828
1705636500000,SYN_REKOP_OFFSET,5m,119.2988711,120.02149363,118.88065476,119.42104673,360117.6657
1705636800000,SYN_REKOP_OFFSET,5m,119.42104673,120.18569833,119.00996318,119.57707541,364477.74
1705637100000,SYN_REKOP_OFFSET,5m,119.57707541,120.37571187,119.1725274,119.75922114,366663.0873
1705637400000,SYN_REKOP_OFFSET,5m,119.75922114,120.5799048,119.36060551,119.95592638,366631.0209
1705637700000,SYN_REKOP_OFFSET,5m,119.95592638,120.7844241,119.56264667,120.15343014,364382.4266
1705638000000,SYN_REKOP_OFFSET,5m,120.15343014,120.97512587,119.76490353,120.33769238,359961.7447
1705638300000,SYN_REKOP_OFFSET,5m,120.33769238,121.13956534,119.95335077,120.49637348,353456.0955
1705638600000,SYN_REKOP_OFFSET,5m,120.49637348,121.26877404,120.11565918,120.62059992,344993.565
1705638900000,SYN_REKOP_OFFSET,5m,120.62059992,121.35857362,120.24295697,120.70626743,334740.6835
1705639200000,SYN_REKOP_OFFSET,5m,120.70626743,121.41023469,120.33113007,120.75469141,322899.1489
1705639500000,SYN_REKOP_OFFSET,5m,120.75469141,121.43038152,120.38147173,120.77250708,309701.8566
1705639800000,SYN_REKOP_OFFSET,5m,120.77250708,121.43182978,120.39890815,120.77083169,295408.3162
1705640100000,SYN_REKOP_OFFSET,5m,120.77083169,121.43077235,120.39252019,120.76381147,280299.5443
1705640400000,SYN_REKOP_OFFSET,5m,120.76381147,121.42656554,120.39244165,120.76676337,264672.534
1705640700000,SYN_REKOP_OFFSET,5m,120.76676337,121.45316604,120.39455764,120.79417458,259357.7109
1705641000000,SYN_REKOP_OFFSET,5m,120.79417458,121.51542417,120.42033464,120.85783285,275038.6562
1705641300000,SYN_REKOP_OFFSET,5m,120.85783285,121.62100497,120.48153008,120.96533291,290303.4246
1705641600000,SYN_REKOP_OFFSET,5m,120.96533291,121.77242917,120.58572312,121.11914622,304850.9692
1705641900000,SYN_REKOP_OFFSET,5m,121.11914622,121.96681286,120.73538727,121.31636569,318394.2908
1705642200000,SYN_REKOP_OFFSET,5m,121.31636569,122.19631355,120.92763643,121.54915269,330666.0865
1705642500000,SYN_REKOP_OFFSET,5m,121.54915269,122.44922529,121.15467139,121.80582876,341424.0101
1705642800000,SYN_REKOP_OFFSET,5m,121.80582876,122.71158563,121.40486928,122.07247559,350455.4415
1705643100000,SYN_REKOP_OFFSET,5m,122.07247559,122.96909,121.66437953,122.33483971,357581.6719
1705643400000,SYN_REKOP_OFFSET,5m,122.33483971,123.20906177,121.91902326,122.5802916,362661.4203
1705643700000,SYN_REKOP_OFFSET,5m,122.5802916,123.42220896,122.15624625,122.79957185,365593.6145
1705644000000,SYN_REKOP_OFFSET,5m,122.79957185,123.59209382,122.36685885,122.97625198,366319.3801
1705644300000,SYN_REKOP_OFFSET,5m,122.97625198,123.71911743,122.5345339,123.11077204,364823.1994
1705644600000,SYN_REKOP_OFFSET,5m,123.11077204,123.80944652,122.65975883,123.20924762,361133.2167
