timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735715400000000,SOLUSDT,5m,193.21003186,193.25068412,192.89497684,193.00677056,1780.964
1735715700000000,SOLUSDT,5m,193.00677056,193.24050875,192.80351996,192.80351996,1727.079
1735716000000000,SOLUSDT,5m,192.80351996,192.81366057,192.40803596,192.48916088,2277.131
1735716300000000,SOLUSDT,5m,192.48916088,192.69197319,192.40803596,192.40803596,2288.484
1735716600000000,SOLUSDT,5m,192.40803596,192.56001703,192.20539453,192.2155266,5126.636
1735716900000000,SOLUSDT,5m,192.2155266,192.60054532,192.03314932,192.03314932,6185.43
1735717200000000,SOLUSDT,5m,192.03314932,192.37700476,191.91178857,192.37700476,8803.675
1735717500000000,SOLUSDT,5m,192.37700476,192.38711868,192.16461229,192.205068,3327.255
1735717800000000,SOLUSDT,5m,192.205068,192.39723261,192.03313124,192.03313124,2014.077
1735718100000000,SOLUSDT,5m,192.03313124,192.07351463,191.87159767,191.88169352,3459.544
1735718400000000,SOLUSDT,5m,191.88169352,192.37639008,191.40718864,191.40718864,3239.761
1735718700000000,SOLUSDT,5m,191.40718864,191.62821311,191.34690924,191.34690924,4804.195
1735719000000000,SOLUSDT,5m,191.34690924,191.42723117,191.20634587,191.36698972,2776.57
1735719300000000,SOLUSDT,5m,191.36698972,191.36698972,191.0155813,191.19630563,6258.184
1735719600000000,SOLUSDT,5m,191.19630563,191.28666305,191.03567021,191.18626592,2737.709
1735719900000000,SOLUSDT,5m,191.18626592,191.22642688,190.17220159,190.58385147,6303.736
1735720200000000,SOLUSDT,5m,190.58385147,190.74450378,190.36295453,190.72442224,3128.542
1735720500000000,SOLUSDT,5m,190.72442224,190.81479393,190.53363757,190.64409186,6639.646
1735720800000000,SOLUSDT,5m,190.64409186,190.75444733,190.51367176,190.75444733,1200.828
1735721100000000,SOLUSDT,5m,190.75444733,191.36709521,190.12171263,191.36709521,5131.128
1735721400000000,SOLUSDT,5m,191.36709521,191.84217727,191.36709521,191.61979843,10221.255
1735721700000000,SOLUSDT,5m,191.61979843,191.79163662,191.40752773,191.79163662,4764.535
1735722000000000,SOLUSDT,5m,191.79163662,192.1561825,191.43721702,191.43721702,4253.146
1735722300000000,SOLUSDT,5m,191.43721702,191.43721702,190.88229729,190.91256564,4915.318
1735722600000000,SOLUSDT,5m,190.91256564,191.19507023,190.44845096,191.19507023,21994.254
1735722900000000,SOLUSDT,5m,191.19507023,191.19507023,190.68910254,190.90160897,9981.464
1735723200000000,SOLUSDT,5m,190.90160897,191.24568524,190.54741281,191.24568524,5367.261
1735723500000000,SOLUSDT,5m,191.24568524,191.56055147,191.15427246,191.44882474,9626.773
1735723800000000,SOLUSDT,5m,191.44882474,191.92617725,191.27616532,191.76367427,5628.452
1735724100000000,SOLUSDT,5m,191.76367427,191.76367427,191.05272372,191.13397522,10026.201
1735724400000000,SOLUSDT,5m,191.13397522,191.44880801,190.83945421,190.83945421,7518.116
1735724700000000,SOLUSDT,5m,190.83945421,191.13305337,190.49523451,191.0520605,4984.181
1735725000000000,SOLUSDT,5m,191.0520605,191.46717097,190.79894436,190.79894436,3921.118
1735725300000000,SOLUSDT,5m,190.79894436,191.10187997,190.56669373,190.56669373,2073.545
1735725600000000,SOLUSDT,5m,190.56669373,190.95953167,190.54654819,190.93938614,4660.27
1735725900000000,SOLUSDT,5m,190.93938614,191.1710598,190.82858569,190.87894953,6322.548
1735726200000000,SOLUSDT,5m,190.87894953,191.00981264,190.72795363,190.99974625,11034.409
1735726500000000,SOLUSDT,5m,190.99974625,191.54330284,190.48638725,190.48638725,6451.06
1735726800000000,SOLUSDT,5m,190.48638725,190.59651814,190.29616117,190.41630396,4675.452
1735727100000000,SOLUSDT,5m,190.41630396,190.58637211,190.07616766,190.29625585,4331.432
1735727400000000,SOLUSDT,5m,190.29625585,190.88646134,189.92612698,189.92612698,10084.511
1735727700000000,SOLUSDT,5m,189.92612698,190.13538452,189.68697551,190.11545523,7013.836
1735728000000000,SOLUSDT,5m,190.11545523,190.15531381,189.62718764,190.02577343,3487.405
1735728300000000,SOLUSDT,5m,190.02577343,190.3546067,189.94605627,189.96598556,5683.518
1735728600000000,SOLUSDT,5m,189.96598556,190.41413599,189.47799954,190.41413599,4504.927
1735728900000000,SOLUSDT,5m,190.41413599,190.57423195,190.18399804,190.47417197,3745.439
1735729200000000,SOLUSDT,5m,190.47417197,190.62434872,190.11374778,190.56427802,3146.407
1735729500000000,SOLUSDT,5m,190.56427802,191.16555361,190.0932788,190.0932788,4596.341
1735729800000000,SOLUSDT,5m,190.0932788,190.17305775,189.91377618,190.02347223,2467.283
1735730100000000,SOLUSDT,5m,190.02347223,190.6318186,190.02347223,190.25284873,8303.227
1735730400000000,SOLUSDT,5m,190.25284873,190.5819714,190.05338045,190.05338045,12903.708
1735730700000000,SOLUSDT,5m,190.05338045,190.33205109,189.85432999,190.32209857,2915.89
1735731000000000,SOLUSDT,5m,190.32209857,190.4415226,190.0434425,190.21262654,5208.874
1735731300000000,SOLUSDT,5m,190.21262654,190.21262654,189.90446916,189.92435028,2999.722
1735731600000000,SOLUSDT,5m,189.92435028,190.66993135,189.29806219,189.29806219,9022.97
1735731900000000,SOLUSDT,5m,189.29806219,189.48571092,188.95239348,188.99189847,3874.202
1735732200000000,SOLUSDT,5m,188.99189847,189.11041346,188.82400224,188.83387849,4819.464
1735732500000000,SOLUSDT,5m,188.83387849,189.10053721,188.774621,188.99189847,2812.129
1735732800000000,SOLUSDT,5m,188.99189847,189.29807819,188.76473288,188.76473288,3826.483
1735733100000000,SOLUSDT,5m,188.76473288,188.90267558,188.42972918,188.46914138,4011.344
1735733400000000,SOLUSDT,5m,188.46914138,188.92238168,187.91737057,188.92238168,7847.921
1735733700000000,SOLUSDT,5m,188.92238168,189.19958268,188.78378118,188.78378118,3550.422
1735734000000000,SOLUSDT,5m,188.78378118,189.41642135,188.38838107,188.38838107,6382.276
1735734300000000,SOLUSDT,5m,188.38838107,188.72304876,188.25057673,188.40806741,6652.432
1735734600000000,SOLUSDT,5m,188.40806741,188.7427351,188.35885157,188.36869474,5163.695
1735734900000000,SOLUSDT,5m,188.36869474,188.54586249,188.18168433,188.20136963,5960.62
1735735200000000,SOLUSDT,5m,188.20136963,188.30944664,187.86731343,187.87713861,11065.289
1735735500000000,SOLUSDT,5m,187.87713861,188.50598318,187.20899127,188.50598318,13527.493
1735735800000000,SOLUSDT,5m,188.50598318,188.77305887,188.23890748,188.23890748,10966.828
1735736100000000,SOLUSDT,5m,188.23890748,188.43618154,188.14027045,188.34740821,6556.828
1735736400000000,SOLUSDT,5m,188.34740821,188.67292746,188.20930914,188.65319902,5642.344
1735736700000000,SOLUSDT,5m,188.65319902,188.6926559,187.75555504,187.80487614,5467.288
1735737000000000,SOLUSDT,5m,187.80487614,187.95283166,187.31169106,187.95283166,11684.006
1735737300000000,SOLUSDT,5m,187.95283166,188.34800187,187.37983485,188.34800187,6153.179
1735737600000000,SOLUSDT,5m,188.34800187,188.47696658,188.08015208,188.47696658,3867.535
1735737900000000,SOLUSDT,5m,188.47696658,188.66572171,188.34781833,188.50677002,6823.792
1735738200000000,SOLUSDT,5m,188.50677002,189.01361551,188.48689373,188.78503814,11143.281
1735738500000000,SOLUSDT,5m,188.78503814,188.97387287,188.67571277,188.80491548,5355.962
1735738800000000,SOLUSDT,5m,188.80491548,188.96397606,188.59614846,188.76515033,4833.786
1735739100000000,SOLUSDT,5m,188.76515033,189.1626134,188.75521375,189.09305737,7358.204
1735739400000000,SOLUSDT,5m,189.09305737,189.30173645,188.7850073,189.30173645,5813.072
1735739700000000,SOLUSDT,5m,189.30173645,189.63040258,189.25193855,189.48100888,5022.166
1735740000000000,SOLUSDT,5m,189.48100888,190.25789696,188.74396123,188.74396123,7855.53
1735740300000000,SOLUSDT,5m,188.74396123,189.23810711,188.3387616,188.8427904,9602.065
1735740600000000,SOLUSDT,5m,188.8427904,188.99118949,188.60535186,188.77353749,7018.019
1735740900000000,SOLUSDT,5m,188.77353749,188.87239769,188.38798274,188.38798274,4175.819
1735741200000000,SOLUSDT,5m,188.38798274,188.57581711,188.23969245,188.52638701,2553.068
1735741500000000,SOLUSDT,5m,188.52638701,188.99171314,188.0115581,188.99171314,5200.54
1735741800000000,SOLUSDT,5m,188.99171314,188.99171314,188.18579955,188.44448786,9498.824
1735742100000000,SOLUSDT,5m,188.44448786,189.29024431,187.79773293,187.79773293,4037.237
1735742400000000,SOLUSDT,5m,187.79773293,188.08429616,187.70879951,187.70879951,5994.305
1735742700000000,SOLUSDT,5m,187.70879951,188.41959332,187.47186824,188.21227846,4172.202
1735743000000000,SOLUSDT,5m,188.21227846,188.4393376,188.10368496,188.28138341,3615.358
1735743300000000,SOLUSDT,5m,188.28138341,188.66669978,188.19246425,188.58766052,5235.677
1735743600000000,SOLUSDT,5m,188.58766052,188.88405773,188.32090304,188.56790071,5476.789
1735743900000000,SOLUSDT,5m,188.56790071,188.81483369,188.35059969,188.6666739,7253.022
1735744200000000,SOLUSDT,5m,188.6666739,189.26982191,187.84599711,189.26982191,7346.705
1735744500000000,SOLUSDT,5m,189.26982191,189.6678657,188.89168031,188.89168031,4597.449
1735744800000000,SOLUSDT,5m,188.89168031,188.99079442,188.79256619,188.79256619,3727.068
1735745100000000,SOLUSDT,5m,188.79256619,189.02054063,188.71327074,188.86194972,5189.642
1735745400000000,SOLUSDT,5m,188.86194972,189.47652175,188.66370068,188.98089914,3546.938
1735745700000000,SOLUSDT,5m,188.98089914,189.24852131,188.7529247,188.7529247,2281.995
1735746000000000,SOLUSDT,5m,188.7529247,189.37587165,188.1398658,188.1398658,4814.949
1735746300000000,SOLUSDT,5m,188.1398658,188.72930719,188.07109764,188.56229879,11405.807
1735746600000000,SOLUSDT,5m,188.56229879,188.79806307,188.2184759,188.79806307,4520.776
1735746900000000,SOLUSDT,5m,188.79806307,189.23137978,188.71927821,188.99502521,9782.929
1735747200000000,SOLUSDT,5m,188.99502521,189.32986085,188.30565771,188.52231606,8371.358
1735747500000000,SOLUSDT,5m,188.52231606,188.8571692,188.23670604,188.23670604,4490.081
1735747800000000,SOLUSDT,5m,188.23670604,188.30543781,187.59848237,187.70648945,4316.479
1735748100000000,SOLUSDT,5m,187.70648945,187.73594747,187.33335456,187.41190927,5183.747
1735748400000000,SOLUSDT,5m,187.41190927,187.60829606,187.19588381,187.22534183,4774.331
1735748700000000,SOLUSDT,5m,187.22534183,187.51933608,187.21554202,187.27434087,6986.347
1735749000000000,SOLUSDT,5m,187.27434087,187.36253915,186.77455064,187.36253915,5172.806
1735749300000000,SOLUSDT,5m,187.36253915,187.71564622,187.20560267,187.20560267,3727.523
1735749600000000,SOLUSDT,5m,187.20560267,187.82253801,186.55928945,187.82253801,7105.534
1735749900000000,SOLUSDT,5m,187.82253801,188.21681256,187.54654583,187.54654583,3703.613
1735750200000000,SOLUSDT,5m,187.54654583,187.62516933,186.80945046,187.12394448,5329.479
1735750500000000,SOLUSDT,5m,187.12394448,187.3794843,186.9470323,187.24188594,2200.469
1735750800000000,SOLUSDT,5m,187.24188594,187.36964914,186.68169344,186.70134931,10738.385
1735751100000000,SOLUSDT,5m,186.70134931,186.81928458,186.35737146,186.64238168,6120.478
1735751400000000,SOLUSDT,5m,186.64238168,186.81928458,186.3671994,186.81928458,7217.337
1735751700000000,SOLUSDT,5m,186.81928458,186.97682996,186.34664843,186.48450064,6300.46
1735752000000000,SOLUSDT,5m,186.48450064,186.89805727,186.13987011,186.13987011,4407.002
1735752300000000,SOLUSDT,5m,186.13987011,186.26740349,186.07119829,186.24778297,4651.464
1735752600000000,SOLUSDT,5m,186.24778297,186.52248471,186.10062132,186.19872909,9231.949
1735752900000000,SOLUSDT,5m,186.19872909,186.62037032,186.19872909,186.35561885,3964.692
1735753200000000,SOLUSDT,5m,186.35561885,186.42425812,186.2085347,186.42425812,3695.303
1735753500000000,SOLUSDT,5m,186.42425812,186.43406424,185.85550282,185.98298246,3601.357
1735753800000000,SOLUSDT,5m,185.98298246,186.71848067,185.34555067,185.34555067,3738.612
1735754100000000,SOLUSDT,5m,185.34555067,185.67668139,185.30659411,185.66694225,3411.146
1735754400000000,SOLUSDT,5m,185.66694225,185.98835069,185.28709591,185.98835069,3884.488
1735754700000000,SOLUSDT,5m,185.98835069,186.17404584,185.58764011,186.17404584,4212.449
1735755000000000,SOLUSDT,5m,186.17404584,186.44824884,185.98797951,186.40907698,3202.605
1735755300000000,SOLUSDT,5m,186.40907698,186.62453352,186.2132074,186.2132074,2867.812
1735755600000000,SOLUSDT,5m,186.2132074,186.41843871,186.09593237,186.09593237,3746.192
1735755900000000,SOLUSDT,5m,186.09593237,186.33018719,186.01784743,186.19353854,3929.05
1735756200000000,SOLUSDT,5m,186.19353854,187.15983967,185.23699803,185.23699803,10610.199
1735756500000000,SOLUSDT,5m,185.23699803,185.56544956,184.91820685,185.3529221,6256.672
1735756800000000,SOLUSDT,5m,185.3529221,185.45918583,185.07277227,185.34326176,4128.588
1735757100000000,SOLUSDT,5m,185.34326176,185.69101584,185.30462242,185.37224127,5844.995
1735757400000000,SOLUSDT,5m,185.37224127,185.49786495,184.94705341,185.49786495,5169.494
1735757700000000,SOLUSDT,5m,185.49786495,185.67203227,185.28499379,185.52689284,8510.077
1735758000000000,SOLUSDT,5m,185.52689284,185.93338924,185.18814584,185.18814584,7357.718
1735758300000000,SOLUSDT,5m,185.18814584,185.26529149,184.91813604,185.1302866,3891.985
1735758600000000,SOLUSDT,5m,185.1302866,185.8245975,185.12064339,185.5545877,6075.624
1735758900000000,SOLUSDT,5m,185.5545877,185.59316053,185.14957301,185.59316053,4398.264
1735759200000000,SOLUSDT,5m,185.59316053,185.79566787,185.24600508,185.4195828,4361.868
1735759500000000,SOLUSDT,5m,185.4195828,185.59316956,185.20742122,185.51601989,3741.195
1735759800000000,SOLUSDT,5m,185.51601989,186.04645143,184.71555047,186.04645143,6000.807
1735760100000000,SOLUSDT,5m,186.04645143,186.75447932,185.5421028,185.5421028,3741.794
1735760400000000,SOLUSDT,5m,185.5421028,185.84113088,185.34918145,185.78325448,7075.523
1735760700000000,SOLUSDT,5m,185.78325448,187.04688928,184.79935562,184.79935562,27562.439
1735761000000000,SOLUSDT,5m,184.79935562,185.05704206,184.37942216,184.41759793,9714.988
1735761300000000,SOLUSDT,5m,184.41759793,184.54166918,184.074016,184.54166918,18263.694
1735761600000000,SOLUSDT,5m,184.54166918,185.34443977,184.54166918,185.32532619,8296.417
1735761900000000,SOLUSDT,5m,185.32532619,185.5738028,184.94305448,185.5738028,8893.946
1735762200000000,SOLUSDT,5m,185.5738028,185.99543077,185.45881335,185.62171507,5523.707
1735762500000000,SOLUSDT,5m,185.62171507,185.89960623,185.17133974,185.89960623,8095.546
1735762800000000,SOLUSDT,5m,185.89960623,186.13026283,185.88038485,185.88999554,2817.702
1735763100000000,SOLUSDT,5m,185.88999554,186.26479313,185.77467321,186.21674216,7300.812
1735763400000000,SOLUSDT,5m,186.21674216,186.57233772,186.05336042,186.31284907,6623.288
1735763700000000,SOLUSDT,5m,186.31284907,186.60145264,186.31284907,186.38981002,5562.195
1735764000000000,SOLUSDT,5m,186.38981002,186.92850889,185.96654662,185.96654662,7023.383
1735764300000000,SOLUSDT,5m,185.96654662,186.28257196,185.66009781,185.66009781,6175.853
1735764600000000,SOLUSDT,5m,185.66009781,185.70782534,185.42146015,185.6410068,3391.578
1735764900000000,SOLUSDT,5m,185.6410068,185.79370349,185.23063443,185.79370349,5875.28
1735765200000000,SOLUSDT,5m,185.79370349,186.05180341,185.74590721,185.98488862,7570.676
1735765500000000,SOLUSDT,5m,185.98488862,185.98488862,185.35394528,185.43998301,6990.935
1735765800000000,SOLUSDT,5m,185.43998301,185.82239262,185.19141675,185.58338661,7376.398
1735766100000000,SOLUSDT,5m,185.58338661,186.16656128,185.57382637,186.01359743,7669.418
1735766400000000,SOLUSDT,5m,186.01359743,186.74977378,185.43039279,185.43039279,12773.775
1735766700000000,SOLUSDT,5m,185.43039279,185.54440441,185.10735988,185.33538311,7784.606
1735767000000000,SOLUSDT,5m,185.33538311,185.81045587,184.80330163,185.81045587,7461.021
1735767300000000,SOLUSDT,5m,185.81045587,186.10649966,185.33296587,186.10649966,8704.663
1735767600000000,SOLUSDT,5m,186.10649966,186.48971082,186.09691938,186.17356161,5116.691
1735767900000000,SOLUSDT,5m,186.17356161,186.29810524,185.92447436,186.29810524,5004.965
1735768200000000,SOLUSDT,5m,186.29810524,186.69144281,186.29810524,186.42282203,3607.751
1735768500000000,SOLUSDT,5m,186.42282203,186.77778521,186.06785886,186.06785886,3907.92
1735768800000000,SOLUSDT,5m,186.06785886,186.32591475,185.6759962,185.68555383,4381.53
1735769100000000,SOLUSDT,5m,185.68555383,185.80980936,185.14074111,185.17897358,12012.256
1735769400000000,SOLUSDT,5m,185.17897358,185.42748465,184.95913688,184.95913688,5962.266
1735769700000000,SOLUSDT,5m,184.95913688,185.28335891,184.87331339,184.87331339,5127.284
1735770000000000,SOLUSDT,5m,184.87331339,185.18772379,184.66370646,184.66370646,6385.638
1735770300000000,SOLUSDT,5m,184.66370646,184.86333263,184.45457429,184.80629658,5747.095
1735770600000000,SOLUSDT,5m,184.80629658,185.34897645,184.79677588,185.15856246,3244.842
1735770900000000,SOLUSDT,5m,185.15856246,185.24424435,185.03479973,185.12048162,3377.051
1735771200000000,SOLUSDT,5m,185.12048162,185.50115298,185.11096483,185.40598514,3220.774
1735771500000000,SOLUSDT,5m,185.40598514,185.52969698,185.25372441,185.52969698,2414.705
1735771800000000,SOLUSDT,5m,185.52969698,185.72980605,185.25335588,185.72980605,2627.043
1735772100000000,SOLUSDT,5m,185.72980605,185.96854558,185.6534094,185.69160773,7787.476
1735772400000000,SOLUSDT,5m,185.69160773,186.05432393,185.41479799,185.90160132,8468.549
1735772700000000,SOLUSDT,5m,185.90160132,186.29297311,185.81569044,185.96842089,5881.315
1735773000000000,SOLUSDT,5m,185.96842089,185.9875122,185.62477737,185.74887086,3585.886
1735773300000000,SOLUSDT,5m,185.74887086,186.20706223,185.20476862,186.20706223,4667.36
1735773600000000,SOLUSDT,5m,186.20706223,186.40851235,186.19746937,186.27421227,2181.367
1735773900000000,SOLUSDT,5m,186.27421227,186.48525526,186.23584082,186.33176945,4637.288
1735774200000000,SOLUSDT,5m,186.33176945,186.39892295,186.07274881,186.33176945,5305.621
1735774500000000,SOLUSDT,5m,186.33176945,186.45648951,186.03436008,186.45648951,3423.74
1735774800000000,SOLUSDT,5m,186.45648951,186.61979504,186.38924606,186.59097642,4154.083
1735775100000000,SOLUSDT,5m,186.59097642,186.81193057,186.36041556,186.81193057,3227.328
1735775400000000,SOLUSDT,5m,186.81193057,187.02379007,186.60007106,186.60007106,3189.495
1735775700000000,SOLUSDT,5m,186.60007106,186.8306669,186.58085474,186.66732818,4719.194
1735776000000000,SOLUSDT,5m,186.66732818,187.17656065,186.40790787,186.40790787,13988.892
1735776300000000,SOLUSDT,5m,186.40790787,186.50398947,186.20613651,186.43673235,5834.519
1735776600000000,SOLUSDT,5m,186.43673235,186.60006265,186.03321043,186.38869402,4695.949
1735776900000000,SOLUSDT,5m,186.38869402,186.73456995,185.8794878,186.73456995,5260.199
1735777200000000,SOLUSDT,5m,186.73456995,188.14257735,186.54169223,188.13293346,7932.788
1735777500000000,SOLUSDT,5m,188.13293346,189.00092772,187.85324642,188.03648965,21499.465
1735777800000000,SOLUSDT,5m,188.03648965,188.80724946,187.42951631,187.42951631,10283.15
1735778100000000,SOLUSDT,5m,187.42951631,188.01346852,187.01787786,188.01346852,16651.513
1735778400000000,SOLUSDT,5m,188.01346852,188.34850602,187.64014103,188.10919352,15347.859
