timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737513000000000,PAXGUSDT,5m,2742.03727201,2743.95143416,2742.03727201,2742.99435309,6.2956
1737513300000000,PAXGUSDT,5m,2742.99435309,2744.98853291,2742.99435309,2744.98853291,1.339
1737513600000000,PAXGUSDT,5m,2744.98853291,2745.9337769,2739.317069,2742.15280096,61.5746
1737513900000000,PAXGUSDT,5m,2742.15280096,2746.05344506,2739.22731788,2746.05344506,14.6667
1737514200000000,PAXGUSDT,5m,2746.05344506,2747.9101411,2746.05344506,2746.05344506,4.7564
1737514500000000,PAXGUSDT,5m,2746.05344506,2747.0494746,2746.05344506,2746.05344506,0.6503
1737514800000000,PAXGUSDT,5m,2746.05344506,2746.05344506,2742.22352393,2742.22352393,2.9672
1737515100000000,PAXGUSDT,5m,2742.22352393,2742.22352393,2741.23176136,2742.22352393,0.2118
1737515400000000,PAXGUSDT,5m,2742.22352393,2743.22433544,2742.22352393,2742.22352393,0.4668
1737515700000000,PAXGUSDT,5m,2742.22352393,2742.22352393,2741.29584345,2742.22352393,6.7257
1737516000000000,PAXGUSDT,5m,2742.22352393,2742.22352393,2741.23497904,2741.23497904,0.1423
1737516300000000,PAXGUSDT,5m,2741.23497904,2742.17795633,2741.23497904,2742.17795633,8.1788
1737516600000000,PAXGUSDT,5m,2742.17795633,2744.0730344,2742.17795633,2742.17795633,3.1151
1737516900000000,PAXGUSDT,5m,2742.17795633,2744.0678102,2741.2330294,2743.12288326,15.4219
1737517200000000,PAXGUSDT,5m,2743.12288326,2744.05750776,2743.12288326,2744.05750776,6.3853
1737517500000000,PAXGUSDT,5m,2744.05750776,2745.0513714,2742.06978048,2742.06978048,1.1723
1737517800000000,PAXGUSDT,5m,2742.06978048,2744.05822847,2741.07555648,2743.06400447,3.1766
1737518100000000,PAXGUSDT,5m,2743.06400447,2743.06400447,2742.12427717,2742.12427717,3.3033
1737518400000000,PAXGUSDT,5m,2742.12427717,2743.12068861,2741.12786573,2743.12068861,0.5051
1737518700000000,PAXGUSDT,5m,2743.12068861,2744.07216994,2742.16920727,2742.16920727,1.227
1737519000000000,PAXGUSDT,5m,2742.16920727,2742.16920727,2741.16951015,2742.16920727,0.9505
1737519300000000,PAXGUSDT,5m,2742.16920727,2745.00397902,2736.49966377,2737.44458769,47.5087
1737519600000000,PAXGUSDT,5m,2737.44458769,2737.44458769,2731.93295429,2731.93295429,7.6875
1737519900000000,PAXGUSDT,5m,2731.93295429,2732.92171033,2731.93295429,2732.92171033,0.2734
1737520200000000,PAXGUSDT,5m,2732.92171033,2732.92171033,2731.9694728,2732.92171033,0.354
1737520500000000,PAXGUSDT,5m,2732.92171033,2733.84906755,2731.99435312,2733.84906755,6.1759
1737520800000000,PAXGUSDT,5m,2733.84906755,2733.84906755,2726.50741178,2726.50741178,11.789
1737521100000000,PAXGUSDT,5m,2726.50741178,2727.47220562,2721.68344254,2721.68344254,22.3565
1737521400000000,PAXGUSDT,5m,2721.68344254,2723.55594577,2721.68344254,2723.55594577,1.1774
1737521700000000,PAXGUSDT,5m,2723.55594577,2723.55594577,2722.58877392,2722.58877392,0.4202
1737522000000000,PAXGUSDT,5m,2722.58877392,2723.53346121,2721.64408662,2723.53346121,1.8095
1737522300000000,PAXGUSDT,5m,2723.53346121,2723.53346121,2721.64408662,2721.64408662,1.7477
1737522600000000,PAXGUSDT,5m,2721.64408662,2725.34448647,2721.64408662,2725.34448647,8.5033
1737522900000000,PAXGUSDT,5m,2725.34448647,2727.33306326,2725.34448647,2726.33877486,0.6214
1737523200000000,PAXGUSDT,5m,2726.33877486,2726.33877486,2725.35418159,2726.33877486,0.4628
1737523500000000,PAXGUSDT,5m,2726.33877486,2726.33877486,2725.39311452,2725.39311452,0.7449
1737523800000000,PAXGUSDT,5m,2725.39311452,2725.39311452,2718.61593803,2718.61593803,39.0593
1737524100000000,PAXGUSDT,5m,2718.61593803,2718.61593803,2717.66901503,2718.61593803,0.1906
1737524400000000,PAXGUSDT,5m,2718.61593803,2719.56286104,2717.66901503,2718.61593803,1.9082
1737524700000000,PAXGUSDT,5m,2718.61593803,2721.37036148,2718.61593803,2721.37036148,3.1156
1737525000000000,PAXGUSDT,5m,2721.37036148,2721.37036148,2714.93251338,2715.85220596,11.0312
1737525300000000,PAXGUSDT,5m,2715.85220596,2716.7883839,2714.91602802,2716.7883839,7.9735
1737525600000000,PAXGUSDT,5m,2716.7883839,2717.77023731,2715.80653049,2717.77023731,1.884
1737525900000000,PAXGUSDT,5m,2717.77023731,2720.58950104,2716.83048273,2718.70999189,11.8188
1737526200000000,PAXGUSDT,5m,2718.70999189,2718.70999189,2717.76665046,2718.70999189,0.0623
1737526500000000,PAXGUSDT,5m,2718.70999189,2720.57467638,2718.70999189,2719.64233414,1.2814
1737526800000000,PAXGUSDT,5m,2719.64233414,2720.57403757,2719.64233414,2720.57403757,0.3497
1737527100000000,PAXGUSDT,5m,2720.57403757,2722.46135914,2719.63037679,2721.51769836,16.5652
1737527400000000,PAXGUSDT,5m,2721.51769836,2721.51769836,2718.6984466,2719.63819718,11.5589
1737527700000000,PAXGUSDT,5m,2719.63819718,2719.63819718,2718.6951881,2718.6951881,1.118
1737528000000000,PAXGUSDT,5m,2718.6951881,2718.6951881,2717.71300053,2718.6951881,0.9472
1737528300000000,PAXGUSDT,5m,2718.6951881,2718.6951881,2718.6951881,2718.6951881,0.032
1737528600000000,PAXGUSDT,5m,2718.6951881,2729.22905463,2715.82231541,2723.48330925,40.3883
1737528900000000,PAXGUSDT,5m,2723.48330925,2723.48330925,2721.5400461,2723.48330925,0.2795
1737529200000000,PAXGUSDT,5m,2723.48330925,2723.48330925,2722.53369861,2723.48330925,3.2336
1737529500000000,PAXGUSDT,5m,2723.48330925,2724.47115231,2721.50762313,2723.48330925,4.9539
1737529800000000,PAXGUSDT,5m,2723.48330925,2724.40715026,2720.71178621,2720.71178621,3.0093
1737530100000000,PAXGUSDT,5m,2720.71178621,2727.33382463,2718.81977523,2719.76578072,16.6626
1737530400000000,PAXGUSDT,5m,2719.76578072,2720.6874228,2718.84413864,2719.76578072,0.954
1737530700000000,PAXGUSDT,5m,2719.76578072,2720.69720736,2719.76578072,2720.69720736,0.056
1737531000000000,PAXGUSDT,5m,2720.69720736,2721.68082891,2719.71358581,2721.68082891,1.1215
1737531300000000,PAXGUSDT,5m,2721.68082891,2722.66516194,2721.68082891,2722.66516194,0.4863
1737531600000000,PAXGUSDT,5m,2722.66516194,2723.59918086,2721.73114301,2722.66516194,1.0704
1737531900000000,PAXGUSDT,5m,2722.66516194,2724.58998708,2722.66516194,2723.62757451,0.3627
1737532200000000,PAXGUSDT,5m,2723.62757451,2724.61870536,2722.63644366,2724.61870536,2.4108
1737532500000000,PAXGUSDT,5m,2724.61870536,2727.53793968,2724.61870536,2726.56486157,14.4473
1737532800000000,PAXGUSDT,5m,2726.56486157,2726.56486157,2722.70833419,2724.63659788,3.7937
1737533100000000,PAXGUSDT,5m,2724.63659788,2724.63659788,2723.66316573,2724.63659788,0.5671
1737533400000000,PAXGUSDT,5m,2724.63659788,2727.47377587,2724.63659788,2725.58232388,11.9503
1737533700000000,PAXGUSDT,5m,2725.58232388,2726.51574248,2725.58232388,2725.58232388,2.0918
1737534000000000,PAXGUSDT,5m,2725.58232388,2727.42206895,2724.66245134,2726.50219641,2.9117
1737534300000000,PAXGUSDT,5m,2726.50219641,2726.50219641,2725.57260139,2726.50219641,1.5115
1737534600000000,PAXGUSDT,5m,2726.50219641,2727.47179179,2726.50219641,2726.50219641,2.1002
1737534900000000,PAXGUSDT,5m,2726.50219641,2729.47224238,2726.50219641,2726.50219641,2.6906
1737535200000000,PAXGUSDT,5m,2726.50219641,2726.50219641,2725.56718194,2725.56718194,0.1887
1737535500000000,PAXGUSDT,5m,2725.56718194,2725.56718194,2724.61882871,2725.56718194,0.2777
1737535800000000,PAXGUSDT,5m,2725.56718194,2725.56718194,2724.57353733,2725.56718194,1.7387
1737536100000000,PAXGUSDT,5m,2725.56718194,2725.56718194,2723.57989271,2725.56718194,0.6709
1737536400000000,PAXGUSDT,5m,2725.56718194,2727.44364816,2723.69071573,2727.44364816,17.6016
1737536700000000,PAXGUSDT,5m,2727.44364816,2727.44364816,2725.46077383,2725.46077383,3.5857
1737537000000000,PAXGUSDT,5m,2725.46077383,2726.40612963,2725.46077383,2725.46077383,1.1686
1737537300000000,PAXGUSDT,5m,2725.46077383,2727.3268887,2724.52771639,2724.52771639,2.7351
1737537600000000,PAXGUSDT,5m,2724.52771639,2725.47242087,2723.58301191,2723.58301191,4.436
1737537900000000,PAXGUSDT,5m,2723.58301191,2724.56803289,2723.58301191,2724.56803289,0.2293
1737538200000000,PAXGUSDT,5m,2724.56803289,2724.56803289,2720.59780625,2722.58291957,4.5112
1737538500000000,PAXGUSDT,5m,2722.58291957,2722.58291957,2720.71044163,2720.71044163,6.2885
1737538800000000,PAXGUSDT,5m,2720.71044163,2721.63177941,2720.71044163,2721.63177941,0.1081
1737539100000000,PAXGUSDT,5m,2721.63177941,2723.49654938,2717.90223945,2719.76700943,34.5724
1737539400000000,PAXGUSDT,5m,2719.76700943,2720.74852044,2719.76700943,2720.74852044,4.8503
1737539700000000,PAXGUSDT,5m,2720.74852044,2720.74852044,2713.853068,2713.853068,7.3325
1737540000000000,PAXGUSDT,5m,2713.853068,2714.83138562,2713.853068,2714.83138562,0.7936
1737540300000000,PAXGUSDT,5m,2714.83138562,2715.75197951,2713.91079172,2713.91079172,2.3708
1737540600000000,PAXGUSDT,5m,2713.91079172,2714.85181488,2712.02874541,2713.91079172,2.1216
1737540900000000,PAXGUSDT,5m,2713.91079172,2714.90163174,2713.91079172,2713.91079172,0.67
1737541200000000,PAXGUSDT,5m,2713.91079172,2716.71345347,2713.91079172,2715.77923289,1.618
1737541500000000,PAXGUSDT,5m,2715.77923289,2716.73247235,2713.87275396,2713.87275396,10.7633
1737541800000000,PAXGUSDT,5m,2713.87275396,2715.75281822,2711.05265758,2715.75281822,26.1727
1737542100000000,PAXGUSDT,5m,2715.75281822,2717.62188416,2715.75281822,2716.68735119,0.8023
1737542400000000,PAXGUSDT,5m,2716.68735119,2722.58464645,2716.68735119,2721.60176391,24.8012
1737542700000000,PAXGUSDT,5m,2721.60176391,2721.60176391,2719.63528865,2721.60176391,0.859
1737543000000000,PAXGUSDT,5m,2721.60176391,2722.58322866,2721.60176391,2721.60176391,0.1333
1737543300000000,PAXGUSDT,5m,2721.60176391,2722.53605906,2720.66746876,2720.66746876,1.4245
1737543600000000,PAXGUSDT,5m,2720.66746876,2726.3335586,2720.66746876,2722.55616537,21.7233
1737543900000000,PAXGUSDT,5m,2722.55616537,2722.55616537,2721.62981077,2721.62981077,0.9567
1737544200000000,PAXGUSDT,5m,2721.62981077,2722.56572199,2719.75798835,2719.75798835,3.7433
1737544500000000,PAXGUSDT,5m,2719.75798835,2719.75798835,2715.87677823,2715.87677823,4.1324
1737544800000000,PAXGUSDT,5m,2715.87677823,2716.81490492,2714.93865154,2714.93865154,0.5134
1737545100000000,PAXGUSDT,5m,2714.93865154,2717.86003459,2707.14829673,2710.06967978,49.1881
1737545400000000,PAXGUSDT,5m,2710.06967978,2711.05444347,2708.1001524,2711.05444347,0.3548
1737545700000000,PAXGUSDT,5m,2711.05444347,2711.05444347,2710.13699696,2711.05444347,0.0732
1737546000000000,PAXGUSDT,5m,2711.05444347,2711.05444347,2710.13916513,2711.05444347,1.3401
1737546300000000,PAXGUSDT,5m,2711.05444347,2711.98352313,2711.05444347,2711.05444347,1.6404
1737546600000000,PAXGUSDT,5m,2711.05444347,2711.97406845,2711.05444347,2711.05444347,0.4066
1737546900000000,PAXGUSDT,5m,2711.05444347,2711.97563085,2711.05444347,2711.97563085,0.3567
1737547200000000,PAXGUSDT,5m,2711.97563085,2712.89525636,2711.97563085,2711.97563085,2.0438
1737547500000000,PAXGUSDT,5m,2711.97563085,2711.97563085,2711.03527869,2711.97563085,0.8269
1737547800000000,PAXGUSDT,5m,2711.97563085,2711.97563085,2709.24545404,2711.97563085,30.966
1737548100000000,PAXGUSDT,5m,2711.97563085,2712.89713123,2711.97563085,2712.89713123,1.6596
1737548400000000,PAXGUSDT,5m,2712.89713123,2713.87935322,2712.89713123,2712.89713123,0.0529
1737548700000000,PAXGUSDT,5m,2712.89713123,2718.55489376,2712.89713123,2718.55489376,23.2433
1737549000000000,PAXGUSDT,5m,2718.55489376,2718.55489376,2714.60350583,2714.60350583,0.5958
1737549300000000,PAXGUSDT,5m,2714.60350583,2715.52029188,2714.60350583,2714.60350583,0.4492
1737549600000000,PAXGUSDT,5m,2714.60350583,2716.47306747,2707.12525926,2707.12525926,20.8421
1737549900000000,PAXGUSDT,5m,2707.12525926,2709.00325111,2707.12525926,2709.00325111,1.696
1737550200000000,PAXGUSDT,5m,2709.00325111,2709.00325111,2703.27798887,2705.18640962,35.1531
1737550500000000,PAXGUSDT,5m,2705.18640962,2707.03674232,2705.18640962,2707.03674232,2.63
1737550800000000,PAXGUSDT,5m,2707.03674232,2707.03674232,2705.07796031,2706.05735131,4.7953
1737551100000000,PAXGUSDT,5m,2706.05735131,2706.05735131,2705.09296879,2705.09296879,1.0873
1737551400000000,PAXGUSDT,5m,2705.09296879,2706.04714621,2703.18461396,2703.18461396,277.505
1737551700000000,PAXGUSDT,5m,2703.18461396,2704.11482202,2703.18461396,2704.11482202,0.2122
1737552000000000,PAXGUSDT,5m,2704.11482202,2704.11482202,2703.18333225,2703.18333225,1.335
1737552300000000,PAXGUSDT,5m,2703.18333225,2703.18333225,2700.41556774,2701.33815591,11.198
1737552600000000,PAXGUSDT,5m,2701.33815591,2701.33815591,2700.42337834,2700.42337834,2.1641
1737552900000000,PAXGUSDT,5m,2700.42337834,2701.40785642,2700.42337834,2701.40785642,2.4062
1737553200000000,PAXGUSDT,5m,2701.40785642,2702.33458296,2694.92077066,2696.77422374,56.0458
1737553500000000,PAXGUSDT,5m,2696.77422374,2699.73554243,2696.77422374,2698.7484362,6.1999
1737553800000000,PAXGUSDT,5m,2698.7484362,2700.57747614,2698.7484362,2700.57747614,0.4931
1737554100000000,PAXGUSDT,5m,2700.57747614,2701.55523772,2698.62195299,2701.55523772,5.3355
1737554400000000,PAXGUSDT,5m,2701.55523772,2702.48201482,2696.92135223,2697.84812933,22.1101
1737554700000000,PAXGUSDT,5m,2697.84812933,2697.84812933,2695.97462369,2695.97462369,0.418
1737555000000000,PAXGUSDT,5m,2695.97462369,2695.97462369,2695.0582489,2695.97462369,0.7432
1737555300000000,PAXGUSDT,5m,2695.97462369,2695.97462369,2695.97462369,2695.97462369,0.0033
1737555600000000,PAXGUSDT,5m,2695.97462369,2697.94033614,2695.97462369,2697.94033614,1.0294
1737555900000000,PAXGUSDT,5m,2697.94033614,2698.86682664,2697.94033614,2697.94033614,1.0791
1737556200000000,PAXGUSDT,5m,2697.94033614,2697.94033614,2694.99926746,2696.95997991,2.0729
1737556500000000,PAXGUSDT,5m,2696.95997991,2698.78533353,2696.0473031,2696.95997991,5.0292
1737556800000000,PAXGUSDT,5m,2696.95997991,2697.93501967,2696.95997991,2697.93501967,0.1035
1737557100000000,PAXGUSDT,5m,2697.93501967,2698.90132877,2696.00240146,2698.90132877,4.7756
1737557400000000,PAXGUSDT,5m,2698.90132877,2698.90132877,2697.97227496,2697.97227496,10.8464
1737557700000000,PAXGUSDT,5m,2697.97227496,2699.87896915,2697.01892787,2697.97227496,15.0783
1737558000000000,PAXGUSDT,5m,2697.97227496,2698.88932876,2697.05522116,2697.97227496,2.1069
1737558300000000,PAXGUSDT,5m,2697.97227496,2698.95264279,2696.99190713,2697.97227496,3.6202
1737558600000000,PAXGUSDT,5m,2697.97227496,2697.97227496,2695.19277056,2695.19277056,1.6591
1737558900000000,PAXGUSDT,5m,2695.19277056,2695.19277056,2694.27976488,2694.27976488,2.9849
1737559200000000,PAXGUSDT,5m,2694.27976488,2695.2385833,2688.52685435,2691.40330961,18.3655
1737559500000000,PAXGUSDT,5m,2691.40330961,2693.26201355,2689.54460567,2689.54460567,1.5027
1737559800000000,PAXGUSDT,5m,2689.54460567,2690.51696453,2687.59988795,2689.54460567,7.8508
1737560100000000,PAXGUSDT,5m,2689.54460567,2691.36186554,2688.63597573,2690.4532356,1.5843
1737560400000000,PAXGUSDT,5m,2690.4532356,2693.23071657,2690.4532356,2691.37906259,3.002
1737560700000000,PAXGUSDT,5m,2691.37906259,2691.37906259,2690.40109055,2691.37906259,1.3165
1737561000000000,PAXGUSDT,5m,2691.37906259,2696.11740601,2691.37906259,2694.22206864,6.6284
1737561300000000,PAXGUSDT,5m,2694.22206864,2695.14380045,2692.37860503,2695.14380045,5.6613
1737561600000000,PAXGUSDT,5m,2695.14380045,2696.06521713,2693.30096708,2696.06521713,0.7069
1737561900000000,PAXGUSDT,5m,2696.06521713,2696.98757951,2694.22049239,2695.14285476,2.4479
1737562200000000,PAXGUSDT,5m,2695.14285476,2697.11154932,2695.14285476,2695.14285476,1.2198
1737562500000000,PAXGUSDT,5m,2695.14285476,2697.10581387,2695.14285476,2695.14285476,1.6108
1737562800000000,PAXGUSDT,5m,2695.14285476,2696.067115,2695.14285476,2696.067115,0.3576
1737563100000000,PAXGUSDT,5m,2696.067115,2697.89001366,2695.15566567,2695.15566567,2.5376
1737563400000000,PAXGUSDT,5m,2695.15566567,2695.15566567,2694.19448319,2695.15566567,0.4702
1737563700000000,PAXGUSDT,5m,2695.15566567,2697.92466122,2695.15566567,2697.0016627,2.4503
1737564000000000,PAXGUSDT,5m,2697.0016627,2697.0016627,2697.0016627,2697.0016627,0.7256
1737564300000000,PAXGUSDT,5m,2697.0016627,2697.0016627,2694.07226191,2695.04872884,1.8456
1737564600000000,PAXGUSDT,5m,2695.04872884,2695.96261447,2691.39318631,2692.30707194,24.376
1737564900000000,PAXGUSDT,5m,2692.30707194,2693.21940914,2691.39473475,2691.39473475,1.0717
1737565200000000,PAXGUSDT,5m,2691.39473475,2694.14386113,2689.56198382,2694.14386113,1.8963
1737565500000000,PAXGUSDT,5m,2694.14386113,2695.98349504,2693.22404418,2695.06367809,3.5813
1737565800000000,PAXGUSDT,5m,2695.06367809,2695.06367809,2694.09037954,2694.09037954,0.6211
1737566100000000,PAXGUSDT,5m,2694.09037954,2695.94581369,2694.09037954,2695.94581369,1.6432
1737566400000000,PAXGUSDT,5m,2695.94581369,2705.55360347,2694.98503471,2700.74970858,29.8106
1737566700000000,PAXGUSDT,5m,2700.74970858,2703.54744654,2700.74970858,2702.61486722,13.8959
1737567000000000,PAXGUSDT,5m,2702.61486722,2703.55197362,2699.80354801,2700.74065441,8.0774
1737567300000000,PAXGUSDT,5m,2700.74065441,2700.74065441,2699.82638879,2700.74065441,0.1223
1737567600000000,PAXGUSDT,5m,2700.74065441,2700.74065441,2699.78056175,2700.74065441,0.4418
1737567900000000,PAXGUSDT,5m,2700.74065441,2701.67226554,2699.80904329,2699.80904329,0.1862
1737568200000000,PAXGUSDT,5m,2699.80904329,2704.38809526,2698.89323289,2701.64066408,17.2556
1737568500000000,PAXGUSDT,5m,2701.64066408,2703.5000176,2701.64066408,2701.64066408,6.0686
1737568800000000,PAXGUSDT,5m,2701.64066408,2702.58003844,2699.76191535,2699.76191535,1.3818
1737569100000000,PAXGUSDT,5m,2699.76191535,2703.46529247,2693.2810054,2698.83607107,50.9529
1737569400000000,PAXGUSDT,5m,2698.83607107,2698.83607107,2697.86070567,2697.86070567,0.3624
1737569700000000,PAXGUSDT,5m,2697.86070567,2700.64967263,2696.93105002,2699.72001698,5.5837
