timestamp_ms,symbol,timeframe,open,high,low,close,volume
1751527200000000,BTCUSDT,5m,109164.81,109239.11,109146.2,109179.5,56.8682
1751527500000000,BTCUSDT,5m,109179.5,109278.22,109179.49,109238.13,47.82951
1751527800000000,BTCUSDT,5m,109238.13,109323.84,109233.56,109323.84,31.82722
1751528100000000,BTCUSDT,5m,109323.83,109427.99,109304.33,109422.93,26.17678
1751528400000000,BTCUSDT,5m,109422.92,109422.93,109300.83,109309.33,36.04403
1751528700000000,BTCUSDT,5m,109309.32,109331.8,109288.47,109299.6,51.10975
1751529000000000,BTCUSDT,5m,109299.6,109334.83,109299.59,109313.25,65.12184
1751529300000000,BTCUSDT,5m,109313.24,109313.25,109279.99,109280.0,27.95376
1751529600000000,BTCUSDT,5m,109279.99,109385.06,109279.99,109385.06,51.70504
1751529900000000,BTCUSDT,5m,109385.05,109500.0,109370.34,109410.0,32.26844
1751530200000000,BTCUSDT,5m,109410.0,109410.01,109393.87,109393.88,17.17289
1751530500000000,BTCUSDT,5m,109393.88,109481.49,109382.93,109462.0,29.82993
1751530800000000,BTCUSDT,5m,109462.01,109515.0,109462.0,109515.0,34.33734
1751531100000000,BTCUSDT,5m,109515.0,109547.32,109464.81,109547.17,91.10522
1751531400000000,BTCUSDT,5m,109547.16,109580.0,109480.0,109539.98,66.66702
1751531700000000,BTCUSDT,5m,109539.98,109539.98,109491.9,109520.83,50.38469
1751532000000000,BTCUSDT,5m,109520.82,109550.0,109471.6,109533.95,54.81065
1751532300000000,BTCUSDT,5m,109533.96,109533.96,109420.0,109444.6,52.85984
1751532600000000,BTCUSDT,5m,109444.6,109444.6,109420.83,109428.81,37.85886
1751532900000000,BTCUSDT,5m,109428.8,109438.23,109377.57,109377.57,38.97395
1751533200000000,BTCUSDT,5m,109377.57,109400.0,109377.57,109400.0,26.35731
1751533500000000,BTCUSDT,5m,109399.99,109537.09,109399.99,109537.08,49.19814
1751533800000000,BTCUSDT,5m,109537.09,109669.24,109537.08,109632.12,72.53078
1751534100000000,BTCUSDT,5m,109632.11,109841.79,109629.71,109836.0,157.95901
1751534400000000,BTCUSDT,5m,109836.0,109980.0,109745.94,109940.83,207.00787
1751534700000000,BTCUSDT,5m,109940.83,109990.0,109880.0,109969.99,113.76503
1751535000000000,BTCUSDT,5m,109970.0,109987.23,109908.24,109921.46,85.90379
1751535300000000,BTCUSDT,5m,109921.46,109975.95,109822.91,109941.79,111.41147
1751535600000000,BTCUSDT,5m,109941.79,110273.21,109900.37,110260.86,710.53502
1751535900000000,BTCUSDT,5m,110260.86,110260.86,109889.01,109967.6,144.9002
1751536200000000,BTCUSDT,5m,109967.59,110000.0,109912.3,109953.64,54.65422
1751536500000000,BTCUSDT,5m,109953.63,109985.49,109904.71,109942.2,57.59063
1751536800000000,BTCUSDT,5m,109942.19,110000.0,109805.51,109850.99,79.68739
1751537100000000,BTCUSDT,5m,109850.99,109942.38,109807.78,109834.01,60.90807
1751537400000000,BTCUSDT,5m,109834.0,110000.0,109834.0,109959.57,65.51325
1751537700000000,BTCUSDT,5m,109959.56,109959.57,109683.29,109683.3,79.55038
1751538000000000,BTCUSDT,5m,109683.29,109804.0,109628.08,109734.65,101.17257
1751538300000000,BTCUSDT,5m,109734.65,109775.76,109689.57,109750.51,49.85031
1751538600000000,BTCUSDT,5m,109750.51,109757.05,109695.61,109736.95,46.2931
1751538900000000,BTCUSDT,5m,109736.95,109786.01,109700.01,109747.03,48.93794
1751539200000000,BTCUSDT,5m,109747.03,109832.61,109747.02,109784.26,44.14276
1751539500000000,BTCUSDT,5m,109784.26,109784.27,109678.61,109690.61,21.43303
1751539800000000,BTCUSDT,5m,109690.61,109877.26,109690.6,109858.0,34.06591
1751540100000000,BTCUSDT,5m,109858.01,109871.05,109826.5,109839.37,12.65652
1751540400000000,BTCUSDT,5m,109839.38,109839.38,109771.73,109832.0,26.53709
1751540700000000,BTCUSDT,5m,109832.01,109832.01,109650.1,109650.1,23.144
1751541000000000,BTCUSDT,5m,109650.1,109718.31,109647.99,109657.4,38.87922
1751541300000000,BTCUSDT,5m,109657.39,109713.01,109634.72,109713.01,18.39173
1751541600000000,BTCUSDT,5m,109713.01,109733.92,109669.68,109673.45,31.52718
1751541900000000,BTCUSDT,5m,109673.44,109673.45,109634.73,109634.73,16.25563
1751542200000000,BTCUSDT,5m,109634.74,109639.13,109593.28,109622.96,26.30968
1751542500000000,BTCUSDT,5m,109622.96,109687.28,109622.96,109659.0,11.87774
1751542800000000,BTCUSDT,5m,109659.0,109711.54,109648.55,109658.32,20.89848
1751543100000000,BTCUSDT,5m,109658.32,109658.33,109620.0,109643.23,14.42083
1751543400000000,BTCUSDT,5m,109643.24,109691.21,109643.23,109652.66,10.38073
1751543700000000,BTCUSDT,5m,109652.67,109652.67,109584.61,109599.19,16.92792
1751544000000000,BTCUSDT,5m,109599.18,109618.12,109477.04,109548.45,57.59643
1751544300000000,BTCUSDT,5m,109548.44,109638.12,109520.0,109623.54,36.46305
1751544600000000,BTCUSDT,5m,109623.54,109623.55,109501.99,109570.43,29.72935
1751544900000000,BTCUSDT,5m,109570.43,109621.13,109554.17,109608.72,20.35107
1751545200000000,BTCUSDT,5m,109608.73,109608.73,109558.66,109562.38,25.08863
1751545500000000,BTCUSDT,5m,109562.39,109608.96,109556.89,109608.96,33.52115
1751545800000000,BTCUSDT,5m,109608.96,109916.0,109280.0,109297.0,304.25436
1751546100000000,BTCUSDT,5m,109297.0,109475.82,108894.39,108934.0,193.1227
1751546400000000,BTCUSDT,5m,108934.0,109070.01,108800.0,108941.86,145.37738
1751546700000000,BTCUSDT,5m,108941.87,108970.32,108766.0,108766.0,64.63022
1751547000000000,BTCUSDT,5m,108766.0,109067.86,108749.99,109012.75,129.11146
1751547300000000,BTCUSDT,5m,109012.75,109200.0,109012.75,109167.99,63.46633
1751547600000000,BTCUSDT,5m,109168.0,109313.07,109133.3,109246.38,54.37552
1751547900000000,BTCUSDT,5m,109246.38,109364.65,109180.0,109282.0,43.06403
1751548200000000,BTCUSDT,5m,109282.0,109393.41,109267.2,109339.84,34.57161
1751548500000000,BTCUSDT,5m,109339.84,109388.46,109225.01,109267.61,47.36116
1751548800000000,BTCUSDT,5m,109267.61,109358.0,109250.67,109285.46,35.13274
1751549100000000,BTCUSDT,5m,109285.46,109326.42,109271.21,109315.37,36.91869
1751549400000000,BTCUSDT,5m,109315.36,109862.31,109315.36,109811.72,119.12195
1751549700000000,BTCUSDT,5m,109811.72,110060.0,109720.59,109893.7,196.15444
1751550000000000,BTCUSDT,5m,109893.7,110100.0,109758.15,110076.98,99.13416
1751550300000000,BTCUSDT,5m,110076.98,110378.0,109900.0,110309.57,309.28792
1751550600000000,BTCUSDT,5m,110309.57,110450.0,110134.61,110328.08,215.14966
1751550900000000,BTCUSDT,5m,110328.07,110529.18,110208.72,110255.63,255.21519
1751551200000000,BTCUSDT,5m,110255.64,110499.6,110199.0,110287.08,200.05076
1751551500000000,BTCUSDT,5m,110287.09,110478.19,109998.18,110124.06,135.66583
1751551800000000,BTCUSDT,5m,110124.06,110205.0,109905.92,109949.32,78.83605
1751552100000000,BTCUSDT,5m,109949.32,110250.01,109923.07,110242.91,96.55808
1751552400000000,BTCUSDT,5m,110242.92,110374.32,110194.61,110234.55,58.77208
1751552700000000,BTCUSDT,5m,110234.55,110234.56,109855.86,109905.99,75.25255
1751553000000000,BTCUSDT,5m,109905.98,109920.36,109606.21,109827.19,131.31694
1751553300000000,BTCUSDT,5m,109827.19,109944.69,109800.33,109843.39,79.39431
1751553600000000,BTCUSDT,5m,109843.39,109921.79,109804.67,109860.66,40.79768
1751553900000000,BTCUSDT,5m,109860.67,109866.2,109725.79,109755.81,24.01018
1751554200000000,BTCUSDT,5m,109755.8,109770.01,109564.96,109570.0,53.31623
1751554500000000,BTCUSDT,5m,109570.0,109732.0,109560.0,109718.57,25.06314
1751554800000000,BTCUSDT,5m,109718.57,109833.3,109463.24,109480.02,49.21706
1751555100000000,BTCUSDT,5m,109480.01,109531.06,109333.33,109428.33,84.63582
1751555400000000,BTCUSDT,5m,109428.33,109532.96,109373.07,109468.78,34.31683
1751555700000000,BTCUSDT,5m,109468.77,109525.1,109400.48,109464.19,31.94625
1751556000000000,BTCUSDT,5m,109464.2,109584.0,109300.0,109537.02,67.22987
1751556300000000,BTCUSDT,5m,109537.02,109651.4,109537.01,109554.14,30.81073
1751556600000000,BTCUSDT,5m,109554.14,109632.37,109281.59,109300.0,68.95291
1751556900000000,BTCUSDT,5m,109281.59,109438.1,109119.23,109362.03,115.78802
1751557200000000,BTCUSDT,5m,109362.03,109440.0,109288.46,109294.36,52.72504
1751557500000000,BTCUSDT,5m,109294.36,109300.0,109181.34,109288.46,45.48328
1751557800000000,BTCUSDT,5m,109288.47,109291.91,109181.78,109254.99,34.9119
1751558100000000,BTCUSDT,5m,109254.99,109255.0,109107.0,109127.84,38.47516
1751558400000000,BTCUSDT,5m,109127.85,109255.39,109089.18,109089.18,88.29157
1751558700000000,BTCUSDT,5m,109089.18,109135.97,109020.8,109103.99,56.99814
1751559000000000,BTCUSDT,5m,109104.0,109367.29,109103.99,109330.21,39.36917
1751559300000000,BTCUSDT,5m,109330.2,109330.21,109115.42,109154.0,45.01619
1751559600000000,BTCUSDT,5m,109154.0,109174.37,109088.0,109159.6,24.87396
1751559900000000,BTCUSDT,5m,109159.59,109227.57,109089.0,109173.78,34.96448
1751560200000000,BTCUSDT,5m,109173.78,109259.64,109150.0,109250.0,28.78736
1751560500000000,BTCUSDT,5m,109250.0,109319.5,109166.47,109319.5,44.96184
1751560800000000,BTCUSDT,5m,109319.5,109398.68,109310.0,109369.83,40.95288
1751561100000000,BTCUSDT,5m,109370.99,109683.19,109370.98,109669.23,93.89323
1751561400000000,BTCUSDT,5m,109669.24,109677.13,109178.01,109294.85,47.4531
1751561700000000,BTCUSDT,5m,109294.85,109479.83,109288.46,109288.46,39.18846
1751562000000000,BTCUSDT,5m,109288.47,109457.7,109278.41,109419.08,63.32225
1751562300000000,BTCUSDT,5m,109419.08,109457.7,109405.5,109450.24,75.46925
1751562600000000,BTCUSDT,5m,109450.24,109559.49,109410.85,109559.49,35.51493
1751562900000000,BTCUSDT,5m,109559.49,109655.7,109504.89,109617.38,50.38954
1751563200000000,BTCUSDT,5m,109617.37,109630.2,109415.39,109419.15,50.14192
1751563500000000,BTCUSDT,5m,109419.15,109483.35,109419.15,109455.99,25.41792
1751563800000000,BTCUSDT,5m,109455.99,109536.0,109455.99,109535.99,12.57564
1751564100000000,BTCUSDT,5m,109536.0,109540.0,109480.0,109539.99,16.5604
1751564400000000,BTCUSDT,5m,109540.0,109556.0,109539.99,109546.29,11.15367
1751564700000000,BTCUSDT,5m,109546.3,109626.93,109546.29,109626.92,34.04212
1751565000000000,BTCUSDT,5m,109626.93,109626.93,109564.03,109574.27,21.53993
1751565300000000,BTCUSDT,5m,109574.26,109574.27,109542.3,109556.0,14.5832
1751565600000000,BTCUSDT,5m,109556.0,109721.51,109555.99,109629.99,24.64417
1751565900000000,BTCUSDT,5m,109630.0,109657.89,109620.0,109657.89,42.39462
1751566200000000,BTCUSDT,5m,109657.89,109657.89,109346.12,109457.7,61.27819
1751566500000000,BTCUSDT,5m,109457.7,109500.0,109332.1,109428.32,17.76718
1751566800000000,BTCUSDT,5m,109428.33,109500.0,109378.63,109449.23,16.64596
1751567100000000,BTCUSDT,5m,109448.56,109620.29,109432.38,109620.28,12.79648
1751567400000000,BTCUSDT,5m,109620.28,109620.29,109520.0,109525.13,29.80438
1751567700000000,BTCUSDT,5m,109525.12,109629.01,109485.1,109629.0,36.02838
1751568000000000,BTCUSDT,5m,109629.01,109650.0,109592.65,109599.19,8.12572
1751568300000000,BTCUSDT,5m,109599.2,109609.26,109533.88,109533.88,9.75613
1751568600000000,BTCUSDT,5m,109533.89,109647.77,109533.88,109647.77,7.83407
1751568900000000,BTCUSDT,5m,109647.77,109678.76,109631.5,109678.75,17.89946
1751569200000000,BTCUSDT,5m,109678.75,109812.2,109655.57,109812.19,23.79077
1751569500000000,BTCUSDT,5m,109812.19,109855.01,109645.43,109645.43,34.77824
1751569800000000,BTCUSDT,5m,109645.43,109820.0,109638.01,109807.01,50.50557
1751570100000000,BTCUSDT,5m,109807.02,109864.31,109771.71,109845.36,46.21953
1751570400000000,BTCUSDT,5m,109845.36,109861.18,109835.18,109861.17,21.54372
1751570700000000,BTCUSDT,5m,109861.17,109910.1,109852.68,109877.99,22.39304
1751571000000000,BTCUSDT,5m,109878.0,109878.0,109673.64,109706.31,32.42221
1751571300000000,BTCUSDT,5m,109706.31,109800.13,109705.16,109749.74,20.40084
1751571600000000,BTCUSDT,5m,109749.73,109850.84,109749.73,109831.3,17.87183
1751571900000000,BTCUSDT,5m,109831.29,109831.29,109728.38,109739.96,20.83837
1751572200000000,BTCUSDT,5m,109739.96,109780.98,109684.36,109733.03,13.37663
1751572500000000,BTCUSDT,5m,109733.03,109822.7,109733.03,109803.41,103.86719
1751572800000000,BTCUSDT,5m,109803.41,109870.65,109803.41,109870.64,15.51906
1751573100000000,BTCUSDT,5m,109870.65,109894.24,109842.08,109894.23,12.23913
1751573400000000,BTCUSDT,5m,109894.24,109906.41,109806.73,109824.95,20.39732
1751573700000000,BTCUSDT,5m,109824.95,109854.88,109772.37,109854.87,26.26976
1751574000000000,BTCUSDT,5m,109854.87,109857.57,109789.18,109852.99,15.03584
1751574300000000,BTCUSDT,5m,109852.99,109918.0,109852.99,109880.02,20.0796
1751574600000000,BTCUSDT,5m,109880.03,109880.03,109855.86,109857.38,8.92313
1751574900000000,BTCUSDT,5m,109857.38,109906.76,109841.47,109893.14,11.41062
1751575200000000,BTCUSDT,5m,109893.14,109923.07,109893.13,109905.43,8.58788
1751575500000000,BTCUSDT,5m,109905.44,109905.44,109847.39,109880.0,12.34971
1751575800000000,BTCUSDT,5m,109880.0,109900.0,109874.36,109899.99,11.10171
1751576100000000,BTCUSDT,5m,109899.99,109947.11,109875.65,109947.11,26.02819
1751576400000000,BTCUSDT,5m,109947.1,110000.0,109947.1,109997.99,25.42275
1751576700000000,BTCUSDT,5m,109997.99,109998.0,109731.38,109843.86,28.44764
1751577000000000,BTCUSDT,5m,109843.87,109849.45,109761.87,109780.64,21.43538
1751577300000000,BTCUSDT,5m,109780.64,109780.65,109713.2,109759.54,18.34212
1751577600000000,BTCUSDT,5m,109759.54,109879.23,109701.22,109802.25,23.47807
1751577900000000,BTCUSDT,5m,109802.24,109802.25,109760.01,109768.85,12.58564
1751578200000000,BTCUSDT,5m,109768.85,109777.1,109687.59,109777.09,20.81259
1751578500000000,BTCUSDT,5m,109777.09,109802.25,109705.72,109705.72,21.35057
1751578800000000,BTCUSDT,5m,109705.73,109789.98,109705.73,109789.98,27.95505
1751579100000000,BTCUSDT,5m,109789.98,109789.98,109753.02,109770.04,25.15567
1751579400000000,BTCUSDT,5m,109770.05,109833.78,109770.0,109812.47,15.00378
1751579700000000,BTCUSDT,5m,109812.47,109825.22,109780.0,109788.0,21.67423
1751580000000000,BTCUSDT,5m,109787.99,109874.69,109770.52,109860.01,17.2132
1751580300000000,BTCUSDT,5m,109860.01,109861.75,109800.6,109837.34,19.12227
1751580600000000,BTCUSDT,5m,109837.35,109839.86,109700.0,109700.01,21.80394
1751580900000000,BTCUSDT,5m,109700.01,109736.73,109677.05,109692.55,13.96724
1751581200000000,BTCUSDT,5m,109692.54,109708.4,109665.62,109695.6,18.76881
1751581500000000,BTCUSDT,5m,109695.59,109706.0,109657.16,109692.64,9.90058
1751581800000000,BTCUSDT,5m,109692.64,109780.0,109691.11,109775.99,19.26114
1751582100000000,BTCUSDT,5m,109775.99,109776.0,109733.75,109761.36,9.76164
1751582400000000,BTCUSDT,5m,109761.37,109769.87,109721.21,109721.22,31.7275
1751582700000000,BTCUSDT,5m,109721.21,109729.39,109650.94,109729.39,19.06064
1751583000000000,BTCUSDT,5m,109729.39,109729.39,109700.0,109700.01,2.71005
1751583300000000,BTCUSDT,5m,109700.0,109731.67,109699.17,109699.17,11.90419
1751583600000000,BTCUSDT,5m,109699.17,109820.0,109684.45,109820.0,22.06124
1751583900000000,BTCUSDT,5m,109819.99,109820.0,109768.43,109783.26,9.82091
1751584200000000,BTCUSDT,5m,109783.26,109783.26,109650.0,109662.83,22.14296
1751584500000000,BTCUSDT,5m,109662.82,109662.83,109605.32,109605.33,9.70183
1751584800000000,BTCUSDT,5m,109605.33,109605.33,109510.0,109570.08,116.96902
1751585100000000,BTCUSDT,5m,109570.09,109607.26,109570.08,109600.0,10.84832
1751585400000000,BTCUSDT,5m,109600.0,109611.0,109580.11,109580.11,7.97908
1751585700000000,BTCUSDT,5m,109580.11,109580.12,109569.98,109569.98,6.26813
1751586000000000,BTCUSDT,5m,109569.99,109570.0,109546.23,109567.98,13.92288
1751586300000000,BTCUSDT,5m,109567.98,109592.57,109558.77,109560.62,12.99347
1751586600000000,BTCUSDT,5m,109560.61,109580.0,109560.61,109580.0,8.98296
1751586900000000,BTCUSDT,5m,109579.99,109610.93,109579.99,109584.78,20.28098
1751587200000000,BTCUSDT,5m,109584.77,109617.82,109584.77,109617.81,27.7122
1751587500000000,BTCUSDT,5m,109617.81,109626.92,109594.71,109626.91,12.57514
1751587800000000,BTCUSDT,5m,109626.92,109626.92,109546.33,109617.65,19.46657
1751588100000000,BTCUSDT,5m,109617.65,109625.49,109531.03,109531.04,26.10153
1751588400000000,BTCUSDT,5m,109531.03,109584.62,109455.8,109463.99,21.74093
1751588700000000,BTCUSDT,5m,109464.0,109565.02,109463.98,109495.73,30.36041
1751589000000000,BTCUSDT,5m,109495.72,109552.11,109495.72,109552.1,13.14208
1751589300000000,BTCUSDT,5m,109552.1,109580.0,109552.1,109562.14,11.18974
1751589600000000,BTCUSDT,5m,109562.15,109708.04,109562.14,109659.99,24.60626
1751589900000000,BTCUSDT,5m,109659.99,109703.82,109653.67,109656.59,14.70835
1751590200000000,BTCUSDT,5m,109656.59,109669.24,109546.0,109546.0,13.02686
1751590500000000,BTCUSDT,5m,109546.0,109546.01,109384.38,109478.94,20.11773
1751590800000000,BTCUSDT,5m,109478.94,109487.49,109445.86,109475.54,15.151
1751591100000000,BTCUSDT,5m,109475.54,109600.0,109473.65,109541.99,16.79869
1751591400000000,BTCUSDT,5m,109542.0,109610.76,109541.99,109568.19,9.67542
1751591700000000,BTCUSDT,5m,109568.2,109660.5,109567.99,109620.67,27.71406
1751592000000000,BTCUSDT,5m,109620.66,109695.51,109568.0,109694.98,32.88753
1751592300000000,BTCUSDT,5m,109694.98,109767.59,109601.62,109638.91,16.85871
1751592600000000,BTCUSDT,5m,109638.92,109694.29,109630.0,109694.29,12.51951
1751592900000000,BTCUSDT,5m,109694.29,109711.54,109526.7,109540.0,22.03434
1751593200000000,BTCUSDT,5m,109540.01,109540.01,109508.89,109518.48,13.12361
1751593500000000,BTCUSDT,5m,109518.48,109534.55,109500.0,109526.8,13.1762
1751593800000000,BTCUSDT,5m,109526.81,109548.48,109500.0,109500.0,14.39264
1751594100000000,BTCUSDT,5m,109500.0,109537.75,109500.0,109500.01,14.22774
1751594400000000,BTCUSDT,5m,109500.01,109500.01,109446.21,109493.99,15.81215
1751594700000000,BTCUSDT,5m,109493.98,109499.99,109400.18,109492.44,17.16404
1751595000000000,BTCUSDT,5m,109492.45,109492.45,109383.0,109415.08,24.63437
1751595300000000,BTCUSDT,5m,109415.08,109431.5,109293.35,109293.36,26.63669
1751595600000000,BTCUSDT,5m,109293.35,109349.76,109285.42,109349.76,19.86545
1751595900000000,BTCUSDT,5m,109349.76,109369.71,109349.76,109358.87,9.29772
1751596200000000,BTCUSDT,5m,109358.88,109367.18,109177.1,109180.44,47.62343
1751596500000000,BTCUSDT,5m,109180.45,109256.0,109133.51,109203.24,32.94527
1751596800000000,BTCUSDT,5m,109203.24,109220.0,109121.0,109121.01,23.3929
1751597100000000,BTCUSDT,5m,109121.01,109244.0,109103.71,109244.0,29.52661
1751597400000000,BTCUSDT,5m,109244.0,109266.94,109151.29,109151.3,29.65588
1751597700000000,BTCUSDT,5m,109151.29,109252.5,109151.29,109180.54,26.06819
1751598000000000,BTCUSDT,5m,109180.54,109200.0,109134.69,109170.23,25.93673
1751598300000000,BTCUSDT,5m,109170.49,109257.22,109119.23,109154.82,49.96191
1751598600000000,BTCUSDT,5m,109154.82,109230.13,109147.42,109200.01,28.95844
1751598900000000,BTCUSDT,5m,109200.01,109295.15,109200.0,109295.14,16.40618
1751599200000000,BTCUSDT,5m,109295.15,109316.13,109286.29,109312.07,11.664
1751599500000000,BTCUSDT,5m,109312.08,109373.08,109312.07,109359.82,16.71002
1751599800000000,BTCUSDT,5m,109359.83,109359.83,109297.65,109297.65,37.61369
1751600100000000,BTCUSDT,5m,109297.66,109297.66,109240.74,109240.75,14.82436
1751600400000000,BTCUSDT,5m,109240.74,109308.1,109240.74,109288.73,19.23474
1751600700000000,BTCUSDT,5m,109288.73,109288.73,109231.04,109231.04,12.89655
1751601000000000,BTCUSDT,5m,109231.05,109247.51,109231.04,109242.01,10.65511
1751601300000000,BTCUSDT,5m,109242.0,109242.01,109231.5,109235.57,11.93068
1751601600000000,BTCUSDT,5m,109235.58,109250.0,109227.77,109235.49,16.5273
1751601900000000,BTCUSDT,5m,109235.48,109295.63,109235.48,109261.56,26.71957
1751602200000000,BTCUSDT,5m,109261.55,109288.23,109254.71,109254.72,14.53203
1751602500000000,BTCUSDT,5m,109254.71,109329.6,109254.71,109312.24,18.83916
1751602800000000,BTCUSDT,5m,109312.25,109312.25,109248.0,109248.0,13.28424
1751603100000000,BTCUSDT,5m,109248.0,109248.01,109182.52,109198.79,14.57541
1751603400000000,BTCUSDT,5m,109198.79,109198.8,109130.93,109177.0,48.20445
1751603700000000,BTCUSDT,5m,109177.0,109196.23,109103.27,109110.26,36.02902
1751604000000000,BTCUSDT,5m,109110.26,109110.26,109060.0,109071.99,31.1889
1751604300000000,BTCUSDT,5m,109071.99,109072.0,108979.07,108989.3,63.39435
1751604600000000,BTCUSDT,5m,108989.29,109010.0,108950.0,108954.91,51.66597
1751604900000000,BTCUSDT,5m,108954.92,108986.94,108954.91,108982.59,29.1659
1751605200000000,BTCUSDT,5m,108982.59,109079.67,108948.47,109049.51,55.7228
1751605500000000,BTCUSDT,5m,109049.5,109144.09,109047.0,109134.89,31.7135
1751605800000000,BTCUSDT,5m,109134.9,109159.25,109092.0,109106.0,11.10904
1751606100000000,BTCUSDT,5m,109106.0,109159.18,109092.87,109092.87,14.44557
1751606400000000,BTCUSDT,5m,109092.88,109097.59,108993.74,108993.74,26.98917
1751606700000000,BTCUSDT,5m,108993.74,109103.88,108950.08,109103.87,36.98033
1751607000000000,BTCUSDT,5m,109103.88,109204.08,109103.87,109180.0,20.70945
1751607300000000,BTCUSDT,5m,109180.01,109200.84,109159.65,109159.65,30.48256
1751607600000000,BTCUSDT,5m,109159.66,109159.66,109129.1,109130.0,26.16147
1751607900000000,BTCUSDT,5m,109130.0,109140.2,109011.35,109012.89,39.38961
1751608200000000,BTCUSDT,5m,109012.9,109054.7,109010.77,109041.01,15.94636
1751608500000000,BTCUSDT,5m,109041.0,109041.01,108921.0,109012.0,35.7377
1751608800000000,BTCUSDT,5m,109012.0,109028.98,108919.79,108959.99,29.75389
1751609100000000,BTCUSDT,5m,108960.0,108977.12,108907.69,108907.69,14.59016
1751609400000000,BTCUSDT,5m,108907.69,108925.45,108808.1,108819.62,67.70936
1751609700000000,BTCUSDT,5m,108819.63,108876.0,108804.0,108876.0,27.68032
1751610000000000,BTCUSDT,5m,108876.0,108917.9,108876.0,108891.99,19.99595
1751610300000000,BTCUSDT,5m,108892.0,108946.75,108873.54,108917.15,14.04365
1751610600000000,BTCUSDT,5m,108917.15,108987.95,108913.45,108969.44,19.3708
1751610900000000,BTCUSDT,5m,108969.44,108969.45,108914.72,108952.84,24.46415
1751611200000000,BTCUSDT,5m,108952.84,108969.0,108920.0,108930.19,17.49261
1751611500000000,BTCUSDT,5m,108930.2,108999.99,108930.18,108999.98,9.3653
