timestamp_ms,symbol,timeframe,open,high,low,close,volume
1766686500000000,SOLUSDT,5m,123.83,123.85,123.67,123.7,4288.854
1766686800000000,SOLUSDT,5m,123.71,123.85,123.67,123.84,6761.5
1766687100000000,SOLUSDT,5m,123.84,123.86,123.75,123.8,6027.307
1766687400000000,SOLUSDT,5m,123.79,123.95,123.76,123.76,5437.519
1766687700000000,SOLUSDT,5m,123.77,123.87,123.68,123.83,5879.787
1766688000000000,SOLUSDT,5m,123.83,124.18,123.83,123.83,19300.049
1766688300000000,SOLUSDT,5m,123.82,124.05,123.77,124.03,12397.259
1766688600000000,SOLUSDT,5m,124.02,124.08,123.96,124.02,6747.63
1766688900000000,SOLUSDT,5m,124.03,124.03,124.01,124.01,2086.454
1766689200000000,SOLUSDT,5m,124.02,124.08,123.86,123.91,6869.737
1766689500000000,SOLUSDT,5m,123.91,124.0,123.89,123.9,4482.325
1766689800000000,SOLUSDT,5m,123.9,123.99,123.85,123.88,5522.971
1766690100000000,SOLUSDT,5m,123.89,123.92,123.66,123.67,4510.163
1766690400000000,SOLUSDT,5m,123.67,123.71,123.54,123.56,3401.814
1766690700000000,SOLUSDT,5m,123.57,123.61,123.52,123.55,2295.922
1766691000000000,SOLUSDT,5m,123.56,123.62,123.47,123.62,1725.734
1766691300000000,SOLUSDT,5m,123.62,123.66,123.46,123.46,1543.848
1766691600000000,SOLUSDT,5m,123.47,123.66,123.46,123.49,1553.567
1766691900000000,SOLUSDT,5m,123.49,123.49,123.35,123.39,1492.226
1766692200000000,SOLUSDT,5m,123.39,123.49,123.37,123.48,1034.892
1766692500000000,SOLUSDT,5m,123.48,123.51,123.45,123.47,992.42
1766692800000000,SOLUSDT,5m,123.47,123.5,123.24,123.31,2046.725
1766693100000000,SOLUSDT,5m,123.3,123.4,123.3,123.38,835.426
1766693400000000,SOLUSDT,5m,123.38,123.46,123.33,123.41,1039.448
1766693700000000,SOLUSDT,5m,123.4,123.47,123.31,123.35,1832.385
1766694000000000,SOLUSDT,5m,123.35,123.42,123.3,123.31,1193.535
1766694300000000,SOLUSDT,5m,123.31,123.31,122.96,123.04,8546.879
1766694600000000,SOLUSDT,5m,123.03,123.1,122.96,123.06,5406.53
1766694900000000,SOLUSDT,5m,123.06,123.1,122.97,123.05,1826.591
1766695200000000,SOLUSDT,5m,123.05,123.06,122.98,123.03,2141.412
1766695500000000,SOLUSDT,5m,123.03,123.25,123.01,123.2,3958.764
1766695800000000,SOLUSDT,5m,123.2,123.35,123.19,123.22,2583.75
1766696100000000,SOLUSDT,5m,123.22,123.31,123.2,123.31,774.365
1766696400000000,SOLUSDT,5m,123.3,123.31,123.23,123.25,3411.766
1766696700000000,SOLUSDT,5m,123.25,123.27,123.19,123.27,2472.388
1766697000000000,SOLUSDT,5m,123.27,123.47,123.26,123.47,1285.78
1766697300000000,SOLUSDT,5m,123.47,123.47,123.3,123.37,2063.449
1766697600000000,SOLUSDT,5m,123.37,123.4,123.3,123.34,1922.576
1766697900000000,SOLUSDT,5m,123.35,123.52,123.32,123.48,1289.872
1766698200000000,SOLUSDT,5m,123.48,123.48,123.37,123.38,1661.527
1766698500000000,SOLUSDT,5m,123.38,123.39,123.36,123.37,1809.879
1766698800000000,SOLUSDT,5m,123.37,123.38,123.26,123.33,2632.122
1766699100000000,SOLUSDT,5m,123.33,123.33,123.16,123.18,4673.473
1766699400000000,SOLUSDT,5m,123.17,123.26,123.15,123.15,2323.25
1766699700000000,SOLUSDT,5m,123.16,123.28,123.12,123.21,1760.482
1766700000000000,SOLUSDT,5m,123.22,123.45,123.21,123.36,2102.918
1766700300000000,SOLUSDT,5m,123.36,123.36,123.02,123.05,3765.258
1766700600000000,SOLUSDT,5m,123.05,123.12,122.98,123.01,5817.009
1766700900000000,SOLUSDT,5m,123.01,123.1,122.9,123.07,1500.134
1766701200000000,SOLUSDT,5m,123.08,123.09,122.94,122.96,2219.301
1766701500000000,SOLUSDT,5m,122.96,123.07,122.96,122.97,1543.983
1766701800000000,SOLUSDT,5m,122.97,123.08,122.95,122.99,1545.247
1766702100000000,SOLUSDT,5m,122.99,123.02,122.96,122.98,1292.842
1766702400000000,SOLUSDT,5m,122.97,123.04,122.58,122.65,7822.962
1766702700000000,SOLUSDT,5m,122.65,122.65,121.68,121.81,25679.557
1766703000000000,SOLUSDT,5m,121.82,122.01,121.4,121.72,19976.85
1766703300000000,SOLUSDT,5m,121.73,121.98,121.66,121.82,14795.256
1766703600000000,SOLUSDT,5m,121.81,121.83,121.36,121.63,15938.122
1766703900000000,SOLUSDT,5m,121.63,121.83,121.53,121.69,17349.873
1766704200000000,SOLUSDT,5m,121.68,122.05,121.59,121.84,16426.491
1766704500000000,SOLUSDT,5m,121.83,122.12,121.77,122.11,17670.068
1766704800000000,SOLUSDT,5m,122.11,122.11,121.57,121.72,17317.9
1766705100000000,SOLUSDT,5m,121.72,121.91,121.57,121.57,18402.185
1766705400000000,SOLUSDT,5m,121.56,121.57,120.69,120.91,47223.896
1766705700000000,SOLUSDT,5m,120.91,120.94,120.2,120.38,61747.094
1766706000000000,SOLUSDT,5m,120.37,120.67,120.3,120.49,20700.016
1766706300000000,SOLUSDT,5m,120.5,120.53,119.71,120.5,92635.553
1766706600000000,SOLUSDT,5m,120.49,120.6,120.0,120.11,28471.362
1766706900000000,SOLUSDT,5m,120.1,120.12,119.8,120.06,17446.224
1766707200000000,SOLUSDT,5m,120.05,120.21,119.86,120.19,22487.719
1766707500000000,SOLUSDT,5m,120.18,120.3,119.92,119.92,15093.794
1766707800000000,SOLUSDT,5m,119.91,120.16,119.52,120.12,23095.402
1766708100000000,SOLUSDT,5m,120.12,120.12,119.56,119.57,22627.508
1766708400000000,SOLUSDT,5m,119.58,119.82,119.57,119.79,13351.589
1766708700000000,SOLUSDT,5m,119.79,120.08,119.24,119.61,27016.416
1766709000000000,SOLUSDT,5m,119.61,120.02,119.61,119.97,10196.376
1766709300000000,SOLUSDT,5m,119.96,120.07,119.73,119.96,10590.745
1766709600000000,SOLUSDT,5m,119.96,119.98,119.54,119.79,9094.027
1766709900000000,SOLUSDT,5m,119.79,120.0,119.79,119.91,6194.929
1766710200000000,SOLUSDT,5m,119.92,120.26,119.92,120.23,10998.242
1766710500000000,SOLUSDT,5m,120.22,120.34,120.11,120.33,9052.438
1766710800000000,SOLUSDT,5m,120.34,120.43,120.2,120.2,13028.828
1766711100000000,SOLUSDT,5m,120.2,120.47,120.19,120.33,9274.722
1766711400000000,SOLUSDT,5m,120.32,120.57,120.32,120.51,12097.941
1766711700000000,SOLUSDT,5m,120.51,120.6,120.44,120.53,9595.143
1766712000000000,SOLUSDT,5m,120.53,120.68,120.44,120.67,8295.714
1766712300000000,SOLUSDT,5m,120.66,120.74,120.58,120.68,7437.172
1766712600000000,SOLUSDT,5m,120.68,120.75,120.6,120.66,11606.678
1766712900000000,SOLUSDT,5m,120.67,120.97,120.67,120.93,21747.722
1766713200000000,SOLUSDT,5m,120.93,120.96,120.82,120.93,7736.674
1766713500000000,SOLUSDT,5m,120.92,121.06,120.9,121.02,7060.935
1766713800000000,SOLUSDT,5m,121.02,121.18,120.69,120.73,34261.406
1766714100000000,SOLUSDT,5m,120.74,120.85,120.62,120.81,22742.054
1766714400000000,SOLUSDT,5m,120.81,121.32,120.81,121.22,17699.016
1766714700000000,SOLUSDT,5m,121.22,121.29,121.06,121.28,7822.481
1766715000000000,SOLUSDT,5m,121.27,122.33,121.19,122.26,19442.347
1766715300000000,SOLUSDT,5m,122.27,123.41,122.27,123.01,77532.62
1766715600000000,SOLUSDT,5m,123.01,124.02,123.01,123.85,160387.437
1766715900000000,SOLUSDT,5m,123.86,124.07,123.56,123.6,46255.923
1766716200000000,SOLUSDT,5m,123.6,124.39,123.6,123.85,66276.72
1766716500000000,SOLUSDT,5m,123.85,124.13,123.61,123.61,27960.258
1766716800000000,SOLUSDT,5m,123.62,123.75,123.61,123.72,16368.314
1766717100000000,SOLUSDT,5m,123.73,123.78,123.2,123.21,32000.138
1766717400000000,SOLUSDT,5m,123.21,123.71,123.21,123.71,16047.478
1766717700000000,SOLUSDT,5m,123.71,123.72,123.31,123.47,26612.121
1766718000000000,SOLUSDT,5m,123.47,123.59,123.3,123.3,16689.733
1766718300000000,SOLUSDT,5m,123.3,123.54,123.3,123.54,16245.563
1766718600000000,SOLUSDT,5m,123.54,123.74,123.27,123.39,24527.002
1766718900000000,SOLUSDT,5m,123.39,123.4,122.72,122.97,23462.445
1766719200000000,SOLUSDT,5m,122.98,123.1,122.73,123.04,27407.218
1766719500000000,SOLUSDT,5m,123.04,123.04,122.75,122.8,6771.711
1766719800000000,SOLUSDT,5m,122.8,122.89,122.48,122.65,21802.686
1766720100000000,SOLUSDT,5m,122.65,122.83,122.6,122.63,22885.552
1766720400000000,SOLUSDT,5m,122.62,122.75,122.59,122.74,2646.593
1766720700000000,SOLUSDT,5m,122.74,123.03,122.74,122.79,6797.562
1766721000000000,SOLUSDT,5m,122.78,122.83,122.57,122.57,4515.925
1766721300000000,SOLUSDT,5m,122.57,122.72,122.55,122.67,7013.894
1766721600000000,SOLUSDT,5m,122.67,122.68,121.89,121.89,14262.64
1766721900000000,SOLUSDT,5m,121.88,122.0,121.8,121.94,9323.358
1766722200000000,SOLUSDT,5m,121.94,122.08,121.94,122.05,4882.43
1766722500000000,SOLUSDT,5m,122.06,122.15,121.94,122.13,4693.876
1766722800000000,SOLUSDT,5m,122.12,122.19,122.02,122.03,11075.22
1766723100000000,SOLUSDT,5m,122.03,122.17,122.03,122.12,3989.482
1766723400000000,SOLUSDT,5m,122.12,122.48,122.04,122.34,12825.108
1766723700000000,SOLUSDT,5m,122.34,122.42,122.3,122.41,3668.294
1766724000000000,SOLUSDT,5m,122.42,122.69,122.41,122.61,7307.812
1766724300000000,SOLUSDT,5m,122.61,122.9,122.55,122.77,11484.268
1766724600000000,SOLUSDT,5m,122.78,122.99,122.74,122.99,4767.737
1766724900000000,SOLUSDT,5m,122.99,122.99,122.8,122.85,3827.636
1766725200000000,SOLUSDT,5m,122.85,122.95,122.72,122.92,2890.329
1766725500000000,SOLUSDT,5m,122.93,122.99,122.8,122.86,3578.563
1766725800000000,SOLUSDT,5m,122.87,123.1,122.73,122.96,8994.229
1766726100000000,SOLUSDT,5m,122.96,122.97,122.79,122.81,2389.494
1766726400000000,SOLUSDT,5m,122.81,122.87,122.76,122.76,3025.148
1766726700000000,SOLUSDT,5m,122.77,122.82,122.67,122.81,2872.542
1766727000000000,SOLUSDT,5m,122.8,122.88,122.76,122.85,3485.859
1766727300000000,SOLUSDT,5m,122.85,122.9,122.71,122.78,2751.279
1766727600000000,SOLUSDT,5m,122.79,123.15,122.75,123.1,5068.457
1766727900000000,SOLUSDT,5m,123.1,123.31,123.09,123.21,9988.966
1766728200000000,SOLUSDT,5m,123.22,123.35,123.05,123.35,3242.766
1766728500000000,SOLUSDT,5m,123.35,123.49,123.26,123.29,3812.676
1766728800000000,SOLUSDT,5m,123.3,123.6,123.3,123.6,15094.13
1766729100000000,SOLUSDT,5m,123.6,123.64,123.48,123.53,21882.909
1766729400000000,SOLUSDT,5m,123.52,123.72,123.44,123.57,3784.147
1766729700000000,SOLUSDT,5m,123.58,123.76,123.57,123.76,4128.192
1766730000000000,SOLUSDT,5m,123.76,123.79,123.59,123.59,7632.427
1766730300000000,SOLUSDT,5m,123.6,123.6,123.48,123.51,3928.678
1766730600000000,SOLUSDT,5m,123.51,123.59,123.34,123.42,5330.104
1766730900000000,SOLUSDT,5m,123.42,123.53,123.38,123.53,17451.436
1766731200000000,SOLUSDT,5m,123.53,123.7,123.5,123.67,3707.639
1766731500000000,SOLUSDT,5m,123.66,123.66,123.4,123.49,3331.964
1766731800000000,SOLUSDT,5m,123.49,123.49,123.37,123.38,2058.653
1766732100000000,SOLUSDT,5m,123.37,123.58,123.32,123.48,3397.874
1766732400000000,SOLUSDT,5m,123.48,123.61,123.48,123.5,5645.492
