timestamp_ms,symbol,timeframe,open,high,low,close,volume
1757927700000000,BTCUSDT,5m,114854.0,114854.0,114788.27,114819.09,31.49218
1757928000000000,BTCUSDT,5m,114819.09,115138.79,114819.09,115079.2,113.84998
1757928300000000,BTCUSDT,5m,115079.2,115188.0,115079.2,115089.83,65.16207
1757928600000000,BTCUSDT,5m,115089.83,115098.38,115024.78,115034.99,48.41906
1757928900000000,BTCUSDT,5m,115035.0,115035.0,114954.21,114990.66,78.07419
1757929200000000,BTCUSDT,5m,114990.66,114990.67,114920.03,114947.87,49.55935
1757929500000000,BTCUSDT,5m,114947.87,114947.87,114852.38,114852.63,149.43085
1757929800000000,BTCUSDT,5m,114852.63,114970.84,114840.35,114900.0,81.37931
1757930100000000,BTCUSDT,5m,114900.01,114900.01,114868.59,114868.59,17.05473
1757930400000000,BTCUSDT,5m,114868.6,114921.36,114867.81,114873.84,35.76101
1757930700000000,BTCUSDT,5m,114873.85,114954.83,114822.01,114836.61,65.57332
1757931000000000,BTCUSDT,5m,114836.61,114872.35,114812.4,114840.91,68.67468
1757931300000000,BTCUSDT,5m,114840.91,114911.37,114840.91,114907.81,33.40568
1757931600000000,BTCUSDT,5m,114907.8,114936.75,114720.69,114764.84,112.85204
1757931900000000,BTCUSDT,5m,114764.83,114820.63,114737.1,114781.11,28.06789
1757932200000000,BTCUSDT,5m,114781.12,114836.01,114781.11,114836.01,18.172
1757932500000000,BTCUSDT,5m,114836.01,114868.57,114820.0,114820.0,16.82635
1757932800000000,BTCUSDT,5m,114820.0,114820.0,114755.78,114770.3,19.22553
1757933100000000,BTCUSDT,5m,114770.3,114825.55,114752.19,114825.55,22.15818
1757933400000000,BTCUSDT,5m,114825.54,114888.02,114803.8,114837.77,56.2913
1757933700000000,BTCUSDT,5m,114837.77,114837.77,114760.39,114769.04,55.62851
1757934000000000,BTCUSDT,5m,114769.03,114818.17,114744.0,114794.42,17.48145
1757934300000000,BTCUSDT,5m,114794.41,114794.41,114740.97,114780.41,23.97377
1757934600000000,BTCUSDT,5m,114780.41,115067.49,114780.4,115067.48,58.98062
1757934900000000,BTCUSDT,5m,115067.49,115076.04,115015.6,115020.5,72.91808
1757935200000000,BTCUSDT,5m,115020.5,115056.17,114920.0,114920.0,51.09269
1757935500000000,BTCUSDT,5m,114920.0,114934.83,114880.0,114919.37,40.70113
1757935800000000,BTCUSDT,5m,114919.36,115051.74,114883.07,115051.73,39.78795
1757936100000000,BTCUSDT,5m,115051.74,115195.86,115046.76,115169.51,69.24449
1757936400000000,BTCUSDT,5m,115169.51,115169.52,115066.43,115068.98,43.73956
1757936700000000,BTCUSDT,5m,115068.98,115068.98,114960.0,115003.77,57.63633
1757937000000000,BTCUSDT,5m,115003.76,115110.0,115003.76,115109.99,37.73943
1757937300000000,BTCUSDT,5m,115110.0,115120.0,115048.08,115070.0,52.50759
1757937600000000,BTCUSDT,5m,115070.01,115074.51,114980.0,114991.99,50.83956
1757937900000000,BTCUSDT,5m,114991.99,114991.99,114880.0,114942.19,90.96084
1757938200000000,BTCUSDT,5m,114942.19,114942.2,114849.99,114885.24,67.77347
1757938500000000,BTCUSDT,5m,114885.23,114978.2,114885.23,114959.29,67.76594
1757938800000000,BTCUSDT,5m,114959.29,115017.8,114916.33,114970.0,108.52415
1757939100000000,BTCUSDT,5m,114970.0,114983.02,114789.0,114794.01,50.56932
1757939400000000,BTCUSDT,5m,114794.01,114880.2,114789.0,114872.01,17.16869
1757939700000000,BTCUSDT,5m,114872.0,114885.0,114848.33,114852.01,12.8398
1757940000000000,BTCUSDT,5m,114852.01,114888.8,114830.98,114878.24,19.90908
1757940300000000,BTCUSDT,5m,114878.23,114878.24,114700.0,114700.0,44.8105
1757940600000000,BTCUSDT,5m,114700.01,114770.54,114700.0,114716.93,24.77047
1757940900000000,BTCUSDT,5m,114716.94,114740.02,114671.75,114721.04,43.09041
1757941200000000,BTCUSDT,5m,114721.03,114807.35,114610.0,114801.56,76.72261
1757941500000000,BTCUSDT,5m,114801.55,114801.56,114672.68,114714.0,35.03614
1757941800000000,BTCUSDT,5m,114714.0,114788.39,114672.2,114771.42,35.10096
1757942100000000,BTCUSDT,5m,114771.42,114890.0,114734.6,114890.0,115.30763
1757942400000000,BTCUSDT,5m,114889.99,114903.24,114824.63,114879.89,98.94453
1757942700000000,BTCUSDT,5m,114879.9,115069.74,114854.8,115042.44,122.79275
1757943000000000,BTCUSDT,5m,115042.45,115099.0,114974.55,115045.98,67.46874
1757943300000000,BTCUSDT,5m,115045.98,115045.98,114702.12,114702.35,77.41707
1757943600000000,BTCUSDT,5m,114702.34,114765.93,114384.0,114468.99,179.78843
1757943900000000,BTCUSDT,5m,114468.99,114764.84,114468.99,114571.99,108.97256
1757944200000000,BTCUSDT,5m,114572.0,114874.0,114572.0,114851.41,104.42803
1757944500000000,BTCUSDT,5m,114851.41,114851.63,114609.14,114664.08,34.44206
1757944800000000,BTCUSDT,5m,114664.07,114686.86,114482.31,114526.94,59.70325
1757945100000000,BTCUSDT,5m,114526.94,114618.94,114450.28,114470.28,67.65614
1757945400000000,BTCUSDT,5m,114470.28,114661.11,114460.77,114650.11,46.89988
1757945700000000,BTCUSDT,5m,114650.1,114756.47,114593.64,114756.46,46.21328
1757946000000000,BTCUSDT,5m,114756.46,114891.66,114756.46,114890.53,39.01333
1757946300000000,BTCUSDT,5m,114890.54,115029.81,114873.03,115017.56,72.01536
1757946600000000,BTCUSDT,5m,115017.55,115018.02,114733.5,114733.51,110.71248
1757946900000000,BTCUSDT,5m,114733.5,114877.25,114733.5,114877.24,92.86266
1757947200000000,BTCUSDT,5m,114877.24,114965.97,114822.89,114921.61,54.86798
1757947500000000,BTCUSDT,5m,114921.6,114976.18,114804.42,114804.42,69.47259
1757947800000000,BTCUSDT,5m,114804.42,114899.06,114777.0,114803.26,63.31685
1757948100000000,BTCUSDT,5m,114803.27,114803.27,114679.55,114679.56,52.54549
1757948400000000,BTCUSDT,5m,114679.55,114696.53,114533.17,114609.66,80.36891
1757948700000000,BTCUSDT,5m,114609.67,114609.67,114473.34,114521.7,58.31018
1757949000000000,BTCUSDT,5m,114521.7,114552.91,114492.26,114517.55,32.35052
1757949300000000,BTCUSDT,5m,114517.54,114572.26,114404.43,114572.26,67.29113
1757949600000000,BTCUSDT,5m,114572.25,114671.2,114557.37,114668.93,35.36759
1757949900000000,BTCUSDT,5m,114668.93,114749.8,114560.01,114672.84,38.49703
1757950200000000,BTCUSDT,5m,114672.83,114681.86,114461.03,114477.38,54.28427
1757950500000000,BTCUSDT,5m,114477.39,114796.0,114477.38,114778.14,50.2038
1757950800000000,BTCUSDT,5m,114778.13,114855.01,114677.93,114694.26,31.77106
1757951100000000,BTCUSDT,5m,114694.26,114694.27,114577.49,114623.27,34.53003
1757951400000000,BTCUSDT,5m,114623.26,114834.42,114618.0,114766.99,45.36842
1757951700000000,BTCUSDT,5m,114767.0,114909.4,114758.38,114842.9,36.35039
1757952000000000,BTCUSDT,5m,114842.9,114871.5,114651.75,114669.02,54.37629
1757952300000000,BTCUSDT,5m,114669.02,114789.44,114643.93,114782.57,42.04968
1757952600000000,BTCUSDT,5m,114782.56,114855.37,114711.13,114844.66,39.58703
1757952900000000,BTCUSDT,5m,114844.66,114911.02,114668.96,114674.46,28.96224
1757953200000000,BTCUSDT,5m,114674.46,114770.33,114666.0,114710.45,25.40592
1757953500000000,BTCUSDT,5m,114710.45,114743.78,114673.28,114682.01,28.77483
1757953800000000,BTCUSDT,5m,114682.01,114772.22,114608.01,114772.22,27.72335
1757954100000000,BTCUSDT,5m,114772.21,114841.87,114694.63,114841.87,13.85795
1757954400000000,BTCUSDT,5m,114841.87,114922.59,114813.15,114920.88,15.15736
1757954700000000,BTCUSDT,5m,114920.88,114920.88,114826.06,114860.0,26.35665
1757955000000000,BTCUSDT,5m,114859.99,114859.99,114661.1,114661.11,31.90489
1757955300000000,BTCUSDT,5m,114661.11,114714.0,114600.0,114662.57,30.14535
1757955600000000,BTCUSDT,5m,114662.58,114751.18,114600.0,114751.17,30.12209
1757955900000000,BTCUSDT,5m,114751.17,114859.1,114727.68,114827.74,20.16638
1757956200000000,BTCUSDT,5m,114827.75,114918.65,114825.22,114826.66,18.95049
1757956500000000,BTCUSDT,5m,114826.65,114883.88,114800.73,114811.99,14.89656
1757956800000000,BTCUSDT,5m,114811.99,114812.0,114680.0,114695.98,19.23776
1757957100000000,BTCUSDT,5m,114695.98,114732.12,114615.0,114732.11,23.42407
1757957400000000,BTCUSDT,5m,114732.11,114818.28,114704.99,114806.0,12.3024
1757957700000000,BTCUSDT,5m,114806.0,114860.0,114725.04,114842.87,11.23986
1757958000000000,BTCUSDT,5m,114842.87,114911.01,114842.86,114896.26,10.64911
1757958300000000,BTCUSDT,5m,114896.26,114896.26,114800.0,114869.55,18.75003
1757958600000000,BTCUSDT,5m,114869.56,114909.66,114868.56,114903.58,44.84249
1757958900000000,BTCUSDT,5m,114903.59,115130.0,114903.58,115120.03,59.43524
1757959200000000,BTCUSDT,5m,115120.02,115230.24,115045.15,115054.18,96.21901
1757959500000000,BTCUSDT,5m,115054.18,115064.13,114954.13,114954.14,30.88036
1757959800000000,BTCUSDT,5m,114954.14,115000.0,114912.4,114962.6,13.78212
1757960100000000,BTCUSDT,5m,114962.6,115008.58,114944.62,114955.98,16.69929
1757960400000000,BTCUSDT,5m,114955.98,115045.16,114910.46,115000.01,17.58531
1757960700000000,BTCUSDT,5m,115000.0,115045.16,114942.33,114942.34,10.99919
1757961000000000,BTCUSDT,5m,114942.34,114978.95,114904.75,114940.02,10.5856
1757961300000000,BTCUSDT,5m,114940.03,115027.95,114915.62,114915.64,21.58377
1757961600000000,BTCUSDT,5m,114915.63,115009.43,114904.16,114954.5,125.13115
1757961900000000,BTCUSDT,5m,114954.51,115128.54,114945.32,115125.11,95.91713
1757962200000000,BTCUSDT,5m,115125.11,115267.59,115121.45,115267.43,47.699
1757962500000000,BTCUSDT,5m,115267.44,115360.54,115263.99,115307.79,51.87879
1757962800000000,BTCUSDT,5m,115307.79,115450.0,115307.78,115402.98,51.622
1757963100000000,BTCUSDT,5m,115402.99,115522.9,115360.54,115430.22,54.64643
1757963400000000,BTCUSDT,5m,115430.22,115430.23,115121.47,115182.6,75.1101
1757963700000000,BTCUSDT,5m,115182.6,115204.32,115071.35,115197.52,88.0011
1757964000000000,BTCUSDT,5m,115197.52,115235.87,115090.01,115152.02,83.69741
1757964300000000,BTCUSDT,5m,115152.02,115152.03,115064.0,115100.71,60.22931
1757964600000000,BTCUSDT,5m,115100.72,115208.91,114975.66,115182.07,53.82419
1757964900000000,BTCUSDT,5m,115182.07,115514.39,115182.07,115465.65,73.25891
1757965200000000,BTCUSDT,5m,115465.66,115570.0,115387.21,115439.98,59.75232
1757965500000000,BTCUSDT,5m,115439.99,115471.49,115398.43,115434.43,28.5616
1757965800000000,BTCUSDT,5m,115434.42,115434.42,115267.77,115291.77,24.78431
1757966100000000,BTCUSDT,5m,115291.77,115311.29,115255.4,115307.78,31.92383
1757966400000000,BTCUSDT,5m,115307.78,115348.95,115275.25,115275.26,17.33268
1757966700000000,BTCUSDT,5m,115275.26,115447.6,115266.29,115447.6,35.85692
1757967000000000,BTCUSDT,5m,115447.6,115515.41,115387.22,115465.66,69.74154
1757967300000000,BTCUSDT,5m,115465.66,115491.72,115440.22,115485.0,35.89041
1757967600000000,BTCUSDT,5m,115485.0,115485.0,115283.5,115372.63,34.84142
1757967900000000,BTCUSDT,5m,115372.62,115372.63,115283.49,115283.5,13.93954
1757968200000000,BTCUSDT,5m,115283.5,115355.01,115258.17,115270.0,34.94966
1757968500000000,BTCUSDT,5m,115270.0,115270.0,115209.4,115223.1,13.97917
1757968800000000,BTCUSDT,5m,115223.1,115258.86,115215.16,115258.85,9.63345
1757969100000000,BTCUSDT,5m,115258.85,115269.0,115200.07,115269.0,29.07611
1757969400000000,BTCUSDT,5m,115269.0,115299.0,115268.99,115283.49,11.55035
1757969700000000,BTCUSDT,5m,115283.5,115379.99,115283.49,115379.99,18.80581
1757970000000000,BTCUSDT,5m,115380.0,115403.87,115300.0,115301.02,19.96897
1757970300000000,BTCUSDT,5m,115301.03,115338.24,115283.49,115336.43,10.68398
1757970600000000,BTCUSDT,5m,115336.43,115336.44,115310.71,115310.72,15.35463
1757970900000000,BTCUSDT,5m,115310.72,115445.66,115294.18,115438.13,24.82773
1757971200000000,BTCUSDT,5m,115438.12,115465.66,115438.12,115458.87,10.09948
1757971500000000,BTCUSDT,5m,115458.88,115458.88,115434.19,115434.19,9.07422
1757971800000000,BTCUSDT,5m,115434.19,115434.2,115397.78,115397.78,11.99888
1757972100000000,BTCUSDT,5m,115397.78,115432.15,115397.78,115432.14,9.48398
1757972400000000,BTCUSDT,5m,115432.14,115511.81,115432.14,115509.99,15.34398
1757972700000000,BTCUSDT,5m,115510.0,115515.62,115510.0,115515.6,6.7756
1757973000000000,BTCUSDT,5m,115515.61,115515.61,115500.31,115500.32,15.17151
1757973300000000,BTCUSDT,5m,115500.31,115538.55,115498.72,115528.0,22.15398
1757973600000000,BTCUSDT,5m,115528.0,115605.07,115527.99,115570.43,37.35485
1757973900000000,BTCUSDT,5m,115570.43,115570.43,115387.22,115387.22,37.56041
1757974200000000,BTCUSDT,5m,115387.23,115422.15,115277.05,115420.58,29.38486
1757974500000000,BTCUSDT,5m,115420.58,115459.99,115409.23,115435.98,14.39551
1757974800000000,BTCUSDT,5m,115435.98,115469.9,115376.35,115376.35,25.10323
1757975100000000,BTCUSDT,5m,115376.35,115440.0,115376.35,115439.99,7.4416
1757975400000000,BTCUSDT,5m,115440.0,115449.43,115312.0,115327.13,28.09618
1757975700000000,BTCUSDT,5m,115327.14,115327.14,115223.32,115246.27,14.37839
1757976000000000,BTCUSDT,5m,115246.27,115258.55,115240.47,115252.72,9.9521
1757976300000000,BTCUSDT,5m,115252.73,115274.3,115221.68,115255.41,11.8318
1757976600000000,BTCUSDT,5m,115255.4,115296.14,115223.04,115288.01,11.74543
1757976900000000,BTCUSDT,5m,115288.01,115310.27,115288.0,115288.01,8.45346
1757977200000000,BTCUSDT,5m,115288.01,115320.0,115270.61,115283.5,14.47919
1757977500000000,BTCUSDT,5m,115283.5,115317.66,115232.58,115317.65,11.3192
1757977800000000,BTCUSDT,5m,115317.65,115346.63,115317.65,115346.62,6.72594
1757978100000000,BTCUSDT,5m,115346.63,115401.45,115331.76,115387.23,19.08067
1757978400000000,BTCUSDT,5m,115387.23,115432.0,115380.22,115432.0,14.30053
1757978700000000,BTCUSDT,5m,115431.99,115476.0,115431.99,115472.88,6.3226
1757979000000000,BTCUSDT,5m,115472.89,115475.87,115454.0,115475.87,16.08601
1757979300000000,BTCUSDT,5m,115475.86,115475.86,115413.75,115413.75,14.26547
1757979600000000,BTCUSDT,5m,115413.75,115427.58,115330.64,115339.87,21.67091
1757979900000000,BTCUSDT,5m,115339.88,115345.91,115304.66,115311.88,12.10196
1757980200000000,BTCUSDT,5m,115311.89,115387.0,115311.89,115387.0,18.42357
1757980500000000,BTCUSDT,5m,115386.99,115417.81,115349.7,115349.71,23.16723
1757980800000000,BTCUSDT,5m,115349.71,115349.71,115260.3,115270.99,21.08001
1757981100000000,BTCUSDT,5m,115271.0,115295.15,115248.67,115248.68,16.02568
1757981400000000,BTCUSDT,5m,115248.67,115248.68,115209.23,115209.24,7.71497
1757981700000000,BTCUSDT,5m,115209.23,115254.41,115209.23,115247.88,12.74166
1757982000000000,BTCUSDT,5m,115247.89,115247.89,115062.74,115069.06,41.70892
1757982300000000,BTCUSDT,5m,115069.07,115116.29,115018.75,115026.0,25.96016
1757982600000000,BTCUSDT,5m,115026.0,115144.35,115023.96,115109.39,43.12077
1757982900000000,BTCUSDT,5m,115109.39,115196.73,115109.39,115171.94,21.5794
1757983200000000,BTCUSDT,5m,115171.93,115187.71,115136.88,115136.88,17.31951
1757983500000000,BTCUSDT,5m,115136.89,115136.89,115054.61,115054.61,11.20175
1757983800000000,BTCUSDT,5m,115054.62,115054.62,114945.01,114977.12,14.60226
1757984100000000,BTCUSDT,5m,114977.13,115088.66,114977.12,115088.66,11.20577
1757984400000000,BTCUSDT,5m,115088.66,115172.0,115083.28,115171.99,14.21381
1757984700000000,BTCUSDT,5m,115171.99,115283.5,115150.28,115197.99,24.5471
1757985000000000,BTCUSDT,5m,115197.99,115260.0,115179.76,115251.62,9.72591
1757985300000000,BTCUSDT,5m,115251.62,115283.5,115210.58,115278.67,11.79975
1757985600000000,BTCUSDT,5m,115278.67,115347.46,115260.39,115345.23,13.01868
1757985900000000,BTCUSDT,5m,115345.23,115520.0,115345.22,115424.16,27.52159
1757986200000000,BTCUSDT,5m,115424.16,115489.81,115399.07,115400.01,27.31653
1757986500000000,BTCUSDT,5m,115400.02,115400.02,115136.0,115166.0,36.29908
