timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746903600000000,DOGEUSDT,1h,0.23471,0.23613,0.23137,0.2353,44036780.0
1746907200000000,DOGEUSDT,1h,0.2353,0.23757,0.23226,0.23641,45090837.0
1746910800000000,DOGEUSDT,1h,0.23641,0.24096,0.23595,0.24033,63713166.0
1746914400000000,DOGEUSDT,1h,0.24033,0.2461,0.23825,0.24575,151296248.0
1746918000000000,DOGEUSDT,1h,0.24574,0.25098,0.24552,0.25063,201445790.0
1746921600000000,DOGEUSDT,1h,0.25062,0.2597,0.24419,0.24973,402451806.0
1746925200000000,DOGEUSDT,1h,0.24974,0.25032,0.2392,0.24073,292267015.0
1746928800000000,DOGEUSDT,1h,0.24073,0.244,0.23544,0.23829,171278860.0
1746932400000000,DOGEUSDT,1h,0.23829,0.2414,0.23668,0.23963,99392845.0
1746936000000000,DOGEUSDT,1h,0.23963,0.24202,0.23906,0.24161,71552722.0
1746939600000000,DOGEUSDT,1h,0.24162,0.24268,0.23868,0.23873,120674444.0
1746943200000000,DOGEUSDT,1h,0.23874,0.23898,0.23265,0.23436,137978752.0
1746946800000000,DOGEUSDT,1h,0.23436,0.23459,0.22769,0.2303,192033150.0
1746950400000000,DOGEUSDT,1h,0.23029,0.23338,0.22932,0.22972,76998174.0
1746954000000000,DOGEUSDT,1h,0.22972,0.23491,0.2297,0.23379,120596234.0
1746957600000000,DOGEUSDT,1h,0.23378,0.2348,0.23215,0.23385,52840292.0
1746961200000000,DOGEUSDT,1h,0.23385,0.2347,0.23241,0.23422,50165891.0
1746964800000000,DOGEUSDT,1h,0.23422,0.23592,0.2325,0.2344,72347641.0
1746968400000000,DOGEUSDT,1h,0.23441,0.23629,0.22818,0.22833,107453488.0
1746972000000000,DOGEUSDT,1h,0.22834,0.23188,0.22826,0.23135,75126086.0
1746975600000000,DOGEUSDT,1h,0.23136,0.23385,0.22515,0.22693,106250603.0
1746979200000000,DOGEUSDT,1h,0.22693,0.22843,0.22211,0.2261,157485415.0
1746982800000000,DOGEUSDT,1h,0.22609,0.23181,0.22557,0.2311,80731204.0
1746986400000000,DOGEUSDT,1h,0.2311,0.2334,0.22861,0.23159,83010297.0
1746990000000000,DOGEUSDT,1h,0.23159,0.23313,0.23084,0.23104,36167982.0
1746993600000000,DOGEUSDT,1h,0.23104,0.2318,0.2297,0.23065,30651025.0
1746997200000000,DOGEUSDT,1h,0.23064,0.23307,0.22914,0.23307,36468879.0
1747000800000000,DOGEUSDT,1h,0.23308,0.23462,0.22943,0.23141,52168937.0
1747004400000000,DOGEUSDT,1h,0.23142,0.23339,0.2305,0.23181,31523344.0
1747008000000000,DOGEUSDT,1h,0.23181,0.23756,0.23138,0.23671,133710968.0
1747011600000000,DOGEUSDT,1h,0.2367,0.24117,0.23033,0.23489,193169040.0
1747015200000000,DOGEUSDT,1h,0.2349,0.2378,0.23386,0.23657,96748388.0
1747018800000000,DOGEUSDT,1h,0.23657,0.23853,0.23384,0.23837,93068333.0
1747022400000000,DOGEUSDT,1h,0.23837,0.24478,0.23762,0.24318,151890564.0
1747026000000000,DOGEUSDT,1h,0.24319,0.24395,0.23608,0.23811,119858023.0
1747029600000000,DOGEUSDT,1h,0.23812,0.24135,0.23701,0.24084,56148795.0
1747033200000000,DOGEUSDT,1h,0.24084,0.25341,0.24084,0.24406,414634435.0
1747036800000000,DOGEUSDT,1h,0.24407,0.25,0.24053,0.24744,291970943.0
1747040400000000,DOGEUSDT,1h,0.24745,0.2522,0.24607,0.24769,195809002.0
1747044000000000,DOGEUSDT,1h,0.2477,0.25084,0.24703,0.24883,104326730.0
1747047600000000,DOGEUSDT,1h,0.24883,0.24994,0.24206,0.24227,126502794.0
1747051200000000,DOGEUSDT,1h,0.24226,0.24605,0.2401,0.24441,123483041.0
1747054800000000,DOGEUSDT,1h,0.24441,0.24648,0.2345,0.23997,185497246.0
1747058400000000,DOGEUSDT,1h,0.23998,0.24164,0.2325,0.23438,214358216.0
1747062000000000,DOGEUSDT,1h,0.23439,0.23599,0.23054,0.23236,159159862.0
1747065600000000,DOGEUSDT,1h,0.23236,0.23681,0.23061,0.23548,82822888.0
1747069200000000,DOGEUSDT,1h,0.23548,0.23683,0.22856,0.22987,91476161.0
1747072800000000,DOGEUSDT,1h,0.22987,0.23059,0.22011,0.22439,238766160.0
1747076400000000,DOGEUSDT,1h,0.2244,0.2287,0.2238,0.22733,93757733.0
1747080000000000,DOGEUSDT,1h,0.22733,0.23003,0.22542,0.22862,50530687.0
1747083600000000,DOGEUSDT,1h,0.22862,0.23076,0.22783,0.23038,49059025.0
1747087200000000,DOGEUSDT,1h,0.23038,0.23253,0.22929,0.23122,45088171.0
1747090800000000,DOGEUSDT,1h,0.23123,0.23388,0.2308,0.23101,44516822.0
1747094400000000,DOGEUSDT,1h,0.23102,0.23117,0.22496,0.22542,73710200.0
1747098000000000,DOGEUSDT,1h,0.22541,0.22719,0.2219,0.22429,85671810.0
1747101600000000,DOGEUSDT,1h,0.22429,0.22525,0.218,0.22101,142413410.0
1747105200000000,DOGEUSDT,1h,0.22101,0.22261,0.21736,0.21845,92458466.0
1747108800000000,DOGEUSDT,1h,0.21846,0.22354,0.21742,0.22327,90909560.0
1747112400000000,DOGEUSDT,1h,0.22326,0.22385,0.22102,0.22276,47495181.0
1747116000000000,DOGEUSDT,1h,0.22276,0.2247,0.22275,0.22306,36529186.0
1747119600000000,DOGEUSDT,1h,0.22306,0.2259,0.22276,0.22414,45212919.0
1747123200000000,DOGEUSDT,1h,0.22415,0.22547,0.22296,0.22367,48750304.0
1747126800000000,DOGEUSDT,1h,0.22367,0.22798,0.22357,0.22765,67982153.0
1747130400000000,DOGEUSDT,1h,0.22766,0.22799,0.22569,0.22736,50019581.0
1747134000000000,DOGEUSDT,1h,0.22735,0.22999,0.22665,0.22815,65288998.0
1747137600000000,DOGEUSDT,1h,0.22815,0.2316,0.22555,0.229,170983770.0
1747141200000000,DOGEUSDT,1h,0.229,0.23086,0.22727,0.22904,86871732.0
1747144800000000,DOGEUSDT,1h,0.22905,0.22969,0.22427,0.22661,83960313.0
1747148400000000,DOGEUSDT,1h,0.22661,0.23357,0.22627,0.23305,89191295.0
1747152000000000,DOGEUSDT,1h,0.23305,0.24079,0.23292,0.23644,204133499.0
1747155600000000,DOGEUSDT,1h,0.23645,0.23898,0.2357,0.2376,61689439.0
1747159200000000,DOGEUSDT,1h,0.2376,0.23993,0.23681,0.23942,63744962.0
1747162800000000,DOGEUSDT,1h,0.23943,0.24309,0.23761,0.23896,111114428.0
1747166400000000,DOGEUSDT,1h,0.23896,0.23962,0.23658,0.2394,59171417.0
1747170000000000,DOGEUSDT,1h,0.23941,0.2397,0.23753,0.23949,29059005.0
1747173600000000,DOGEUSDT,1h,0.23948,0.24036,0.23795,0.23897,37800213.0
1747177200000000,DOGEUSDT,1h,0.23896,0.24156,0.23758,0.24078,50050219.0
1747180800000000,DOGEUSDT,1h,0.24078,0.24152,0.23757,0.23869,56845613.0
1747184400000000,DOGEUSDT,1h,0.23869,0.24345,0.23739,0.23831,98779517.0
1747188000000000,DOGEUSDT,1h,0.23831,0.23847,0.23404,0.23776,77060892.0
1747191600000000,DOGEUSDT,1h,0.23776,0.239,0.23574,0.23887,77547042.0
1747195200000000,DOGEUSDT,1h,0.23887,0.24205,0.23696,0.24169,60554970.0
1747198800000000,DOGEUSDT,1h,0.24169,0.24759,0.24131,0.24572,107627380.0
1747202400000000,DOGEUSDT,1h,0.24571,0.24673,0.24172,0.24239,85784205.0
1747206000000000,DOGEUSDT,1h,0.24239,0.24239,0.23673,0.23715,72052003.0
1747209600000000,DOGEUSDT,1h,0.23715,0.23843,0.23315,0.23333,95383920.0
1747213200000000,DOGEUSDT,1h,0.23334,0.23567,0.23184,0.2356,66979265.0
1747216800000000,DOGEUSDT,1h,0.23561,0.23695,0.2348,0.23498,41019776.0
1747220400000000,DOGEUSDT,1h,0.23499,0.239,0.23499,0.23752,39970483.0
1747224000000000,DOGEUSDT,1h,0.23753,0.23877,0.2354,0.23617,37826067.0
1747227600000000,DOGEUSDT,1h,0.23617,0.23834,0.23226,0.23511,67356230.0
1747231200000000,DOGEUSDT,1h,0.23512,0.2353,0.22992,0.23156,97391925.0
1747234800000000,DOGEUSDT,1h,0.23157,0.23331,0.22965,0.233,56525327.0
1747238400000000,DOGEUSDT,1h,0.233,0.23367,0.2303,0.23205,32155600.0
1747242000000000,DOGEUSDT,1h,0.23205,0.23269,0.22813,0.2325,42893822.0
1747245600000000,DOGEUSDT,1h,0.2325,0.23457,0.23223,0.23391,33658119.0
1747249200000000,DOGEUSDT,1h,0.23391,0.23504,0.23311,0.2343,25387338.0
1747252800000000,DOGEUSDT,1h,0.23431,0.23517,0.23329,0.23331,17972392.0
1747256400000000,DOGEUSDT,1h,0.23331,0.23416,0.23143,0.23385,22740850.0
1747260000000000,DOGEUSDT,1h,0.23384,0.23449,0.23152,0.23231,21031102.0
1747263600000000,DOGEUSDT,1h,0.23232,0.23303,0.23068,0.23278,14662116.0
1747267200000000,DOGEUSDT,1h,0.23279,0.23676,0.23267,0.23586,36141544.0
1747270800000000,DOGEUSDT,1h,0.23586,0.23663,0.22763,0.2288,67747373.0
1747274400000000,DOGEUSDT,1h,0.22879,0.23542,0.22808,0.23423,52561834.0
1747278000000000,DOGEUSDT,1h,0.23423,0.23517,0.23129,0.23202,47278713.0
1747281600000000,DOGEUSDT,1h,0.23201,0.23495,0.23177,0.23373,38098616.0
1747285200000000,DOGEUSDT,1h,0.23373,0.23424,0.22762,0.22836,54295869.0
1747288800000000,DOGEUSDT,1h,0.22835,0.23048,0.22595,0.22783,55099439.0
1747292400000000,DOGEUSDT,1h,0.22782,0.22859,0.22253,0.22373,80627021.0
1747296000000000,DOGEUSDT,1h,0.22372,0.22897,0.22369,0.22872,63847191.0
1747299600000000,DOGEUSDT,1h,0.22872,0.22889,0.22311,0.2254,73013519.0
1747303200000000,DOGEUSDT,1h,0.2254,0.22575,0.22201,0.2241,52169464.0
1747306800000000,DOGEUSDT,1h,0.22409,0.22723,0.22386,0.22672,40545919.0
1747310400000000,DOGEUSDT,1h,0.22671,0.22942,0.22544,0.2273,89366763.0
1747314000000000,DOGEUSDT,1h,0.2273,0.2286,0.22059,0.22234,102303734.0
1747317600000000,DOGEUSDT,1h,0.22233,0.22325,0.21604,0.21849,148375124.0
1747321200000000,DOGEUSDT,1h,0.21849,0.22618,0.21816,0.2252,106995015.0
1747324800000000,DOGEUSDT,1h,0.2252,0.2278,0.22237,0.22777,71995373.0
1747328400000000,DOGEUSDT,1h,0.22778,0.22946,0.22616,0.2267,52367673.0
1747332000000000,DOGEUSDT,1h,0.2267,0.22704,0.21984,0.22007,75269827.0
1747335600000000,DOGEUSDT,1h,0.22008,0.22282,0.21888,0.22213,51546859.0
1747339200000000,DOGEUSDT,1h,0.22214,0.2243,0.2187,0.22112,68527040.0
1747342800000000,DOGEUSDT,1h,0.22111,0.22137,0.21632,0.22002,50449053.0
1747346400000000,DOGEUSDT,1h,0.22002,0.2225,0.21907,0.21911,38018043.0
1747350000000000,DOGEUSDT,1h,0.2191,0.21946,0.21374,0.21939,97334939.0
1747353600000000,DOGEUSDT,1h,0.2194,0.22262,0.21875,0.22082,47876212.0
1747357200000000,DOGEUSDT,1h,0.22083,0.22343,0.21797,0.22282,65762729.0
1747360800000000,DOGEUSDT,1h,0.22283,0.22648,0.22258,0.22526,80080167.0
1747364400000000,DOGEUSDT,1h,0.22527,0.22727,0.22468,0.22619,33549694.0
1747368000000000,DOGEUSDT,1h,0.2262,0.22718,0.22375,0.22536,36181163.0
1747371600000000,DOGEUSDT,1h,0.22536,0.22766,0.22531,0.22627,28720119.0
1747375200000000,DOGEUSDT,1h,0.22627,0.22758,0.22585,0.22653,29649831.0
1747378800000000,DOGEUSDT,1h,0.22653,0.2277,0.22467,0.2258,38327408.0
1747382400000000,DOGEUSDT,1h,0.2258,0.22651,0.22147,0.22356,53214741.0
1747386000000000,DOGEUSDT,1h,0.22357,0.22911,0.2235,0.22884,60031565.0
1747389600000000,DOGEUSDT,1h,0.22884,0.22987,0.2275,0.22968,44383296.0
1747393200000000,DOGEUSDT,1h,0.22968,0.23013,0.22684,0.2271,44292792.0
1747396800000000,DOGEUSDT,1h,0.22711,0.22785,0.22565,0.2263,25608888.0
1747400400000000,DOGEUSDT,1h,0.22631,0.22956,0.22592,0.22918,40383335.0
1747404000000000,DOGEUSDT,1h,0.22917,0.22917,0.22448,0.22628,56997800.0
1747407600000000,DOGEUSDT,1h,0.22628,0.22987,0.22621,0.22898,45179209.0
1747411200000000,DOGEUSDT,1h,0.22898,0.23095,0.22577,0.22805,45905433.0
1747414800000000,DOGEUSDT,1h,0.22804,0.22883,0.22504,0.22585,21533095.0
1747418400000000,DOGEUSDT,1h,0.22585,0.22777,0.22494,0.22547,30315515.0
1747422000000000,DOGEUSDT,1h,0.22545,0.22711,0.22443,0.22698,25838217.0
1747425600000000,DOGEUSDT,1h,0.22697,0.22706,0.22204,0.22426,44215791.0
1747429200000000,DOGEUSDT,1h,0.22425,0.22573,0.2228,0.22375,23403126.0
1747432800000000,DOGEUSDT,1h,0.22376,0.22396,0.21968,0.22139,45421791.0
1747436400000000,DOGEUSDT,1h,0.2214,0.2232,0.22084,0.22111,24637091.0
1747440000000000,DOGEUSDT,1h,0.22111,0.22225,0.21775,0.21868,59583406.0
1747443600000000,DOGEUSDT,1h,0.21867,0.21868,0.21426,0.21583,83297883.0
1747447200000000,DOGEUSDT,1h,0.21584,0.21809,0.21376,0.21715,64524788.0
1747450800000000,DOGEUSDT,1h,0.21716,0.21826,0.2152,0.21826,22956723.0
1747454400000000,DOGEUSDT,1h,0.21826,0.22021,0.21772,0.21916,21695051.0
1747458000000000,DOGEUSDT,1h,0.21916,0.21957,0.21641,0.2166,20793927.0
1747461600000000,DOGEUSDT,1h,0.21659,0.21825,0.2164,0.21785,20754241.0
1747465200000000,DOGEUSDT,1h,0.21785,0.21895,0.21595,0.21715,40924991.0
1747468800000000,DOGEUSDT,1h,0.21716,0.21743,0.21544,0.21558,46203820.0
1747472400000000,DOGEUSDT,1h,0.21559,0.21678,0.21429,0.21578,45070788.0
1747476000000000,DOGEUSDT,1h,0.21578,0.21722,0.21531,0.21592,29768484.0
1747479600000000,DOGEUSDT,1h,0.21592,0.21659,0.2142,0.21553,30084695.0
1747483200000000,DOGEUSDT,1h,0.21553,0.21584,0.21461,0.2148,24762709.0
1747486800000000,DOGEUSDT,1h,0.21481,0.21607,0.21174,0.21297,59204159.0
1747490400000000,DOGEUSDT,1h,0.21297,0.21677,0.21277,0.21633,37656464.0
1747494000000000,DOGEUSDT,1h,0.21633,0.21684,0.21494,0.21505,29320199.0
1747497600000000,DOGEUSDT,1h,0.21504,0.21619,0.21074,0.21388,54352504.0
1747501200000000,DOGEUSDT,1h,0.21388,0.21592,0.21341,0.21397,22350266.0
1747504800000000,DOGEUSDT,1h,0.21396,0.21632,0.21369,0.21408,41843212.0
1747508400000000,DOGEUSDT,1h,0.21409,0.21548,0.21334,0.21456,18141843.0
1747512000000000,DOGEUSDT,1h,0.21451,0.21776,0.21374,0.21725,30353318.0
1747515600000000,DOGEUSDT,1h,0.21726,0.2175,0.21548,0.21665,17717830.0
1747519200000000,DOGEUSDT,1h,0.21664,0.2167,0.21202,0.21347,30142896.0
1747522800000000,DOGEUSDT,1h,0.21346,0.21513,0.21283,0.21457,16110054.0
1747526400000000,DOGEUSDT,1h,0.21458,0.21616,0.21402,0.21585,33911360.0
1747530000000000,DOGEUSDT,1h,0.21585,0.21697,0.21519,0.21656,27041744.0
1747533600000000,DOGEUSDT,1h,0.21656,0.21698,0.21577,0.21642,15873019.0
1747537200000000,DOGEUSDT,1h,0.21643,0.21707,0.21416,0.21569,24338785.0
1747540800000000,DOGEUSDT,1h,0.21568,0.217,0.2156,0.21664,18562560.0
1747544400000000,DOGEUSDT,1h,0.21664,0.22159,0.21664,0.22118,66382348.0
1747548000000000,DOGEUSDT,1h,0.22118,0.22211,0.21908,0.21947,56285250.0
1747551600000000,DOGEUSDT,1h,0.21947,0.22209,0.219,0.22189,26220138.0
1747555200000000,DOGEUSDT,1h,0.22189,0.22497,0.22188,0.22409,73936949.0
1747558800000000,DOGEUSDT,1h,0.22409,0.22518,0.22186,0.2225,51082328.0
1747562400000000,DOGEUSDT,1h,0.22251,0.22364,0.22178,0.22261,32772454.0
1747566000000000,DOGEUSDT,1h,0.2226,0.22393,0.2221,0.22224,25218905.0
1747569600000000,DOGEUSDT,1h,0.22224,0.22467,0.2212,0.22455,30880793.0
1747573200000000,DOGEUSDT,1h,0.22455,0.22693,0.22373,0.22671,61702260.0
1747576800000000,DOGEUSDT,1h,0.22672,0.23186,0.22551,0.23032,115998390.0
1747580400000000,DOGEUSDT,1h,0.23032,0.2375,0.22874,0.23661,155662893.0
1747584000000000,DOGEUSDT,1h,0.23662,0.23779,0.23283,0.23592,148465595.0
1747587600000000,DOGEUSDT,1h,0.23592,0.23626,0.23005,0.23032,118357606.0
1747591200000000,DOGEUSDT,1h,0.23032,0.23067,0.22581,0.22783,126234512.0
1747594800000000,DOGEUSDT,1h,0.22782,0.22893,0.22193,0.22236,78573308.0
1747598400000000,DOGEUSDT,1h,0.22235,0.22384,0.21843,0.22301,97566758.0
1747602000000000,DOGEUSDT,1h,0.22302,0.22651,0.22298,0.22364,44192292.0
