timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736306700000000,XRPUSDT,5m,2.33007805,2.3348571,2.32722739,2.33334793,1514809
1736307000000000,XRPUSDT,5m,2.33334793,2.33574214,2.33261124,2.33482129,530070
1736307300000000,XRPUSDT,5m,2.33482129,2.36004831,2.33367785,2.3578329,3195121
1736307600000000,XRPUSDT,5m,2.3578329,2.3595613,2.35760746,2.35820864,275276
1736307900000000,XRPUSDT,5m,2.35820864,2.36016381,2.34340525,2.35122591,2161086
1736308200000000,XRPUSDT,5m,2.35122591,2.36194915,2.34342719,2.34963072,3329841
1736308500000000,XRPUSDT,5m,2.34963072,2.36094531,2.34963072,2.35137934,1162990
1736308800000000,XRPUSDT,5m,2.35137934,2.35374238,2.32966884,2.32974269,2188858
1736309100000000,XRPUSDT,5m,2.32974269,2.3351235,2.32929429,2.33220889,792299
1736309400000000,XRPUSDT,5m,2.33220889,2.33220889,2.32782001,2.32819195,313420
1736309700000000,XRPUSDT,5m,2.32819195,2.32819195,2.3172914,2.32346152,2958891
1736310000000000,XRPUSDT,5m,2.32346152,2.32375887,2.32197479,2.32204913,261048
1736310300000000,XRPUSDT,5m,2.32204913,2.32569972,2.32040636,2.32405695,687394
1736310600000000,XRPUSDT,5m,2.32405695,2.33433065,2.32258928,2.3332299,1142042
1736310900000000,XRPUSDT,5m,2.3332299,2.33641955,2.32815545,2.33098264,1170384
1736311200000000,XRPUSDT,5m,2.33098264,2.33336174,2.32192671,2.32944774,1549896
1736311500000000,XRPUSDT,5m,2.32944774,2.33671252,2.3287873,2.33642948,896670
1736311800000000,XRPUSDT,5m,2.33642948,2.3368024,2.32664036,2.3280388,920430
1736312100000000,XRPUSDT,5m,2.3280388,2.32939357,2.30970967,2.31249889,4486683
1736312400000000,XRPUSDT,5m,2.31249889,2.31713968,2.30924219,2.31705826,1232088
1736312700000000,XRPUSDT,5m,2.31705826,2.32455811,2.31498594,2.31774904,895471
1736313000000000,XRPUSDT,5m,2.31774904,2.31838646,2.3123765,2.31674738,783525
1736313300000000,XRPUSDT,5m,2.31674738,2.32271658,2.31674738,2.32003044,234009
1736313600000000,XRPUSDT,5m,2.32003044,2.3205771,2.30454171,2.31009943,1060054
1736313900000000,XRPUSDT,5m,2.31009943,2.31094047,2.29251411,2.2992424,2511600
1736314200000000,XRPUSDT,5m,2.2992424,2.30185306,2.29685552,2.29961536,319969
1736314500000000,XRPUSDT,5m,2.29961536,2.30406448,2.29700391,2.29922848,2145773
1736314800000000,XRPUSDT,5m,2.29922848,2.29922848,2.29210214,2.29331513,1106418
1736315100000000,XRPUSDT,5m,2.29331513,2.29629429,2.28473879,2.28564156,1203720
1736315400000000,XRPUSDT,5m,2.28564156,2.2889901,2.28445097,2.28623686,442754
1736315700000000,XRPUSDT,5m,2.28623686,2.29401786,2.28623686,2.29145703,1459242
1736316000000000,XRPUSDT,5m,2.29145703,2.2967629,2.29085064,2.29501954,1244043
1736316300000000,XRPUSDT,5m,2.29501954,2.298902,2.29259301,2.29773727,869565
1736316600000000,XRPUSDT,5m,2.29773727,2.30028634,2.2959165,2.29737311,697280
1736316900000000,XRPUSDT,5m,2.29737311,2.30084798,2.29100251,2.29100251,629127
1736317200000000,XRPUSDT,5m,2.29100251,2.29358862,2.29014048,2.29258291,493388
1736317500000000,XRPUSDT,5m,2.29258291,2.29740653,2.29149077,2.29622338,562631
1736317800000000,XRPUSDT,5m,2.29622338,2.29824108,2.28930552,2.2963675,901485
1736318100000000,XRPUSDT,5m,2.2963675,2.29955582,2.29339174,2.29551728,620364
1736318400000000,XRPUSDT,5m,2.29551728,2.29744891,2.29299131,2.29514581,461492
1736318700000000,XRPUSDT,5m,2.29514581,2.29901458,2.28740828,2.28769844,785073
1736319000000000,XRPUSDT,5m,2.28769844,2.29231037,2.28724629,2.29203908,729040
1736319300000000,XRPUSDT,5m,2.29203908,2.2922608,2.28871321,2.29033919,309466
1736319600000000,XRPUSDT,5m,2.29033919,2.29093168,2.28559928,2.28752487,556297
1736319900000000,XRPUSDT,5m,2.28752487,2.28996522,2.28729609,2.28828748,778195
1736320200000000,XRPUSDT,5m,2.28828748,2.29318348,2.28806493,2.29043875,421214
1736320500000000,XRPUSDT,5m,2.29043875,2.30292173,2.29036401,2.30232374,563196
1736320800000000,XRPUSDT,5m,2.30232374,2.3025991,2.29654108,2.3003044,425168
1736321100000000,XRPUSDT,5m,2.3003044,2.30582389,2.28864351,2.30007118,3802648
1736321400000000,XRPUSDT,5m,2.30007118,2.30097955,2.28944331,2.28989749,1269553
1736321700000000,XRPUSDT,5m,2.28989749,2.29100926,2.28614527,2.28822984,805593
1736322000000000,XRPUSDT,5m,2.28822984,2.29833078,2.28552161,2.28837623,1961051
1736322300000000,XRPUSDT,5m,2.28837623,2.29200916,2.28815381,2.29104532,665360
1736322600000000,XRPUSDT,5m,2.29104532,2.29662924,2.28628038,2.2903008,2173582
1736322900000000,XRPUSDT,5m,2.2903008,2.29176519,2.28986148,2.29117943,264967
1736323200000000,XRPUSDT,5m,2.29117943,2.29702749,2.28755216,2.28984696,884147
1736323500000000,XRPUSDT,5m,2.28984696,2.29848818,2.28015377,2.2849628,3264746
1736323800000000,XRPUSDT,5m,2.2849628,2.2851848,2.28170681,2.28200281,247627
1736324100000000,XRPUSDT,5m,2.28200281,2.28643304,2.2795335,2.28447212,1380496
1736324400000000,XRPUSDT,5m,2.28447212,2.29052929,2.28327904,2.28896911,970428
1736324700000000,XRPUSDT,5m,2.28896911,2.29026796,2.28297443,2.28707079,1183138
1736325000000000,XRPUSDT,5m,2.28707079,2.28867976,2.27917224,2.28180509,1823336
1736325300000000,XRPUSDT,5m,2.28180509,2.29206783,2.28087211,2.29011706,748700
1736325600000000,XRPUSDT,5m,2.29011706,2.30079158,2.28867456,2.29415607,1033303
1736325900000000,XRPUSDT,5m,2.29415607,2.31367422,2.29319857,2.31330595,2536495
1736326200000000,XRPUSDT,5m,2.31330595,2.31630942,2.31266885,2.31275986,333719
1736326500000000,XRPUSDT,5m,2.31275986,2.32473915,2.30244858,2.32284369,1435146
1736326800000000,XRPUSDT,5m,2.32284369,2.32461813,2.3014518,2.30677513,3200023
1736327100000000,XRPUSDT,5m,2.30677513,2.30677513,2.30170227,2.30481845,566941
1736327400000000,XRPUSDT,5m,2.30481845,2.3121487,2.30481845,2.31011655,749830
1736327700000000,XRPUSDT,5m,2.31011655,2.31026337,2.30167449,2.30211494,1418106
1736328000000000,XRPUSDT,5m,2.30211494,2.30735231,2.30109657,2.30633393,450288
1736328300000000,XRPUSDT,5m,2.30633393,2.31128727,2.30374637,2.30699931,752760
1736328600000000,XRPUSDT,5m,2.30699931,2.31804143,2.30677993,2.31745642,620980
1736328900000000,XRPUSDT,5m,2.31745642,2.32492944,2.31489716,2.32349626,719066
1736329200000000,XRPUSDT,5m,2.32349626,2.32530917,2.31406914,2.31559198,1336311
1736329500000000,XRPUSDT,5m,2.31559198,2.31696725,2.31305859,2.31530245,2928229
1736329800000000,XRPUSDT,5m,2.31530245,2.32062676,2.31433439,2.31965871,1101541
1736330100000000,XRPUSDT,5m,2.31965871,2.3279112,2.31902994,2.32759682,659104
1736330400000000,XRPUSDT,5m,2.32759682,2.32826025,2.30776772,2.32162598,4219455
1736330700000000,XRPUSDT,5m,2.32162598,2.32347994,2.31578599,2.31754726,2640550
1736331000000000,XRPUSDT,5m,2.31754726,2.32090692,2.30357814,2.31082794,1419570
1736331300000000,XRPUSDT,5m,2.31082794,2.31403075,2.29233898,2.30194741,1697301
1736331600000000,XRPUSDT,5m,2.30194741,2.30668363,2.30194741,2.30668363,127566
1736331900000000,XRPUSDT,5m,2.30668363,2.31488413,2.30395013,2.30707413,1417331
1736332200000000,XRPUSDT,5m,2.30707413,2.32324382,2.30091778,2.31693912,6329406
1736332500000000,XRPUSDT,5m,2.31693912,2.3194281,2.31474297,2.31745156,343707
1736332800000000,XRPUSDT,5m,2.31745156,2.3265124,2.31462005,2.32545058,1892509
1736333100000000,XRPUSDT,5m,2.32545058,2.33560669,2.32545058,2.33127541,451033
1736333400000000,XRPUSDT,5m,2.33127541,2.34130177,2.32810531,2.34100687,1162778
1736333700000000,XRPUSDT,5m,2.34100687,2.34265189,2.34063301,2.34265189,200261
1736334000000000,XRPUSDT,5m,2.34265189,2.34272409,2.33131659,2.33716474,2099749
1736334300000000,XRPUSDT,5m,2.33716474,2.34208914,2.33647225,2.33785723,820379
1736334600000000,XRPUSDT,5m,2.33785723,2.33785723,2.33138688,2.33535732,726012
1736334900000000,XRPUSDT,5m,2.33535732,2.33726131,2.32941688,2.33010231,660884
1736335200000000,XRPUSDT,5m,2.33010231,2.33131406,2.30543461,2.30941607,2249764
1736335500000000,XRPUSDT,5m,2.30941607,2.31255455,2.30934308,2.30999997,542924
1736335800000000,XRPUSDT,5m,2.30999997,2.3122956,2.29533754,2.30452007,1770042
1736336100000000,XRPUSDT,5m,2.30452007,2.30481975,2.3015233,2.3015233,273322
1736336400000000,XRPUSDT,5m,2.3015233,2.31111357,2.30010251,2.30855616,1882030
1736336700000000,XRPUSDT,5m,2.30855616,2.31518806,2.3034547,2.30666133,2658983
1736337000000000,XRPUSDT,5m,2.30666133,2.32160229,2.30383467,2.31332419,1095871
1736337300000000,XRPUSDT,5m,2.31332419,2.32128424,2.30087604,2.30621096,3640370
1736337600000000,XRPUSDT,5m,2.30621096,2.31471042,2.30621096,2.30914181,1060987
1736337900000000,XRPUSDT,5m,2.30914181,2.32405742,2.30060391,2.3122278,5418577
1736338200000000,XRPUSDT,5m,2.3122278,2.31420137,2.30937708,2.30996184,597377
1736338500000000,XRPUSDT,5m,2.30996184,2.31259545,2.2990715,2.29921386,1078117
1736338800000000,XRPUSDT,5m,2.29921386,2.29921386,2.29545203,2.29788615,430924
1736339100000000,XRPUSDT,5m,2.29788615,2.29818206,2.2960121,2.29788615,150249
1736339400000000,XRPUSDT,5m,2.29788615,2.30399907,2.28867603,2.29796766,5180843
1736339700000000,XRPUSDT,5m,2.29796766,2.30814029,2.29460172,2.29632209,2842378
1736340000000000,XRPUSDT,5m,2.29632209,2.2969882,2.29439775,2.29447177,245817
1736340300000000,XRPUSDT,5m,2.29447177,2.30864231,2.29353188,2.30770243,1364497
1736340600000000,XRPUSDT,5m,2.30770243,2.31148358,2.28289437,2.28796665,2847218
1736340900000000,XRPUSDT,5m,2.28796665,2.2897353,2.2874508,2.28767188,129897
1736341200000000,XRPUSDT,5m,2.28767188,2.2946699,2.28699152,2.29185125,632928
1736341500000000,XRPUSDT,5m,2.29185125,2.29275228,2.28847238,2.28847238,152309
1736341800000000,XRPUSDT,5m,2.28847238,2.29995402,2.2873645,2.29401177,1154647
1736342100000000,XRPUSDT,5m,2.29401177,2.3033357,2.29336315,2.29774134,1284940
1736342400000000,XRPUSDT,5m,2.29774134,2.30570371,2.29704463,2.30560418,466305
1736342700000000,XRPUSDT,5m,2.30560418,2.34682943,2.30405368,2.3275849,5237018
1736343000000000,XRPUSDT,5m,2.3275849,2.34206366,2.32666958,2.3312462,2199601
1736343300000000,XRPUSDT,5m,2.3312462,2.33131931,2.3148681,2.31932821,1382739
1736343600000000,XRPUSDT,5m,2.31932821,2.32411882,2.31476216,2.32277146,980649
1736343900000000,XRPUSDT,5m,2.32277146,2.32628218,2.32027495,2.32456583,395612
1736344200000000,XRPUSDT,5m,2.32456583,2.32893964,2.32341482,2.3279421,310217
1736344500000000,XRPUSDT,5m,2.3279421,2.32824297,2.32500867,2.32816775,430263
1736344800000000,XRPUSDT,5m,2.32816775,2.32875508,2.32302863,2.32302863,787035
1736345100000000,XRPUSDT,5m,2.32302863,2.32423363,2.31830907,2.31991573,467816
1736345400000000,XRPUSDT,5m,2.31991573,2.32302554,2.30792076,2.30845387,867397
1736345700000000,XRPUSDT,5m,2.30845387,2.31090791,2.29570873,2.30386245,1870815
1736346000000000,XRPUSDT,5m,2.30386245,2.3054889,2.30006741,2.3005192,797240
1736346300000000,XRPUSDT,5m,2.3005192,2.32249586,2.21986414,2.26514937,24223300
1736346600000000,XRPUSDT,5m,2.26514937,2.26916624,2.26346958,2.26792466,369524
1736346900000000,XRPUSDT,5m,2.26792466,2.2681456,2.26608351,2.26696726,267933
1736347200000000,XRPUSDT,5m,2.26696726,2.27693868,2.25982239,2.27638908,2068077
1736347500000000,XRPUSDT,5m,2.27638908,2.27733639,2.27325566,2.27376575,235341
1736347800000000,XRPUSDT,5m,2.27376575,2.27631374,2.26752759,2.27130563,1738326
1736348100000000,XRPUSDT,5m,2.27130563,2.27145959,2.2639925,2.26568607,306471
1736348400000000,XRPUSDT,5m,2.26568607,2.26590026,2.25926041,2.25933181,694993
1736348700000000,XRPUSDT,5m,2.25933181,2.25977125,2.25537681,2.25786699,838952
1736349000000000,XRPUSDT,5m,2.25786699,2.25915302,2.25460246,2.25766914,391287
1736349300000000,XRPUSDT,5m,2.25766914,2.26087896,2.25144404,2.25961449,971337
1736349600000000,XRPUSDT,5m,2.25961449,2.26303223,2.25668499,2.25844269,979079
1736349900000000,XRPUSDT,5m,2.25844269,2.2611925,2.25273154,2.25512881,1241894
1736350200000000,XRPUSDT,5m,2.25512881,2.2667224,2.25491802,2.26046889,1663396
1736350500000000,XRPUSDT,5m,2.26046889,2.26159574,2.23209266,2.24315632,6754237
1736350800000000,XRPUSDT,5m,2.24315632,2.24416994,2.23649534,2.23758137,395225
1736351100000000,XRPUSDT,5m,2.23758137,2.24110063,2.23663022,2.23710579,427658
1736351400000000,XRPUSDT,5m,2.23710579,2.23823039,2.23345085,2.23352114,552327
1736351700000000,XRPUSDT,5m,2.23352114,2.23604342,2.22743288,2.23517367,1441810
1736352000000000,XRPUSDT,5m,2.23517367,2.24364911,2.23517367,2.24282223,1349404
1736352300000000,XRPUSDT,5m,2.24282223,2.25256367,2.23780826,2.25120273,3805608
1736352600000000,XRPUSDT,5m,2.25120273,2.25323302,2.25023593,2.25149278,137063
1736352900000000,XRPUSDT,5m,2.25149278,2.25492238,2.24662753,2.25133326,1029034
1736353200000000,XRPUSDT,5m,2.25133326,2.25553076,2.24978681,2.25273243,714373
1736353500000000,XRPUSDT,5m,2.25273243,2.25273243,2.25020565,2.25027784,164665
1736353800000000,XRPUSDT,5m,2.25027784,2.25092391,2.2479089,2.25027784,243506
1736354100000000,XRPUSDT,5m,2.25027784,2.25491289,2.2479971,2.25373573,293767
1736354400000000,XRPUSDT,5m,2.25373573,2.25402448,2.24752769,2.24904361,503713
1736354700000000,XRPUSDT,5m,2.24904361,2.26056456,2.24789151,2.26056456,791331
1736355000000000,XRPUSDT,5m,2.26056456,2.27376472,2.25976675,2.27376472,2419421
1736355300000000,XRPUSDT,5m,2.27376472,2.27603041,2.27258263,2.27514384,309650
1736355600000000,XRPUSDT,5m,2.27514384,2.29736736,2.2675896,2.29517136,4235550
1736355900000000,XRPUSDT,5m,2.29517136,2.30729947,2.29329791,2.29901686,1380072
1736356200000000,XRPUSDT,5m,2.29901686,2.3011739,2.29784029,2.30009538,127777
1736356500000000,XRPUSDT,5m,2.30009538,2.30338862,2.29688055,2.30338862,589335
1736356800000000,XRPUSDT,5m,2.30338862,2.30411461,2.30066616,2.30193664,257233
1736357100000000,XRPUSDT,5m,2.30193664,2.3126808,2.2992506,2.30571389,1791449
1736357400000000,XRPUSDT,5m,2.30571389,2.30571389,2.30273877,2.30482135,551836
1736357700000000,XRPUSDT,5m,2.30482135,2.30923284,2.30301336,2.30814805,512802
1736358000000000,XRPUSDT,5m,2.30814805,2.31209567,2.30754072,2.31148835,127102
1736358300000000,XRPUSDT,5m,2.31148835,2.31391931,2.30086413,2.30644634,1442838
1736358600000000,XRPUSDT,5m,2.30644634,2.30942512,2.30601043,2.30891655,430604
1736358900000000,XRPUSDT,5m,2.30891655,2.31117398,2.30462015,2.30724168,773511
1736359200000000,XRPUSDT,5m,2.30724168,2.3147199,2.30420806,2.30491356,1153147
1736359500000000,XRPUSDT,5m,2.30491356,2.3095431,2.30476422,2.3095431,364414
1736359800000000,XRPUSDT,5m,2.3095431,2.32406801,2.30855836,2.32021111,3956448
1736360100000000,XRPUSDT,5m,2.32021111,2.32861767,2.3047826,2.30596941,4246376
1736360400000000,XRPUSDT,5m,2.30596941,2.31444696,2.30356868,2.31437194,646236
1736360700000000,XRPUSDT,5m,2.31437194,2.31659944,2.30858044,2.30924869,931705
1736361000000000,XRPUSDT,5m,2.30924869,2.32686682,2.30443731,2.319579,3527400
1736361300000000,XRPUSDT,5m,2.319579,2.33270855,2.30704965,2.30810002,5247182
1736361600000000,XRPUSDT,5m,2.30810002,2.33811419,2.29634189,2.33182256,3537059
1736361900000000,XRPUSDT,5m,2.33182256,2.34775599,2.32808167,2.34713251,3865157
1736362200000000,XRPUSDT,5m,2.34713251,2.34713251,2.33522221,2.33530269,950606
1736362500000000,XRPUSDT,5m,2.33530269,2.33718038,2.3327991,2.33702391,323544
1736362800000000,XRPUSDT,5m,2.33702391,2.33709825,2.32550122,2.33189445,1825504
1736363100000000,XRPUSDT,5m,2.33189445,2.33424278,2.2924244,2.292876,3000825
1736363400000000,XRPUSDT,5m,2.292876,2.30242291,2.27601492,2.27817067,3934509
1736363700000000,XRPUSDT,5m,2.27817067,2.2829458,2.27708542,2.28026884,1079398
1736364000000000,XRPUSDT,5m,2.28026884,2.28233878,2.27756891,2.27891887,627258
1736364300000000,XRPUSDT,5m,2.27891887,2.28340017,2.27856037,2.28277279,286920
1736364600000000,XRPUSDT,5m,2.28277279,2.28364965,2.27838846,2.27955761,933833
1736364900000000,XRPUSDT,5m,2.27955761,2.28062651,2.27382447,2.27946044,787336
1736365200000000,XRPUSDT,5m,2.27946044,2.28037804,2.24480338,2.25842622,7718746
1736365500000000,XRPUSDT,5m,2.25842622,2.26028924,2.23775555,2.24032829,2029368
1736365800000000,XRPUSDT,5m,2.24032829,2.24516848,2.2378114,2.24207076,1170228
1736366100000000,XRPUSDT,5m,2.24207076,2.26503342,2.23677168,2.26286561,7221971
1736366400000000,XRPUSDT,5m,2.26286561,2.2630826,2.25122074,2.25360758,1254165
1736366700000000,XRPUSDT,5m,2.25360758,2.25408133,2.24310622,2.24800159,969069
1736367000000000,XRPUSDT,5m,2.24800159,2.26086678,2.19918957,2.26086678,24122339
1736367300000000,XRPUSDT,5m,2.26086678,2.26545162,2.25942839,2.26284455,705927
1736367600000000,XRPUSDT,5m,2.26284455,2.3107073,2.24423126,2.25486743,20684276
1736367900000000,XRPUSDT,5m,2.25486743,2.2555771,2.23625822,2.23893921,4854675
1736368200000000,XRPUSDT,5m,2.23893921,2.24273861,2.23747791,2.24069278,229188
1736368500000000,XRPUSDT,5m,2.24069278,2.24492863,2.23264467,2.23913963,1261685
1736368800000000,XRPUSDT,5m,2.23913963,2.24116784,2.2377875,2.23904305,382799
1736369100000000,XRPUSDT,5m,2.23904305,2.24137342,2.23321714,2.24057235,886015
1736369400000000,XRPUSDT,5m,2.24057235,2.26165992,2.23966536,2.25198534,1751888
1736369700000000,XRPUSDT,5m,2.25198534,2.26087013,2.23497337,2.24330716,3606106
1736370000000000,XRPUSDT,5m,2.24330716,2.25954129,2.24272215,2.25215549,2972282
1736370300000000,XRPUSDT,5m,2.25215549,2.25264304,2.24269716,2.24845017,1158008
1736370600000000,XRPUSDT,5m,2.24845017,2.25728094,2.24563597,2.25553419,939854
1736370900000000,XRPUSDT,5m,2.25553419,2.26420254,2.25266923,2.26412908,1111084
1736371200000000,XRPUSDT,5m,2.26412908,2.26492941,2.2612188,2.2637653,158999
1736371500000000,XRPUSDT,5m,2.2637653,2.26427277,2.26064796,2.26304033,728192
1736371800000000,XRPUSDT,5m,2.26304033,2.27232537,2.26270574,2.26755738,716991
1736372100000000,XRPUSDT,5m,2.26755738,2.26947717,2.26122208,2.26199,1154436
1736372400000000,XRPUSDT,5m,2.26199,2.27097734,2.25643899,2.26146133,1124278
1736372700000000,XRPUSDT,5m,2.26146133,2.28525076,2.26146133,2.28404405,2532251
1736373000000000,XRPUSDT,5m,2.28404405,2.28648033,2.28404405,2.28574206,245030
1736373300000000,XRPUSDT,5m,2.28574206,2.28752324,2.28010167,2.28356507,641722
1736373600000000,XRPUSDT,5m,2.28356507,2.28920287,2.27963569,2.28800697,1020011
1736373900000000,XRPUSDT,5m,2.28800697,2.29782381,2.27136102,2.28331196,3672853
1736374200000000,XRPUSDT,5m,2.28331196,2.28368796,2.27112948,2.2734607,2073454
1736374500000000,XRPUSDT,5m,2.2734607,2.28264261,2.26803054,2.28145785,932846
1736374800000000,XRPUSDT,5m,2.28145785,2.28669948,2.27416205,2.27579121,2092576
1736375100000000,XRPUSDT,5m,2.27579121,2.28222536,2.26691886,2.27118572,2340219
1736375400000000,XRPUSDT,5m,2.27118572,2.28055126,2.26903081,2.27334062,1843244
1736375700000000,XRPUSDT,5m,2.27334062,2.27899223,2.27334062,2.27634992,522638
1736376000000000,XRPUSDT,5m,2.27634992,2.29097979,2.2741158,2.28326848,2596867
1736376300000000,XRPUSDT,5m,2.28326848,2.29603961,2.28192415,2.28789894,690978
1736376600000000,XRPUSDT,5m,2.28789894,2.29814807,2.2710487,2.28155839,3476116
1736376900000000,XRPUSDT,5m,2.28155839,2.28416475,2.21118652,2.27131268,13317601
1736377200000000,XRPUSDT,5m,2.27131268,2.27670339,2.27109413,2.27400803,276571
1736377500000000,XRPUSDT,5m,2.27400803,2.27657013,2.24898995,2.26021795,4892772
1736377800000000,XRPUSDT,5m,2.26021795,2.26087199,2.24902659,2.25498562,1501816
1736378100000000,XRPUSDT,5m,2.25498562,2.25505829,2.25207887,2.25207887,326228
1736378400000000,XRPUSDT,5m,2.25207887,2.25544653,2.25083815,2.25535791,576267
1736378700000000,XRPUSDT,5m,2.25535791,2.26441166,2.25535791,2.2637302,838157
1736379000000000,XRPUSDT,5m,2.2637302,2.2662792,2.25969427,2.26231408,624514
1736379300000000,XRPUSDT,5m,2.26231408,2.2643969,2.25663368,2.25937921,736802
1736379600000000,XRPUSDT,5m,2.25937921,2.26133909,2.2569838,2.25741933,375783
1736379900000000,XRPUSDT,5m,2.25741933,2.26027997,2.24477712,2.24588446,2080239
1736380200000000,XRPUSDT,5m,2.24588446,2.24676248,2.23871402,2.24354309,513605
1736380500000000,XRPUSDT,5m,2.24354309,2.25060826,2.24213006,2.24841806,705412
1736380800000000,XRPUSDT,5m,2.24841806,2.26656091,2.24712214,2.26406876,1448645
1736381100000000,XRPUSDT,5m,2.26406876,2.26481401,2.26287636,2.26384519,91222
