timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753786800000000,PAXGUSDT,1h,3355.17610296,3356.21876498,3353.56198194,3356.21876498,80.5054
1753790400000000,PAXGUSDT,1h,3356.21876498,3358.8855455,3356.21876498,3357.28547719,52.0895
1753794000000000,PAXGUSDT,1h,3357.28547719,3357.28547719,3353.73231483,3353.78264291,36.0535
1753797600000000,PAXGUSDT,1h,3353.78264291,3355.1786827,3352.88165268,3354.41630636,44.0925
1753801200000000,PAXGUSDT,1h,3354.41630636,3361.93995739,3354.41630636,3358.14306826,152.0501
1753804800000000,PAXGUSDT,1h,3358.14306826,3360.56453829,3357.69751777,3359.06322687,43.7689
1753808400000000,PAXGUSDT,1h,3359.06322687,3359.81045141,3355.89499483,3357.3894439,26.8961
1753812000000000,PAXGUSDT,1h,3357.3894439,3358.65869007,3352.34045729,3358.03339968,76.6387
1753815600000000,PAXGUSDT,1h,3358.03339968,3368.47528401,3350.867203,3357.68063332,155.0917
1753819200000000,PAXGUSDT,1h,3357.68063332,3357.79955873,3356.5508419,3357.15537941,16.6629
1753822800000000,PAXGUSDT,1h,3357.15537941,3358.08950403,3354.97247768,3357.01771894,103.9018
1753826400000000,PAXGUSDT,1h,3357.01771894,3359.81571178,3352.73014718,3358.42678009,85.2995
1753830000000000,PAXGUSDT,1h,3358.42678009,3358.85367079,3354.71089055,3357.30134096,120.8849
1753833600000000,PAXGUSDT,1h,3357.30134096,3369.02922639,3356.56461471,3368.88984574,240.3797
1753837200000000,PAXGUSDT,1h,3368.88984574,3373.9652308,3363.9953655,3365.60340829,175.7558
1753840800000000,PAXGUSDT,1h,3365.60340829,3367.23600262,3362.97084994,3366.62377975,93.4742
1753844400000000,PAXGUSDT,1h,3366.62377975,3366.9741621,3364.9119117,3365.62268732,81.7691
1753848000000000,PAXGUSDT,1h,3365.62268732,3373.95249597,3365.62268732,3371.48255271,160.1511
1753851600000000,PAXGUSDT,1h,3371.48255271,3371.49266723,3369.50010709,3369.65182487,9.0218
1753855200000000,PAXGUSDT,1h,3369.65182487,3370.04081383,3368.3053246,3369.33265444,36.2586
1753858800000000,PAXGUSDT,1h,3369.33265444,3369.95063321,3365.48433205,3368.65849577,130.3979
1753862400000000,PAXGUSDT,1h,3368.65849577,3380.44282302,3364.99900235,3371.08551731,323.8898
1753866000000000,PAXGUSDT,1h,3371.08551731,3373.40296047,3370.2071316,3373.24410348,90.4718
1753869600000000,PAXGUSDT,1h,3373.24410348,3374.54721248,3365.85981918,3367.48618002,158.8213
1753873200000000,PAXGUSDT,1h,3367.48618002,3368.71448617,3364.07088976,3365.20931985,37.8336
1753876800000000,PAXGUSDT,1h,3365.20931985,3368.9475134,3365.20931985,3367.33690873,64.1347
1753880400000000,PAXGUSDT,1h,3367.33690873,3369.0411991,3367.33690873,3368.65021484,23.0002
1753884000000000,PAXGUSDT,1h,3368.65021484,3370.99756647,3368.64018342,3370.69662395,38.6131
1753887600000000,PAXGUSDT,1h,3370.69662395,3374.27928646,3369.89825905,3373.5707376,44.2112
1753891200000000,PAXGUSDT,1h,3373.5707376,3373.5707376,3370.25514923,3371.02339531,51.1968
1753894800000000,PAXGUSDT,1h,3371.02339531,3373.09806862,3367.11459054,3372.25617221,95.5757
1753898400000000,PAXGUSDT,1h,3372.25617221,3372.25617221,3365.60351463,3366.19463932,84.855
1753902000000000,PAXGUSDT,1h,3366.19463932,3375.46782056,3364.17483697,3373.56741539,71.0105
1753905600000000,PAXGUSDT,1h,3373.56741539,3373.56741539,3367.5647157,3368.27741082,57.911
1753909200000000,PAXGUSDT,1h,3368.27741082,3369.29777949,3365.19609947,3365.86287504,156.5834
1753912800000000,PAXGUSDT,1h,3365.86287504,3367.31967967,3364.97095383,3365.28808137,222.3712
1753916400000000,PAXGUSDT,1h,3365.28808137,3365.85868976,3362.12470857,3364.51725952,77.9062
1753920000000000,PAXGUSDT,1h,3364.51725952,3375.81014823,3364.51725952,3369.79196288,153.4296
1753923600000000,PAXGUSDT,1h,3369.79196288,3373.8556887,3369.02938717,3372.92253685,57.0365
1753927200000000,PAXGUSDT,1h,3372.92253685,3374.44118724,3372.17333598,3374.2589492,18.4215
1753930800000000,PAXGUSDT,1h,3374.2589492,3374.44845547,3368.67350112,3372.04471799,71.0055
1753934400000000,PAXGUSDT,1h,3372.04471799,3374.75232918,3360.86818762,3367.89169031,1082.231
1753938000000000,PAXGUSDT,1h,3367.89169031,3369.56485079,3366.55917329,3366.71947609,48.7941
1753941600000000,PAXGUSDT,1h,3366.71947609,3366.74967594,3363.41762589,3364.59542002,118.0751
1753945200000000,PAXGUSDT,1h,3364.59542002,3365.52307524,3346.61705842,3348.23037185,355.9603
1753948800000000,PAXGUSDT,1h,3348.23037185,3355.70325897,3344.43267512,3346.69433074,325.4498
1753952400000000,PAXGUSDT,1h,3346.69433074,3347.81359669,3345.06990937,3346.04060019,58.4466
1753956000000000,PAXGUSDT,1h,3346.04060019,3346.1912395,3343.35922041,3343.55003021,45.7115
1753959600000000,PAXGUSDT,1h,3343.55003021,3352.31048388,3343.15362959,3343.1635396,248.8558
1753963200000000,PAXGUSDT,1h,3343.1635396,3346.975342,3338.75191044,3345.6789422,101.7881
1753966800000000,PAXGUSDT,1h,3345.6789422,3346.14152341,3345.66888608,3346.14152341,30.6553
1753970400000000,PAXGUSDT,1h,3346.14152341,3346.20126402,3344.06055866,3344.26965082,70.7363
1753974000000000,PAXGUSDT,1h,3344.26965082,3350.78716731,3344.0811686,3348.63450204,69.4898
1753977600000000,PAXGUSDT,1h,3348.63450204,3352.36815741,3348.04185834,3352.20024169,245.7918
1753981200000000,PAXGUSDT,1h,3352.20024169,3355.89194933,3343.48980719,3344.43767807,195.2621
1753984800000000,PAXGUSDT,1h,3344.43767807,3353.33506566,3343.72665573,3350.11624834,260.8404
1753988400000000,PAXGUSDT,1h,3350.11624834,3351.03956285,3341.99710223,3346.81439535,204.0002
1753992000000000,PAXGUSDT,1h,3346.81439535,3347.51721864,3345.01717578,3345.02721612,35.3536
1753995600000000,PAXGUSDT,1h,3345.02721612,3352.62734161,3345.0087018,3352.25705535,52.468
1753999200000000,PAXGUSDT,1h,3352.25705535,3352.53711943,3350.76671433,3350.93675324,61.0945
1754002800000000,PAXGUSDT,1h,3350.93675324,3352.28701746,3350.64807606,3351.85865777,73.3073
1754006400000000,PAXGUSDT,1h,3351.85865777,3354.04705002,3350.99481873,3354.04705002,143.904
1754010000000000,PAXGUSDT,1h,3354.04705002,3354.05711196,3348.81484126,3350.00215017,74.4844
1754013600000000,PAXGUSDT,1h,3350.00215017,3351.6616033,3347.1923943,3347.72040212,155.9808
1754017200000000,PAXGUSDT,1h,3347.72040212,3347.72040212,3344.64182488,3345.16460215,75.227
1754020800000000,PAXGUSDT,1h,3345.16460215,3345.16460215,3339.02197713,3340.59726322,148.6722
1754024400000000,PAXGUSDT,1h,3340.59726322,3343.94122429,3340.58734049,3342.29405059,44.9748
1754028000000000,PAXGUSDT,1h,3342.29405059,3346.3697741,3341.00909343,3346.3697741,43.5522
1754031600000000,PAXGUSDT,1h,3346.3697741,3346.95175472,3343.85411595,3346.27590626,223.8574
1754035200000000,PAXGUSDT,1h,3346.27590626,3346.46382433,3337.20885927,3338.35515951,298.8994
1754038800000000,PAXGUSDT,1h,3338.35515951,3338.65606584,3337.74331663,3338.09437402,14.1575
1754042400000000,PAXGUSDT,1h,3338.09437402,3339.2359176,3327.16685603,3333.80437959,125.1903
1754046000000000,PAXGUSDT,1h,3333.80437959,3339.52338987,3331.42311922,3336.80337279,216.5758
1754049600000000,PAXGUSDT,1h,3336.80337279,3338.09367595,3334.98702296,3336.29717693,84.5474
1754053200000000,PAXGUSDT,1h,3336.29717693,3338.38330236,3336.29717693,3337.41541534,163.1859
1754056800000000,PAXGUSDT,1h,3337.41541534,3338.95556983,3334.16618619,3338.60779301,211.5902
1754060400000000,PAXGUSDT,1h,3338.60779301,3338.60779301,3335.52268494,3335.53270152,86.537
1754064000000000,PAXGUSDT,1h,3335.53270152,3338.81336047,3331.51414361,3334.00704554,138.2299
1754067600000000,PAXGUSDT,1h,3334.00704554,3336.21497112,3333.80990933,3336.09668939,71.6387
1754071200000000,PAXGUSDT,1h,3336.09668939,3336.25538064,3332.07981716,3332.76417317,55.2652
1754074800000000,PAXGUSDT,1h,3332.76417317,3335.16699517,3331.86311492,3335.16699517,61.8681
1754078400000000,PAXGUSDT,1h,3335.16699517,3337.85566259,3328.07051239,3329.15997242,107.9285
1754082000000000,PAXGUSDT,1h,3329.15997242,3331.52635239,3329.12036774,3331.15010788,41.6846
1754085600000000,PAXGUSDT,1h,3331.15010788,3342.43031457,3331.14019557,3341.63732992,131.7104
1754089200000000,PAXGUSDT,1h,3341.63732992,3346.67902164,3340.8460785,3343.2908425,182.3597
1754092800000000,PAXGUSDT,1h,3343.2908425,3345.15850738,3341.9654029,3343.71257328,22.2523
1754096400000000,PAXGUSDT,1h,3343.71257328,3344.96703502,3342.3577546,3342.85953929,50.1115
1754100000000000,PAXGUSDT,1h,3342.85953929,3345.20885727,3341.0300704,3344.73899367,231.0275
1754103600000000,PAXGUSDT,1h,3344.73899367,3344.8902686,3335.69275322,3340.85627062,137.649
1754107200000000,PAXGUSDT,1h,3340.85627062,3342.22436508,3327.00304746,3329.0399881,450.6133
1754110800000000,PAXGUSDT,1h,3329.0399881,3330.19857636,3328.89145114,3329.23803737,46.469
1754114400000000,PAXGUSDT,1h,3329.23803737,3334.88704276,3328.78686889,3331.11790606,521.6861
1754118000000000,PAXGUSDT,1h,3331.11790606,3340.5871573,3330.91707358,3338.03658486,136.2699
1754121600000000,PAXGUSDT,1h,3338.03658486,3338.24460789,3335.76814325,3335.86720184,42.6865
1754125200000000,PAXGUSDT,1h,3335.86720184,3335.87712818,3335.81757012,3335.82749646,17.1503
1754128800000000,PAXGUSDT,1h,3335.82749646,3337.66753577,3335.77932789,3337.07024552,74.5002
1754132400000000,PAXGUSDT,1h,3337.07024552,3338.66186416,3336.1334067,3336.75796592,48.0633
1754136000000000,PAXGUSDT,1h,3336.75796592,3340.62599581,3336.42247353,3339.26429141,51.8382
1754139600000000,PAXGUSDT,1h,3339.26429141,3346.45105752,3339.26429141,3346.34940595,171.8885
1754143200000000,PAXGUSDT,1h,3346.34940595,3350.37401789,3344.63317493,3345.13499686,49.6856
1754146800000000,PAXGUSDT,1h,3345.13499686,3345.30444649,3341.13797918,3342.4537057,94.4587
1754150400000000,PAXGUSDT,1h,3342.4537057,3342.46374433,3341.23903092,3341.24906956,41.6082
1754154000000000,PAXGUSDT,1h,3341.24906956,3342.60401893,3323.64407228,3325.86805814,303.0915
1754157600000000,PAXGUSDT,1h,3325.86805814,3333.68062777,3325.00105346,3331.77512298,388.143
1754161200000000,PAXGUSDT,1h,3331.77512298,3331.77512298,3313.7297387,3319.4319603,220.691
1754164800000000,PAXGUSDT,1h,3319.4319603,3320.54959105,3315.70652446,3319.49078297,81.0259
1754168400000000,PAXGUSDT,1h,3319.49078297,3320.56356083,3314.12689367,3314.20352066,66.5555
1754172000000000,PAXGUSDT,1h,3314.20352066,3316.41994987,3309.81077862,3315.01587707,58.9529
1754175600000000,PAXGUSDT,1h,3315.01587707,3319.34759876,3310.26464179,3311.53293868,127.3697
1754179200000000,PAXGUSDT,1h,3311.53293868,3322.51716543,3311.49360394,3318.22967853,147.0759
1754182800000000,PAXGUSDT,1h,3318.22967853,3320.00597496,3317.07165103,3317.90582338,62.7799
1754186400000000,PAXGUSDT,1h,3317.90582338,3320.91532635,3310.2728884,3315.20011882,845.1953
1754190000000000,PAXGUSDT,1h,3315.20011882,3321.54079325,3315.08789449,3320.63364662,163.4187
1754193600000000,PAXGUSDT,1h,3320.63364662,3322.91298115,3316.74886776,3318.93901094,551.5841
1754197200000000,PAXGUSDT,1h,3318.93901094,3318.94881964,3313.37748036,3317.00669785,301.6021
1754200800000000,PAXGUSDT,1h,3317.00669785,3324.40410396,3315.60559974,3324.34531662,84.4816
1754204400000000,PAXGUSDT,1h,3324.34531662,3324.54126978,3307.10143877,3311.58876607,197.5898
1754208000000000,PAXGUSDT,1h,3311.58876607,3316.39702349,3308.80037089,3314.55451501,144.4638
1754211600000000,PAXGUSDT,1h,3314.55451501,3320.01048825,3308.54463587,3317.63792459,173.5171
1754215200000000,PAXGUSDT,1h,3317.63792459,3320.09616688,3315.64978441,3316.3157624,81.1947
1754218800000000,PAXGUSDT,1h,3316.3157624,3320.77525396,3312.95627876,3314.05628668,189.0912
1754222400000000,PAXGUSDT,1h,3314.05628668,3315.15027752,3313.21093012,3315.11049603,13.5683
1754226000000000,PAXGUSDT,1h,3315.11049603,3315.11049603,3307.47290539,3307.48211841,151.2628
1754229600000000,PAXGUSDT,1h,3307.48211841,3311.87899554,3303.77225333,3310.6521883,84.7252
1754233200000000,PAXGUSDT,1h,3310.6521883,3312.75353507,3309.18910107,3311.22171219,113.404
1754236800000000,PAXGUSDT,1h,3311.22171219,3314.50212082,3309.52462218,3310.23569342,119.2881
1754240400000000,PAXGUSDT,1h,3310.23569342,3314.20690799,3308.85569635,3312.02273998,78.6853
1754244000000000,PAXGUSDT,1h,3312.02273998,3312.62052047,3306.00508303,3307.4297932,151.8665
1754247600000000,PAXGUSDT,1h,3307.4297932,3311.17334183,3306.90807615,3307.10944063,162.0512
1754251200000000,PAXGUSDT,1h,3307.10944063,3312.23320472,3304.97535846,3306.54887526,163.826
1754254800000000,PAXGUSDT,1h,3306.54887526,3310.8390468,3304.71546862,3306.475539,394.6507
1754258400000000,PAXGUSDT,1h,3306.475539,3313.97870291,3300.7969416,3312.12486527,498.5567
1754262000000000,PAXGUSDT,1h,3312.12486527,3313.41659221,3312.12486527,3313.26980506,16.3974
1754265600000000,PAXGUSDT,1h,3313.26980506,3322.82813984,3312.86842967,3322.16540373,82.4339
1754269200000000,PAXGUSDT,1h,3322.16540373,3322.16540373,3321.29715337,3321.60652994,21.1732
1754272800000000,PAXGUSDT,1h,3321.60652994,3321.65635214,3318.38801551,3320.73962358,74.6567
1754276400000000,PAXGUSDT,1h,3320.73962358,3329.07659508,3319.52053812,3321.74241968,102.7463
1754280000000000,PAXGUSDT,1h,3321.74241968,3328.73442444,3319.69183173,3327.94419787,46.9639
1754283600000000,PAXGUSDT,1h,3327.94419787,3330.46218371,3323.82555931,3324.18125992,152.1156
1754287200000000,PAXGUSDT,1h,3324.18125992,3324.87779951,3321.07135778,3323.15116615,51.354
1754290800000000,PAXGUSDT,1h,3323.15116615,3325.00408701,3320.71260708,3323.58319433,66.8313
1754294400000000,PAXGUSDT,1h,3323.58319433,3325.53173871,3322.39295047,3324.76383945,153.9276
1754298000000000,PAXGUSDT,1h,3324.76383945,3330.99147934,3324.16694105,3330.99147934,76.6727
1754301600000000,PAXGUSDT,1h,3330.99147934,3333.81303161,3318.30442917,3319.01975228,256.8981
1754305200000000,PAXGUSDT,1h,3319.01975228,3329.33983736,3319.01975228,3327.85352076,126.0338
1754308800000000,PAXGUSDT,1h,3327.85352076,3331.50644458,3327.85352076,3328.85158737,46.3932
1754312400000000,PAXGUSDT,1h,3328.85158737,3337.15339672,3325.74928144,3335.29781186,1004.4569
1754316000000000,PAXGUSDT,1h,3335.29781186,3338.25872616,3334.3534671,3335.30764879,47.8637
1754319600000000,PAXGUSDT,1h,3335.30764879,3335.79965464,3325.34945041,3325.76273532,208.9528
1754323200000000,PAXGUSDT,1h,3325.76273532,3326.74944292,3322.45377652,3323.71955293,30.8197
1754326800000000,PAXGUSDT,1h,3323.71955293,3323.81933586,3321.58419819,3321.65404625,33.2787
1754330400000000,PAXGUSDT,1h,3321.65404625,3323.13757656,3321.65404625,3323.12768636,15.8064
1754334000000000,PAXGUSDT,1h,3323.12768636,3326.76266181,3321.22736408,3326.4410688,82.605
1754337600000000,PAXGUSDT,1h,3326.4410688,3328.54641754,3315.60646754,3322.89574098,210.6377
1754341200000000,PAXGUSDT,1h,3322.89574098,3323.93392652,3319.27692281,3321.01711953,125.2875
1754344800000000,PAXGUSDT,1h,3321.01711953,3322.24922947,3320.33595306,3322.23921232,29.8867
1754348400000000,PAXGUSDT,1h,3322.23921232,3324.36957655,3321.80724906,3324.02596942,78.4453
1754352000000000,PAXGUSDT,1h,3324.02596942,3328.61706964,3323.84748172,3326.50496522,92.4027
1754355600000000,PAXGUSDT,1h,3326.50496522,3327.87379789,3324.4517162,3327.4611351,244.8684
1754359200000000,PAXGUSDT,1h,3327.4611351,3330.67355157,3326.28659533,3329.26811936,73.9437
1754362800000000,PAXGUSDT,1h,3329.26811936,3338.64506312,3326.64809096,3326.64809096,144.9432
1754366400000000,PAXGUSDT,1h,3326.64809096,3326.66771564,3324.19500604,3324.39125283,16.5291
1754370000000000,PAXGUSDT,1h,3324.39125283,3324.90249561,3318.66733859,3319.25877631,103.9563
1754373600000000,PAXGUSDT,1h,3319.25877631,3320.27388277,3318.8407913,3320.06489026,69.2505
1754377200000000,PAXGUSDT,1h,3320.06489026,3320.85500566,3319.99575516,3320.29204844,50.2096
1754380800000000,PAXGUSDT,1h,3320.29204844,3321.18501684,3319.45795707,3321.18501684,46.3379
1754384400000000,PAXGUSDT,1h,3321.18501684,3321.19459173,3317.50825867,3318.59979625,55.0645
1754388000000000,PAXGUSDT,1h,3318.59979625,3318.59979625,3316.5150997,3317.13754464,9.2355
1754391600000000,PAXGUSDT,1h,3317.13754464,3319.83361987,3317.13754464,3318.82880954,52.1966
1754395200000000,PAXGUSDT,1h,3318.82880954,3318.82880954,3315.08992327,3315.3760122,71.1679
1754398800000000,PAXGUSDT,1h,3315.3760122,3324.95058689,3315.21643595,3324.93063986,190.4351
1754402400000000,PAXGUSDT,1h,3324.93063986,3327.80130731,3323.19627828,3327.80130731,87.2278
1754406000000000,PAXGUSDT,1h,3327.80130731,3331.92087828,3327.80130731,3330.67312361,72.9262
1754409600000000,PAXGUSDT,1h,3330.67312361,3331.91246988,3329.24387752,3331.61262804,56.6403
1754413200000000,PAXGUSDT,1h,3331.61262804,3334.53944481,3331.13991193,3334.53944481,57.6826
1754416800000000,PAXGUSDT,1h,3334.53944481,3336.68871454,3333.15435987,3336.64095299,85.4084
1754420400000000,PAXGUSDT,1h,3336.64095299,3340.73671118,3333.93715174,3340.73671118,25.3762
1754424000000000,PAXGUSDT,1h,3340.73671118,3346.17829332,3332.21250564,3345.87754958,233.4693
1754427600000000,PAXGUSDT,1h,3345.87754958,3345.87754958,3341.78311261,3342.09420953,26.6836
1754431200000000,PAXGUSDT,1h,3342.09420953,3345.71898686,3342.09420953,3344.34236378,76.4099
1754434800000000,PAXGUSDT,1h,3344.34236378,3345.95279194,3342.73193561,3345.95279194,95.0166
1754438400000000,PAXGUSDT,1h,3345.95279194,3346.08229161,3345.90298437,3345.91294588,13.5915
1754442000000000,PAXGUSDT,1h,3345.91294588,3345.92289008,3324.34398952,3342.64130612,276.3227
1754445600000000,PAXGUSDT,1h,3342.64130612,3343.89690728,3342.64130612,3343.87681766,16.5022
1754449200000000,PAXGUSDT,1h,3343.87681766,3348.59468163,3323.90731848,3340.9642113,585.2897
1754452800000000,PAXGUSDT,1h,3340.9642113,3340.9642113,3331.70779237,3335.65759979,369.2585
1754456400000000,PAXGUSDT,1h,3335.65759979,3335.65759979,3327.18633291,3332.2594666,230.2143
1754460000000000,PAXGUSDT,1h,3332.2594666,3332.2594666,3329.36894813,3329.63806537,117.4558
1754463600000000,PAXGUSDT,1h,3329.63806537,3337.38051488,3328.77466494,3330.44515707,259.3611
1754467200000000,PAXGUSDT,1h,3330.44515707,3330.4551256,3325.60045272,3326.12878467,140.0442
1754470800000000,PAXGUSDT,1h,3326.12878467,3328.74617385,3325.71395318,3328.32146542,67.2946
1754474400000000,PAXGUSDT,1h,3328.32146542,3328.32146542,3324.33425791,3324.76288272,62.8563
1754478000000000,PAXGUSDT,1h,3324.76288272,3326.15968791,3319.77004716,3320.73096988,150.1464
1754481600000000,PAXGUSDT,1h,3320.73096988,3320.8683613,3319.20003692,3320.57395111,47.4936
1754485200000000,PAXGUSDT,1h,3320.57395111,3330.4090352,3316.21153619,3327.08809772,563.1232
1754488800000000,PAXGUSDT,1h,3327.08809772,3327.44514101,3318.5091408,3323.85487234,257.4601
1754492400000000,PAXGUSDT,1h,3323.85487234,3325.50713008,3318.48005798,3320.50059004,83.0298
1754496000000000,PAXGUSDT,1h,3320.50059004,3321.08864446,3314.9280744,3316.58956147,51.8646
1754499600000000,PAXGUSDT,1h,3316.58956147,3317.65124133,3311.95945767,3312.60826202,42.625
1754503200000000,PAXGUSDT,1h,3312.60826202,3318.53927872,3312.59892184,3317.00748858,238.3738
1754506800000000,PAXGUSDT,1h,3317.00748858,3318.39274959,3314.22707184,3314.66243959,118.4144
1754510400000000,PAXGUSDT,1h,3314.66243959,3315.3666634,3313.62098184,3313.62098184,25.6437
1754514000000000,PAXGUSDT,1h,3313.62098184,3321.89167613,3310.02090873,3318.45265892,487.4435
1754517600000000,PAXGUSDT,1h,3318.45265892,3318.45265892,3304.03366406,3314.4726213,112.2216
1754521200000000,PAXGUSDT,1h,3314.4726213,3317.64483975,3309.52594315,3315.86046687,239.706
1754524800000000,PAXGUSDT,1h,3315.86046687,3319.69147804,3313.90794668,3316.27688113,146.4457
1754528400000000,PAXGUSDT,1h,3316.27688113,3324.3354311,3312.24760614,3312.93597886,347.1218
1754532000000000,PAXGUSDT,1h,3312.93597886,3312.94575745,3308.45738656,3308.45738656,26.5372
1754535600000000,PAXGUSDT,1h,3308.45738656,3308.45738656,3303.71876671,3305.27546207,66.4101
1754539200000000,PAXGUSDT,1h,3305.27546207,3306.77383218,3304.2236261,3306.17845333,50.0065
1754542800000000,PAXGUSDT,1h,3306.17845333,3308.14216034,3284.74627729,3284.77603042,565.2482
1754546400000000,PAXGUSDT,1h,3284.77603042,3286.64353309,3282.78529154,3286.64353309,54.5104
1754550000000000,PAXGUSDT,1h,3286.64353309,3287.27317313,3280.1049634,3283.12723561,127.2778
1754553600000000,PAXGUSDT,1h,3283.12723561,3287.20634162,3280.82594821,3286.64336573,45.9766
1754557200000000,PAXGUSDT,1h,3286.64336573,3287.49852012,3284.9723744,3284.9723744,20.026
1754560800000000,PAXGUSDT,1h,3284.9723744,3284.9723744,3283.57443061,3283.57443061,24.5702
1754564400000000,PAXGUSDT,1h,3283.57443061,3283.57443061,3277.76029979,3280.35414603,73.124
1754568000000000,PAXGUSDT,1h,3280.35414603,3288.15837934,3273.59173998,3281.01712702,328.3954
1754571600000000,PAXGUSDT,1h,3281.01712702,3285.67049735,3279.50184886,3282.87456476,89.621
1754575200000000,PAXGUSDT,1h,3282.87456476,3297.63635932,3281.04558769,3293.11497948,834.4841
1754578800000000,PAXGUSDT,1h,3293.11497948,3295.65103325,3291.46359562,3295.65103325,49.1739
1754582400000000,PAXGUSDT,1h,3295.65103325,3299.68345433,3294.8598017,3299.68345433,39.3377
1754586000000000,PAXGUSDT,1h,3299.68345433,3299.68345433,3294.84407737,3296.5492909,85.1753
1754589600000000,PAXGUSDT,1h,3296.5492909,3300.09133778,3293.063467,3296.87725821,146.9379
1754593200000000,PAXGUSDT,1h,3296.87725821,3298.12898686,3292.31040443,3293.56213309,115.1462
1754596800000000,PAXGUSDT,1h,3293.56213309,3300.89474258,3292.31236743,3300.81663222,78.9747
1754600400000000,PAXGUSDT,1h,3300.81663222,3304.76393871,3298.97126644,3301.9613511,52.9737
1754604000000000,PAXGUSDT,1h,3301.9613511,3303.35352559,3295.44864444,3301.18898033,169.7853
1754607600000000,PAXGUSDT,1h,3301.18898033,3301.33765709,3298.76059329,3298.79032865,51.308
1754611200000000,PAXGUSDT,1h,3298.79032865,3301.05491078,3294.32978808,3294.32978808,74.9709
1754614800000000,PAXGUSDT,1h,3294.32978808,3311.70535024,3293.10101904,3306.53108062,452.4489
1754618400000000,PAXGUSDT,1h,3306.53108062,3307.48614176,3303.12867533,3303.50672036,33.2826
1754622000000000,PAXGUSDT,1h,3303.50672036,3308.261,3301.28406972,3303.03826933,220.1373
1754625600000000,PAXGUSDT,1h,3303.03826933,3304.2341629,3300.63659878,3300.7057827,50.186
1754629200000000,PAXGUSDT,1h,3300.7057827,3301.87789766,3294.82517175,3300.54549348,85.0863
1754632800000000,PAXGUSDT,1h,3300.54549348,3302.20670169,3296.61363971,3297.51796608,100.2024
1754636400000000,PAXGUSDT,1h,3297.51796608,3301.4916396,3293.70205627,3299.57875458,103.9602
1754640000000000,PAXGUSDT,1h,3299.57875458,3299.57875458,3295.31080436,3295.86790405,155.3173
1754643600000000,PAXGUSDT,1h,3295.86790405,3297.17314736,3294.75053667,3295.81846302,30.1127
1754647200000000,PAXGUSDT,1h,3295.81846302,3296.98881255,3292.74510612,3295.33319614,155.4494
1754650800000000,PAXGUSDT,1h,3295.33319614,3296.1826692,3291.60934329,3294.25653842,103.5243
