timestamp_ms,symbol,timeframe,open,high,low,close,volume
1761433200000000,XRPUSDT,1h,2.6007,2.6014,2.5912,2.5959,2036590.4
1761436800000000,XRPUSDT,1h,2.5958,2.628,2.592,2.6184,3979428.4
1761440400000000,XRPUSDT,1h,2.6184,2.6286,2.6068,2.6179,2959397.6
1761444000000000,XRPUSDT,1h,2.6178,2.6178,2.5947,2.5969,2320699.6
1761447600000000,XRPUSDT,1h,2.5969,2.6137,2.5949,2.6015,1803716.7
1761451200000000,XRPUSDT,1h,2.6016,2.6172,2.5995,2.6101,1356863.5
1761454800000000,XRPUSDT,1h,2.61,2.6185,2.605,2.6147,1361079.6
1761458400000000,XRPUSDT,1h,2.6147,2.6271,2.6112,2.6265,1889177.1
1761462000000000,XRPUSDT,1h,2.6265,2.6265,2.619,2.6241,2154341.1
1761465600000000,XRPUSDT,1h,2.6241,2.6383,2.6178,2.6329,3114943.0
1761469200000000,XRPUSDT,1h,2.6329,2.6624,2.6329,2.6463,7377898.3
1761472800000000,XRPUSDT,1h,2.6463,2.6476,2.6271,2.6301,2870360.3
1761476400000000,XRPUSDT,1h,2.6301,2.653,2.6189,2.6469,5588420.5
1761480000000000,XRPUSDT,1h,2.6469,2.6568,2.6333,2.6386,5332336.5
1761483600000000,XRPUSDT,1h,2.6386,2.652,2.6386,2.6422,3828143.1
1761487200000000,XRPUSDT,1h,2.6422,2.6448,2.6291,2.6381,3050859.2
1761490800000000,XRPUSDT,1h,2.6381,2.6472,2.6339,2.641,2062826.3
1761494400000000,XRPUSDT,1h,2.641,2.6417,2.6203,2.6266,3625659.3
1761498000000000,XRPUSDT,1h,2.6265,2.6297,2.6214,2.6223,1849165.5
1761501600000000,XRPUSDT,1h,2.6222,2.6333,2.6197,2.6198,3102022.5
1761505200000000,XRPUSDT,1h,2.6198,2.6201,2.6082,2.6143,4154984.5
1761508800000000,XRPUSDT,1h,2.6144,2.6161,2.5975,2.611,4137363.3
1761512400000000,XRPUSDT,1h,2.611,2.6298,2.6105,2.6193,3594811.9
1761516000000000,XRPUSDT,1h,2.6193,2.662,2.6193,2.6523,8769374.2
1761519600000000,XRPUSDT,1h,2.6524,2.6617,2.6427,2.6461,3397244.7
1761523200000000,XRPUSDT,1h,2.646,2.6658,2.6369,2.6482,5040153.6
1761526800000000,XRPUSDT,1h,2.6482,2.6699,2.645,2.659,4307730.8
1761530400000000,XRPUSDT,1h,2.659,2.6695,2.6423,2.6456,4543998.1
1761534000000000,XRPUSDT,1h,2.6456,2.6492,2.6222,2.6354,5705085.6
1761537600000000,XRPUSDT,1h,2.6353,2.6498,2.6339,2.6471,2714775.4
1761541200000000,XRPUSDT,1h,2.6471,2.6749,2.6414,2.6459,5041925.7
1761544800000000,XRPUSDT,1h,2.646,2.6572,2.6321,2.6513,5044706.9
1761548400000000,XRPUSDT,1h,2.6514,2.6595,2.626,2.6301,4108658.7
1761552000000000,XRPUSDT,1h,2.6301,2.6358,2.6128,2.6244,5570817.6
1761555600000000,XRPUSDT,1h,2.6243,2.6275,2.6051,2.6128,4350170.2
1761559200000000,XRPUSDT,1h,2.6128,2.6288,2.6077,2.6241,3151238.1
1761562800000000,XRPUSDT,1h,2.6242,2.6389,2.615,2.6257,3210886.0
1761566400000000,XRPUSDT,1h,2.6257,2.6323,2.6171,2.631,2776875.7
1761570000000000,XRPUSDT,1h,2.6311,2.6433,2.6068,2.6267,5494346.3
1761573600000000,XRPUSDT,1h,2.6266,2.6284,2.6013,2.6272,4181572.9
1761577200000000,XRPUSDT,1h,2.6272,2.665,2.6268,2.6612,8222001.0
1761580800000000,XRPUSDT,1h,2.6612,2.6905,2.6612,2.6853,8534730.4
1761584400000000,XRPUSDT,1h,2.6853,2.695,2.6769,2.6914,5298050.0
1761588000000000,XRPUSDT,1h,2.6913,2.6975,2.6796,2.6891,4963068.1
1761591600000000,XRPUSDT,1h,2.689,2.6901,2.6545,2.6693,5885796.8
1761595200000000,XRPUSDT,1h,2.6692,2.6692,2.6268,2.6268,6026709.3
1761598800000000,XRPUSDT,1h,2.6267,2.6499,2.6236,2.6344,3323683.8
1761602400000000,XRPUSDT,1h,2.6344,2.6506,2.6309,2.64,3396320.1
1761606000000000,XRPUSDT,1h,2.6399,2.6492,2.6305,2.634,3067030.9
1761609600000000,XRPUSDT,1h,2.634,2.652,2.6296,2.6389,2806269.4
1761613200000000,XRPUSDT,1h,2.639,2.6485,2.633,2.6411,2225388.0
1761616800000000,XRPUSDT,1h,2.6411,2.6465,2.6084,2.6275,3932390.3
1761620400000000,XRPUSDT,1h,2.6275,2.6407,2.62,2.6312,3977533.5
1761624000000000,XRPUSDT,1h,2.6312,2.6366,2.6219,2.6323,2576138.9
1761627600000000,XRPUSDT,1h,2.6323,2.641,2.6176,2.6213,2829861.9
1761631200000000,XRPUSDT,1h,2.6213,2.6495,2.6123,2.6482,5794180.0
1761634800000000,XRPUSDT,1h,2.6483,2.6624,2.6365,2.6382,3652297.2
1761638400000000,XRPUSDT,1h,2.6383,2.6624,2.6354,2.656,3836836.8
1761642000000000,XRPUSDT,1h,2.656,2.6676,2.6461,2.6669,2490267.7
1761645600000000,XRPUSDT,1h,2.6669,2.6684,2.6546,2.6585,2847779.0
1761649200000000,XRPUSDT,1h,2.6585,2.6585,2.6383,2.6414,2903259.9
1761652800000000,XRPUSDT,1h,2.6414,2.6653,2.6403,2.6635,3538224.4
1761656400000000,XRPUSDT,1h,2.6636,2.6887,2.661,2.6652,7694446.1
1761660000000000,XRPUSDT,1h,2.6653,2.6676,2.6035,2.6314,12878134.6
1761663600000000,XRPUSDT,1h,2.6314,2.6474,2.6242,2.636,6431567.8
1761667200000000,XRPUSDT,1h,2.6359,2.6565,2.6343,2.6489,4539116.7
1761670800000000,XRPUSDT,1h,2.649,2.6686,2.6465,2.6602,3973459.0
1761674400000000,XRPUSDT,1h,2.6601,2.6748,2.6556,2.672,4268473.4
1761678000000000,XRPUSDT,1h,2.672,2.6798,2.6126,2.6424,8721555.9
1761681600000000,XRPUSDT,1h,2.6425,2.6435,2.5851,2.592,15853231.9
1761685200000000,XRPUSDT,1h,2.5921,2.6076,2.5675,2.5982,9328914.1
1761688800000000,XRPUSDT,1h,2.5982,2.6145,2.5874,2.6111,4354117.8
1761692400000000,XRPUSDT,1h,2.6111,2.6155,2.6021,2.6034,2258842.9
1761696000000000,XRPUSDT,1h,2.6034,2.6197,2.6001,2.6091,4069556.9
1761699600000000,XRPUSDT,1h,2.6091,2.6265,2.6068,2.6185,3964850.0
1761703200000000,XRPUSDT,1h,2.6185,2.6278,2.6118,2.6149,2109512.6
1761706800000000,XRPUSDT,1h,2.615,2.615,2.5993,2.6086,2515226.4
1761710400000000,XRPUSDT,1h,2.6086,2.6219,2.6068,2.6189,1328708.1
1761714000000000,XRPUSDT,1h,2.6189,2.629,2.612,2.619,1975837.1
1761717600000000,XRPUSDT,1h,2.6189,2.6345,2.6151,2.6304,2054008.9
1761721200000000,XRPUSDT,1h,2.6305,2.6359,2.6234,2.6345,2325069.6
1761724800000000,XRPUSDT,1h,2.6344,2.6366,2.623,2.6277,2166448.5
1761728400000000,XRPUSDT,1h,2.6277,2.6573,2.6212,2.6474,5147062.7
1761732000000000,XRPUSDT,1h,2.6474,2.6605,2.6375,2.6415,4094643.0
1761735600000000,XRPUSDT,1h,2.6416,2.6544,2.6376,2.6499,2705948.2
1761739200000000,XRPUSDT,1h,2.6499,2.6595,2.6473,2.6566,2324280.6
1761742800000000,XRPUSDT,1h,2.6565,2.664,2.6301,2.6342,4772304.6
1761746400000000,XRPUSDT,1h,2.6342,2.6431,2.6216,2.6408,3966691.5
1761750000000000,XRPUSDT,1h,2.6408,2.65,2.6143,2.6266,5841045.2
1761753600000000,XRPUSDT,1h,2.6267,2.6346,2.6141,2.6271,3610754.7
1761757200000000,XRPUSDT,1h,2.6271,2.6589,2.6244,2.6589,4834691.4
1761760800000000,XRPUSDT,1h,2.6588,2.6604,2.5471,2.6085,34313537.7
1761764400000000,XRPUSDT,1h,2.6085,2.6323,2.5758,2.587,9533628.6
1761768000000000,XRPUSDT,1h,2.5871,2.6012,2.5568,2.5898,9863681.3
1761771600000000,XRPUSDT,1h,2.5898,2.6179,2.5883,2.604,3200184.4
1761775200000000,XRPUSDT,1h,2.604,2.6085,2.5918,2.5939,2334844.3
1761778800000000,XRPUSDT,1h,2.5938,2.5943,2.537,2.5502,8730574.1
1761782400000000,XRPUSDT,1h,2.5502,2.5649,2.5285,2.5627,6565430.7
1761786000000000,XRPUSDT,1h,2.5627,2.5832,2.5563,2.5785,4467754.3
1761789600000000,XRPUSDT,1h,2.5784,2.5894,2.5706,2.5848,2037687.1
1761793200000000,XRPUSDT,1h,2.5849,2.5853,2.573,2.5793,2086253.0
1761796800000000,XRPUSDT,1h,2.5794,2.5794,2.4871,2.5087,17061538.8
1761800400000000,XRPUSDT,1h,2.5088,2.5635,2.5049,2.5585,6296971.0
1761804000000000,XRPUSDT,1h,2.5584,2.575,2.5561,2.5672,3243446.3
1761807600000000,XRPUSDT,1h,2.5671,2.5944,2.565,2.5834,3982480.0
1761811200000000,XRPUSDT,1h,2.5835,2.5897,2.5775,2.5789,2667007.3
1761814800000000,XRPUSDT,1h,2.5789,2.5813,2.5543,2.5559,2926343.4
1761818400000000,XRPUSDT,1h,2.5558,2.5663,2.5475,2.5505,2666245.9
1761822000000000,XRPUSDT,1h,2.5505,2.5582,2.5418,2.5442,2949921.3
1761825600000000,XRPUSDT,1h,2.5442,2.5513,2.4902,2.5009,11337534.0
1761829200000000,XRPUSDT,1h,2.501,2.5087,2.4565,2.4662,17136360.5
1761832800000000,XRPUSDT,1h,2.4662,2.486,2.4623,2.4732,6023593.7
1761836400000000,XRPUSDT,1h,2.4732,2.4801,2.4449,2.4539,5917988.6
1761840000000000,XRPUSDT,1h,2.4539,2.471,2.4457,2.4629,4873902.3
1761843600000000,XRPUSDT,1h,2.4629,2.4637,2.426,2.4528,6988313.6
1761847200000000,XRPUSDT,1h,2.4528,2.4535,2.4166,2.4232,5736385.2
1761850800000000,XRPUSDT,1h,2.4232,2.4266,2.378,2.3853,10905506.2
1761854400000000,XRPUSDT,1h,2.3853,2.4315,2.3769,2.4265,9626982.1
1761858000000000,XRPUSDT,1h,2.4266,2.4338,2.4083,2.4276,5740919.2
1761861600000000,XRPUSDT,1h,2.4277,2.4376,2.4236,2.4371,4970856.3
1761865200000000,XRPUSDT,1h,2.4372,2.4417,2.4237,2.4393,5423732.1
1761868800000000,XRPUSDT,1h,2.4393,2.4628,2.4311,2.4588,6900990.2
1761872400000000,XRPUSDT,1h,2.4589,2.4821,2.4543,2.4808,6742704.8
1761876000000000,XRPUSDT,1h,2.4808,2.481,2.4527,2.4609,4390259.2
1761879600000000,XRPUSDT,1h,2.461,2.4706,2.4525,2.4706,2859903.0
1761883200000000,XRPUSDT,1h,2.4706,2.4929,2.4682,2.4917,4932422.2
1761886800000000,XRPUSDT,1h,2.4917,2.4932,2.4804,2.4838,2251081.3
1761890400000000,XRPUSDT,1h,2.4839,2.4874,2.478,2.4812,3608385.5
1761894000000000,XRPUSDT,1h,2.4812,2.4903,2.4698,2.4754,3076121.3
1761897600000000,XRPUSDT,1h,2.4755,2.4899,2.4665,2.4895,3138796.8
1761901200000000,XRPUSDT,1h,2.4896,2.4951,2.4822,2.4868,2860164.7
1761904800000000,XRPUSDT,1h,2.4868,2.5069,2.4853,2.4986,3266324.7
1761908400000000,XRPUSDT,1h,2.4985,2.5161,2.4863,2.5145,4851251.3
1761912000000000,XRPUSDT,1h,2.5144,2.5298,2.5024,2.505,8029315.0
1761915600000000,XRPUSDT,1h,2.5051,2.5227,2.4932,2.5088,5978312.3
1761919200000000,XRPUSDT,1h,2.5088,2.5128,2.4926,2.5084,5799470.7
1761922800000000,XRPUSDT,1h,2.5083,2.5505,2.5051,2.5238,14878200.6
1761926400000000,XRPUSDT,1h,2.5237,2.5375,2.4929,2.4958,6399227.2
1761930000000000,XRPUSDT,1h,2.4958,2.5141,2.4841,2.5063,6027071.7
1761933600000000,XRPUSDT,1h,2.5064,2.5262,2.5042,2.5222,4210062.5
1761937200000000,XRPUSDT,1h,2.5221,2.5546,2.5004,2.5438,6038802.6
1761940800000000,XRPUSDT,1h,2.5437,2.5437,2.51,2.5119,3516673.1
1761944400000000,XRPUSDT,1h,2.5119,2.5211,2.5025,2.5199,2759549.3
1761948000000000,XRPUSDT,1h,2.5199,2.5218,2.5041,2.5076,1704424.0
1761951600000000,XRPUSDT,1h,2.5075,2.5139,2.5032,2.5097,1389816.7
1761955200000000,XRPUSDT,1h,2.5096,2.5106,2.4927,2.5005,2747801.7
1761958800000000,XRPUSDT,1h,2.5005,2.5061,2.4953,2.4996,1459013.5
1761962400000000,XRPUSDT,1h,2.4995,2.5077,2.4893,2.5047,1705908.5
1761966000000000,XRPUSDT,1h,2.5048,2.5196,2.5047,2.5164,1915421.2
1761969600000000,XRPUSDT,1h,2.5164,2.5233,2.51,2.517,1150298.6
1761973200000000,XRPUSDT,1h,2.5169,2.5183,2.5074,2.5081,785670.0
1761976800000000,XRPUSDT,1h,2.5081,2.5102,2.4981,2.5039,1062187.1
1761980400000000,XRPUSDT,1h,2.5039,2.5146,2.5004,2.5061,1379577.0
1761984000000000,XRPUSDT,1h,2.5061,2.5128,2.5002,2.5124,1314538.6
1761987600000000,XRPUSDT,1h,2.5124,2.515,2.5005,2.5028,2349693.4
1761991200000000,XRPUSDT,1h,2.5028,2.512,2.5019,2.508,1492925.6
1761994800000000,XRPUSDT,1h,2.508,2.512,2.5001,2.5006,1962528.5
1761998400000000,XRPUSDT,1h,2.5006,2.5066,2.4915,2.4925,2936708.5
1762002000000000,XRPUSDT,1h,2.4926,2.5012,2.4835,2.4895,2946730.6
1762005600000000,XRPUSDT,1h,2.4895,2.4921,2.476,2.4843,3604024.0
1762009200000000,XRPUSDT,1h,2.4844,2.5046,2.4825,2.5016,2298335.2
1762012800000000,XRPUSDT,1h,2.5016,2.5144,2.4993,2.5088,2024849.3
1762016400000000,XRPUSDT,1h,2.5087,2.5101,2.5026,2.5053,1325068.6
1762020000000000,XRPUSDT,1h,2.5054,2.5083,2.4955,2.5061,2357769.9
1762023600000000,XRPUSDT,1h,2.506,2.5065,2.4975,2.506,868777.5
1762027200000000,XRPUSDT,1h,2.5061,2.5129,2.5061,2.5084,984071.9
1762030800000000,XRPUSDT,1h,2.5083,2.5097,2.4932,2.4932,1148818.4
1762034400000000,XRPUSDT,1h,2.4933,2.5035,2.4902,2.5028,1032232.6
1762038000000000,XRPUSDT,1h,2.5027,2.508,2.497,2.5053,698962.6
